date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180129,3027725,4.9478,4.9576,4.8689,4.8788,4.9438,4.9734,5.0587,5.0871,198.6211,4407105275.1,-0.0688,-1.39,0.46,15070667.5,,,1517155200000
20180130,1623954,4.8788,4.9083,4.8591,4.8689,4.9261,4.9576,5.0454,5.0726,198.2199,4398202032.12,-0.0098,-0.2,0.25,8036763.22,,,1517241600000
20180131,5328379,4.8689,4.8689,4.6324,4.6422,4.865,4.9202,5.0178,5.05,188.991,4193427443.58,-0.2269,-4.66,0.8,25453696.32,,,1517328000000
20180201,6682950,4.6324,4.6521,4.1987,4.2775,4.723,4.8463,4.9719,5.0187,174.1446,3864007453.32,-0.3649,-7.86,1.03,29939311.0,,,1517414400000
20180202,2905528,4.2381,4.317,4.0607,4.2381,4.5811,4.7694,4.9187,4.9869,172.5396,3828394481.4,-0.0394,-0.92,0.44,12467404.12,,,1517500800000
20180205,2633891,4.2381,4.2775,4.1199,4.2677,4.4589,4.7014,4.8739,4.9576,173.7433,3855104210.34,0.0297,0.7,0.4,11272335.59,,,1517760000000
20180206,4815082,4.248,4.2973,4.1691,4.2578,4.3367,4.6314,4.8325,4.9323,173.3421,3846200967.36,-0.0098,-0.23,0.72,20734716.17,,,1517846400000
20180207,2528960,4.2578,4.3268,4.2086,4.2973,4.2677,4.5663,4.7925,4.9074,174.9471,3881813939.28,0.0396,0.93,0.38,10960837.81,,,1517932800000
20180208,2384030,4.2973,4.3367,4.248,4.3367,4.2795,4.5013,4.7541,4.8844,176.5521,3917426911.2,0.0395,0.92,0.36,10413654.5,,,1518019200000
20180209,3320953,4.2578,4.3071,4.0509,4.2775,4.2874,4.4343,4.7117,4.8571,174.1446,3864007453.32,-0.059,-1.36,0.51,14158682.62,,,1518105600000
20180212,2120714,4.2775,4.3465,4.2381,4.317,4.2973,4.3781,4.6757,4.8318,175.7496,3899620425.24,0.0394,0.92,0.32,9280515.29,,,1518364800000
20180213,2025380,4.3268,4.386,4.2874,4.3268,4.3111,4.3239,4.6408,4.8049,176.1508,3908523668.22,0.0099,0.23,0.31,8916258.3,,,1518451200000
20180214,1246701,4.3367,4.3465,4.2775,4.3367,4.3189,4.2933,4.6067,4.7763,176.5521,3917426911.2,0.01,0.23,0.18,5440919.37,,,1518537600000
20180222,1544413,4.3564,4.386,4.317,4.3761,4.3268,4.3032,4.5747,4.749,178.1571,3953039883.12,0.0395,0.91,0.23,6839284.72,,,1519228800000
20180223,1454164,4.386,4.4155,4.3465,4.4057,4.3525,4.3199,4.5446,4.7191,179.3609,3979749612.06,0.0298,0.68,0.21,6479744.94,,,1519315200000
20180226,2570153,4.4057,4.524,4.3761,4.4845,4.386,4.3416,4.5215,4.6964,182.5709,4050975555.9,0.0789,1.79,0.39,11615055.59,,,1519574400000
20180227,4318198,4.524,4.6619,4.524,4.5437,4.4293,4.3702,4.5008,4.6784,184.9784,4104395013.78,0.0592,1.32,0.66,20101758.76,,,1519660800000
20180228,3093614,4.5338,4.6127,4.4155,4.5535,4.4727,4.3958,4.4811,4.6603,185.3797,4113298256.76,0.01,0.22,0.47,14191707.54,,,1519747200000
20180301,1683653,4.5338,4.5831,4.4845,4.5535,4.5082,4.4175,4.4594,4.6419,185.3797,4113298256.76,0.0,0.0,0.26,7773656.8,,,1519833600000
20180302,1502803,4.5338,4.5831,4.524,4.5634,4.5397,4.4461,4.4402,4.6232,185.781,4122201499.74,0.01,0.22,0.23,6943076.26,,,1519920000000
20180305,1717846,4.5634,4.5732,4.5042,4.5141,4.5456,4.4658,4.4219,4.6058,183.7747,4077685284.84,-0.0493,-1.08,0.26,7894570.68,,,1520179200000
20180306,2782659,4.524,4.5732,4.4845,4.5535,4.5476,4.4885,4.4062,4.59,185.3797,4113298256.76,0.0393,0.87,0.43,12774385.67,,,1520265600000
20180307,1853800,4.5535,4.6028,4.4845,4.4845,4.5338,4.5032,4.3983,4.5722,182.5709,4050975555.9,-0.0692,-1.52,0.28,8546442.0,,,1520352000000
20180308,5425899,4.524,4.8492,4.524,4.5929,4.5417,4.5249,4.414,4.5581,186.9847,4148911228.68,0.1085,2.42,0.84,25600812.3,,,1520438400000
20180309,3647864,4.5437,4.6225,4.524,4.6225,4.5535,4.5466,4.4333,4.5453,188.1885,4175620957.62,0.0294,0.64,0.55,16936568.38,,,1520524800000
20180312,3887317,4.6127,4.7112,4.5929,4.6915,4.589,4.5673,4.4545,4.5368,190.9973,4237943658.48,0.0689,1.49,0.59,18384613.39,,,1520784000000
20180313,3000867,4.6816,4.7408,4.6521,4.6718,4.6126,4.5801,4.4752,4.5272,190.1948,4220137172.52,-0.0197,-0.42,0.46,14289391.42,,,1520870400000
20180314,2264975,4.6521,4.7112,4.6324,4.6324,4.6422,4.588,4.4919,4.5167,188.5897,4184524200.6,-0.0392,-0.84,0.35,10718406.24,,,1520956800000
20180315,2351362,4.6127,4.6324,4.5141,4.5831,4.6403,4.591,4.5042,4.5032,186.5835,4140007985.7,-0.0491,-1.06,0.36,10916402.92,,,1521043200000
20180316,1448401,4.5831,4.6028,4.5338,4.5338,4.6225,4.588,4.5171,4.4895,184.5772,4095491770.8,-0.0495,-1.08,0.22,6725394.64,,,1521129600000
20180319,1602751,4.5338,4.5732,4.5042,4.5535,4.5949,4.5919,4.5289,4.4786,185.3797,4113298256.76,0.0195,0.43,0.24,7384004.62,,,1521388800000
20180320,1697700,4.5437,4.5831,4.5042,4.5732,4.5752,4.5939,4.5412,4.4688,186.1822,4131104742.72,0.0196,0.43,0.26,7823971.0,,,1521475200000
20180321,2626360,4.5831,4.6324,4.5042,4.5831,4.5653,4.6038,4.5535,4.4668,186.5835,4140007985.7,0.0101,0.22,0.39,12237032.4,,,1521561600000
20180322,8742115,4.5929,4.9576,4.5535,4.7112,4.591,4.6156,4.5703,4.4812,191.7998,4255750144.44,0.1283,2.8,1.35,42187510.21,,,1521648000000
20180323,6425280,4.5634,4.5831,4.3465,4.4254,4.5693,4.5959,4.5713,4.4875,180.1634,3997556098.02,-0.286,-6.07,0.99,29031476.86,,,1521734400000
20180326,2994268,4.3564,4.4648,4.2677,4.4352,4.5456,4.5703,4.5688,4.4931,180.5646,4006459341.0,0.0097,0.22,0.46,13281346.98,,,1521993600000
20180327,3836716,4.4747,4.5338,4.4352,4.5141,4.5338,4.5545,4.5673,4.5016,183.7747,4077685284.84,0.0789,1.78,0.58,17429059.13,,,1522080000000
20180328,2141904,4.4648,4.5338,4.4352,4.455,4.5082,4.5368,4.5624,4.5069,181.3672,4024265826.96,-0.0591,-1.31,0.33,9736422.08,,,1522166400000
20180409,5390100,4.5831,4.7211,4.4845,4.524,4.4707,4.5308,4.5609,4.5131,96.256,4086588527.82,0.0691,1.55,0.82,25049613.28,,,1523203200000
20180410,2775287,4.455,4.5634,4.455,4.5338,4.4924,4.5308,4.5594,4.5217,96.4657,4095491770.8,0.01,0.22,0.42,12680308.1,,,1523289600000
20180411,2383802,4.5141,4.5437,4.4944,4.5141,4.5082,4.5269,4.5594,4.5282,96.0463,4077685284.84,-0.0195,-0.43,0.36,10934589.18,,,1523376000000
20180412,1673500,4.5141,4.5338,4.4451,4.4648,4.4983,4.5161,4.555,4.5328,94.9978,4033169069.94,-0.0492,-1.09,0.25,7630587.0,,,1523462400000
20180413,1352911,4.4845,4.5042,4.4451,4.455,4.4983,4.5033,4.5535,4.5368,94.7881,4024265826.96,-0.0098,-0.22,0.21,6131836.14,,,1523548800000
20180416,2049410,4.455,4.5042,4.3367,4.3465,4.4628,4.4668,4.5412,4.5358,92.4813,3926330154.18,-0.1083,-2.43,0.31,9144844.6,,,1523808000000
20180417,1884539,4.3564,4.386,4.248,4.2578,4.4076,4.45,4.523,4.5308,90.5939,3846200967.36,-0.0887,-2.04,0.29,8246434.82,,,1523894400000
20180418,1896455,4.2874,4.3268,4.2086,4.317,4.3682,4.4382,4.5042,4.5253,91.8521,3899620425.24,0.0592,1.39,0.29,8248999.35,,,1523980800000
20180419,2019718,4.317,4.455,4.317,4.3761,4.3505,4.4244,4.4895,4.5197,93.1104,3953039883.12,0.0591,1.37,0.31,8999117.28,,,1524067200000
20180420,1813500,4.3761,4.455,4.2775,4.2973,4.3189,4.4086,4.4727,4.5111,91.4327,3881813939.28,-0.0788,-1.8,0.28,8015586.4,,,1524153600000
20180423,1636888,4.2973,4.3367,4.2086,4.2381,4.2973,4.38,4.4554,4.5006,90.1745,3828394481.4,-0.0593,-1.38,0.25,7085766.42,,,1524412800000
20180424,1791727,4.2578,4.3663,4.2381,4.3268,4.3111,4.3594,4.4451,4.4927,92.0618,3908523668.22,0.0886,2.09,0.27,7837381.26,,,1524499200000
20180425,2589201,4.3071,4.4747,4.2874,4.386,4.3249,4.3465,4.4367,4.4885,93.3201,3961943126.1,0.0593,1.37,0.39,11556160.44,,,1524585600000
20180426,1531100,4.3465,4.4057,4.2874,4.2973,4.3091,4.3298,4.4229,4.4799,91.4327,3881813939.28,-0.0886,-2.02,0.23,6754508.1,,,1524672000000
20180427,1597501,4.317,4.386,4.317,4.3564,4.3209,4.3199,4.4116,4.4757,92.691,3935233397.16,0.0593,1.38,0.24,7050330.42,,,1524758400000
20180502,2118700,4.3367,4.4352,4.3367,4.4057,4.3544,4.3258,4.3963,4.4694,93.7395,3979749612.06,0.0492,1.13,0.32,9436645.0,,,1525190400000
20180503,1854601,4.4352,4.4352,4.3564,4.4254,4.3742,4.3426,4.3963,4.4628,94.1589,3997556098.02,0.0198,0.45,0.28,8286281.45,,,1525276800000
20180504,1445600,4.4057,4.4155,4.3761,4.3958,4.3761,4.3505,4.3943,4.453,93.5298,3970846369.08,-0.0297,-0.67,0.22,6452368.0,,,1525363200000
20180507,2332350,4.3761,4.4747,4.3761,4.4648,4.4096,4.3594,4.3919,4.4461,94.9978,4033169069.94,0.069,1.57,0.35,10515705.0,,,1525622400000
20180508,3100256,4.455,4.5338,4.4352,4.524,4.4431,4.382,4.3953,4.4425,96.256,4086588527.82,0.0589,1.32,0.47,14135003.0,,,1525708800000
20180509,2524728,4.4944,4.5732,4.4944,4.524,4.4668,4.4106,4.3953,4.4405,96.256,4086588527.82,0.0,0.0,0.38,11603718.16,,,1525795200000
20180510,2105020,4.5437,4.5535,4.4747,4.524,4.4865,4.4303,4.3948,4.4402,96.256,4086588527.82,0.0,0.0,0.32,9631241.8,,,1525881600000
20180511,1589100,4.5437,4.5437,4.4845,4.4944,4.5062,4.4412,4.3939,4.4382,95.6269,4059878798.88,-0.0294,-0.65,0.24,7282325.0,,,1525968000000
20180514,1864307,4.5042,4.5141,4.4352,4.455,4.5043,4.4569,4.3934,4.4343,94.3666,4006372050.96,-0.0396,-0.88,0.29,8453569.57,,,1526227200000
20180515,3363306,4.4648,4.6324,4.455,4.5437,4.5082,4.4757,4.3978,4.433,96.2456,4086144945.78,0.0887,1.99,0.51,15495152.66,,,1526313600000
20180516,2753201,4.5338,4.5831,4.524,4.5634,4.5161,4.4915,4.4086,4.428,96.6631,4103872255.74,0.0195,0.43,0.41,12704028.6,,,1526400000000
20180517,1799330,4.5338,4.5634,4.4944,4.4944,4.5102,4.4984,4.4205,4.4303,95.2017,4041826670.88,-0.0689,-1.51,0.28,8241016.79,,,1526486400000
20180518,2315602,4.4944,4.5437,4.4747,4.5437,4.52,4.5131,4.4318,4.4339,96.2456,4086144945.78,0.0494,1.1,0.35,10615627.12,,,1526572800000
20180521,3474402,4.5437,4.6127,4.524,4.5929,4.5476,4.5259,4.4427,4.4366,97.2894,4130463220.68,0.0491,1.08,0.51,16141554.26,,,1526832000000
20180522,2271913,4.5929,4.6324,4.5732,4.6225,4.5634,4.5358,4.4589,4.4422,97.9158,4157054185.62,0.0294,0.64,0.35,10619200.41,,,1526918400000
20180523,2622897,4.6225,4.6422,4.5338,4.5437,4.5594,4.5378,4.4742,4.4428,96.2456,4086144945.78,-0.079,-1.71,0.4,12226752.98,,,1527004800000
20180524,2449352,4.5535,4.6324,4.5535,4.5831,4.5772,4.5437,4.487,4.4445,97.0807,4121599565.7,0.0395,0.87,0.38,11431211.85,,,1527091200000
20180525,2017904,4.6127,4.6127,4.4944,4.5338,4.5752,4.5476,4.4944,4.4451,96.0368,4077281290.8,-0.0495,-1.08,0.31,9306562.4,,,1527177600000
20180528,2354300,4.5042,4.5141,4.3465,4.386,4.5338,4.5407,4.4988,4.4425,92.9051,3944326466.1,-0.1478,-3.26,0.35,10595478.0,,,1527436800000
20180529,2443503,4.386,4.5338,4.3663,4.455,4.5003,4.5319,4.5038,4.4425,94.3666,4006372050.96,0.0689,1.57,0.37,11003314.32,,,1527523200000
20180530,3044067,4.4352,4.4352,4.2381,4.2578,4.4431,4.5013,4.4964,4.4395,90.1911,3829098951.36,-0.1969,-4.42,0.47,13261239.55,,,1527609600000
20180531,1525161,4.2677,4.3268,4.2578,4.2874,4.384,4.4806,4.4895,4.4405,90.8174,3855689916.3,0.0294,0.69,0.23,6642777.13,,,1527696000000
20180601,1663300,4.2874,4.317,4.248,4.2874,4.3347,4.455,4.4841,4.4395,90.8174,3855689916.3,0.0,0.0,0.25,7212367.0,,,1527782400000
20180604,1690811,4.2874,4.2874,4.2283,4.2677,4.3111,4.4224,4.4742,4.4359,90.3998,3837962606.34,-0.0197,-0.46,0.25,7299625.3,,,1528041600000
20180605,1572242,4.248,4.2973,4.2283,4.2874,4.2775,4.3889,4.4624,4.4356,90.8174,3855689916.3,0.0196,0.46,0.23,6804582.6,,,1528128000000
20180606,1322130,4.2874,4.3071,4.2677,4.2874,4.2835,4.3633,4.4505,4.4372,90.8174,3855689916.3,0.0,0.0,0.2,5748410.6,,,1528214400000
20180607,2395661,4.3071,4.3958,4.2973,4.3268,4.2913,4.3377,4.4407,4.4372,91.6525,3891144536.22,0.0394,0.92,0.37,10553326.8,,,1528300800000
20180608,3590700,4.3367,4.3564,4.11,4.2874,4.2913,4.313,4.4303,4.4339,91.0037,3863598216.3,-0.0394,-0.91,0.53,15344134.0,,,1528387200000
20180611,3120322,4.2381,4.3367,4.1494,4.3367,4.3051,4.3081,4.4244,4.4353,92.0497,3908007391.2,0.0493,1.15,0.45,13473270.36,,,1528646400000
20180612,1427601,4.3268,4.3465,4.2775,4.3268,4.313,4.2953,4.4136,4.4343,91.8405,3899125556.22,-0.01,-0.23,0.22,6244845.37,,,1528732800000
20180613,13287534,4.5535,4.7112,4.4352,4.4451,4.3446,4.314,4.4077,4.4356,94.3509,4005707575.98,0.1181,2.73,2.02,61363657.03,,,1528819200000
20180614,5778819,4.3465,4.3958,4.3071,4.3761,4.3544,4.3229,4.4017,4.4339,92.8865,3943534731.12,-0.0689,-1.55,0.88,25506260.79,,,1528905600000
20180615,3831600,4.3761,4.3761,4.2283,4.2874,4.3544,4.3229,4.3889,4.4303,91.0037,3863598216.3,-0.0888,-2.03,0.57,16630188.38,,,1528992000000
20180619,41400424,4.5141,4.7211,4.4254,4.7211,4.4313,4.3682,4.3953,4.4389,100.2086,4254398955.42,0.4335,10.11,6.33,197384888.26,,,1529337600000
20180620,57494150,4.6324,5.1252,4.5732,5.0759,4.5811,4.4471,4.418,4.4573,107.74,4574145014.7,0.355,7.52,8.75,285374067.31,,,1529424000000
20180621,35574627,4.8788,5.0168,4.7802,4.7999,4.6521,4.4983,4.4308,4.4665,101.8823,4325453635.26,-0.2761,-5.44,5.36,175934567.08,,,1529510400000
20180622,33927587,4.7605,5.2237,4.7309,5.0759,4.792,4.5732,4.4554,4.4849,107.74,4574145014.7,0.276,5.75,5.15,171429774.06,,,1529596800000
20180625,23573523,4.9182,5.0759,4.8492,4.9576,4.9261,4.6402,4.4766,4.5003,105.2295,4467562994.94,-0.1183,-2.33,3.57,119099204.19,,,1529856000000
20180626,17999239,4.8393,5.0069,4.7605,4.9379,4.9694,4.7004,4.5042,4.5164,104.8111,4449799324.98,-0.0198,-0.4,2.73,88917345.49,,,1529942400000
20180627,14251399,4.9478,4.9675,4.7901,4.8591,4.9261,4.7536,4.5244,4.5269,103.1375,4378744645.14,-0.079,-1.6,2.14,70327587.54,,,1530028800000
20180628,16533229,4.8393,4.8788,4.6521,4.6718,4.9005,4.7763,4.5451,4.5305,99.1626,4209989780.52,-0.1871,-3.85,2.46,79520828.9,,,1530115200000
20180629,15101082,4.6422,4.8689,4.6422,4.8591,4.8571,4.8246,4.5737,4.5427,103.1375,4378744645.14,0.1873,4.01,2.28,73129238.83,,,1530201600000
20180702,13431000,4.8098,4.8295,4.6324,4.7704,4.8197,4.8729,4.5979,4.5502,48.0427,4298808130.32,-0.0889,-1.83,2.01,64694263.05,,,1530460800000
20180703,14060214,4.7704,4.8492,4.6816,4.8492,4.8019,4.8857,4.6269,4.5588,48.8368,4369862810.16,0.0787,1.65,2.07,68215370.59,,,1530547200000
20180704,25650066,4.8492,5.1153,4.7999,4.9478,4.8197,4.8729,4.66,4.5696,49.8294,4458681159.96,0.0984,2.03,3.91,129870505.54,,,1530633600000
20180705,14677358,4.8985,4.8985,4.6915,4.7408,4.8335,4.867,4.6826,4.5762,47.7449,4272162625.38,-0.2068,-4.18,2.22,71214663.06,,,1530720000000
20180706,16865930,4.6915,4.9379,4.5338,4.8098,4.8236,4.8404,4.7068,4.5837,48.4397,4334335470.24,0.0692,1.46,2.55,80933647.26,,,1530806400000
20180709,14170329,4.7309,4.8492,4.5732,4.8295,4.8354,4.8275,4.7339,4.5936,48.6382,4352099140.2,0.0197,0.41,2.11,67938953.51,,,1531065600000
20180710,29360094,4.7901,5.1153,4.7605,5.1153,4.8886,4.8453,4.7728,4.6179,51.5168,4609672354.62,0.2859,5.92,4.25,149674599.72,,,1531152000000
20180711,18762789,5.0069,5.0857,4.8886,5.0857,4.9162,4.8679,4.8108,4.6389,51.219,4583026849.68,-0.0297,-0.58,2.63,94830459.49,,,1531238400000
20180712,40242258,5.0266,5.5983,5.0069,5.4209,5.0522,4.9428,4.8596,4.6777,54.5939,4885009239.0,0.3352,6.59,5.83,216479632.13,,,1531324800000
20180713,18959292,5.3617,5.411,5.2533,5.2927,5.1488,4.9862,4.9054,4.7112,53.3035,4769545384.26,-0.1279,-2.36,2.74,102281949.67,,,1531411200000
20180716,12614774,5.3223,5.3913,5.2434,5.3519,5.2533,5.0444,4.9586,4.7467,53.8991,4822836394.14,0.0593,1.12,1.81,68133091.96,,,1531670400000
20180717,11851034,5.3026,5.3223,5.1449,5.2434,5.2789,5.0838,4.9847,4.7792,52.8072,4725136209.36,-0.1086,-2.03,1.7,62600190.84,,,1531756800000
20180718,9543430,5.2434,5.2927,5.135,5.1449,5.2908,5.1035,4.9882,4.8078,51.8146,4636317859.56,-0.0986,-1.88,1.37,50417560.9,,,1531843200000
20180719,8726350,5.1449,5.1843,5.0266,5.066,5.2198,5.136,5.0015,4.8338,51.0205,4565263179.72,-0.0787,-1.53,1.26,45037882.0,,,1531929600000
20180720,8560092,5.0562,5.204,5.0266,5.1449,5.1902,5.1695,5.0049,4.861,51.8146,4636317859.56,0.079,1.56,1.22,44533393.77,,,1532016000000
20180723,8776291,5.1449,5.2434,5.066,5.2336,5.1666,5.2099,5.0187,4.8926,52.708,4716254374.38,0.0885,1.72,1.27,46011253.06,,,1532275200000
20180724,13870000,5.2336,5.3124,5.1547,5.1942,5.1567,5.2178,5.0316,4.9212,52.3109,4680727034.46,-0.0393,-0.75,2.01,73382204.98,,,1532361600000
20180725,11216261,5.1646,5.1942,5.0365,5.1153,5.1508,5.2208,5.0444,4.9474,51.5168,4609672354.62,-0.079,-1.52,1.62,58103892.34,,,1532448000000
20180726,12564498,5.1055,5.273,5.0562,5.204,5.1784,5.1991,5.071,4.9727,52.4102,4689608869.44,0.0885,1.73,1.81,66125209.39,,,1532534400000
20180727,7339189,5.204,5.2336,5.0857,5.1449,5.1784,5.1843,5.0853,4.9984,51.8146,4636317859.56,-0.0593,-1.14,1.05,38252138.79,,,1532620800000
20180730,13059676,5.1252,5.3124,5.0956,5.2927,5.1902,5.1784,5.1114,5.0319,53.3035,4769545384.26,0.1477,2.87,1.83,69230419.54,,,1532880000000
20180731,29925234,5.2237,5.5588,4.8295,4.9379,5.139,5.1478,5.1158,5.0391,49.7301,4449799324.98,-0.3546,-6.7,4.29,160095001.04,,,1532966400000
20180801,15144535,4.8393,4.9182,4.7211,4.7605,5.068,5.1094,5.1064,5.0286,47.9434,4289926295.34,-0.1773,-3.59,2.2,74024389.55,,,1533052800000
20180802,16273300,4.6816,4.997,4.6324,4.9379,5.0148,5.0966,5.1163,5.0332,49.7301,4449799324.98,0.1776,3.73,2.34,79287665.1,,,1533139200000
20180803,11306439,4.8788,5.0069,4.8295,4.9083,4.9675,5.0729,5.1212,5.0276,49.4323,4423153820.04,-0.0296,-0.6,1.64,56612462.83,,,1533225600000
20180806,11078800,4.8591,5.0463,4.6816,4.9773,4.9044,5.0473,5.1286,5.0283,50.1272,4485326664.9,0.0692,1.41,1.61,54718711.99,,,1533484800000
20180807,12885631,4.9675,5.0759,4.8492,5.066,4.93,5.0345,5.1261,5.0325,51.0205,4565263179.72,0.0886,1.78,1.86,65364411.09,,,1533571200000
20180808,14519852,5.0365,5.2237,5.0266,5.0463,4.9872,5.0276,5.1242,5.0388,50.822,4547499509.76,-0.0198,-0.39,2.11,75579959.34,,,1533657600000
20180809,9903871,5.0069,5.1843,4.9478,5.0463,5.0088,5.0118,5.1055,5.0512,50.822,4547499509.76,0.0,0.0,1.41,51118294.16,,,1533744000000
20180810,13957400,5.0759,5.3716,5.0168,5.204,5.068,5.0177,5.101,5.0627,52.4102,4689608869.44,0.1579,3.13,2.03,73482887.2,,,1533830400000
20180813,12159921,5.135,5.3322,5.0857,5.3223,5.137,5.0207,5.0995,5.0811,53.6013,4796190889.2,0.1181,2.27,1.73,64590232.28,,,1534089600000
20180814,8899700,5.2927,5.342,5.2336,5.2434,5.1725,5.0512,5.0995,5.0943,52.8072,4725136209.36,-0.0788,-1.48,1.27,47763941.52,,,1534176000000
20180815,8663780,5.2533,5.3322,5.1547,5.1646,5.1961,5.0916,5.1005,5.1015,52.0131,4654081529.52,-0.0786,-1.5,1.24,46017052.6,,,1534262400000
20180816,9160450,5.1153,5.2927,5.0365,5.1646,5.2198,5.1143,5.1054,5.1156,52.0131,4654081529.52,0.0,0.0,1.32,48394635.4,,,1534348800000
20180817,6612100,5.2139,5.273,5.066,5.066,5.1922,5.1301,5.1015,5.1242,51.0205,4565263179.72,-0.0986,-1.91,0.94,34612400.0,,,1534435200000
20180820,7367920,5.0365,5.0562,4.8886,5.0365,5.135,5.136,5.0917,5.1311,50.7227,4538617674.78,-0.0294,-0.58,1.06,37201253.2,,,1534694400000
20180821,4666700,5.0168,5.0956,4.997,5.0562,5.0976,5.135,5.0848,5.1291,50.9213,4556381344.74,0.0196,0.39,0.68,23938833.0,,,1534780800000
20180822,4310300,5.0562,5.0562,4.9182,4.9281,5.0503,5.1232,5.0754,5.1239,49.6308,4440917490.0,-0.1279,-2.53,0.62,21724761.0,,,1534867200000
20180823,3643300,4.9083,5.0069,4.8886,4.9773,5.0128,5.1163,5.0641,5.1091,50.1272,4485326664.9,0.0493,1.0,0.53,18376874.0,,,1534953600000
20180824,3251800,4.9576,5.0365,4.9379,5.0168,5.003,5.0976,5.0577,5.0999,50.5242,4520854004.82,0.0393,0.79,0.45,16501119.0,,,1535040000000
20180827,6759220,5.0365,5.1745,4.997,5.1646,5.0286,5.0818,5.0512,5.0936,52.0131,4654081529.52,0.148,2.95,0.96,35028191.6,,,1535299200000
20180828,5271080,5.1252,5.1843,5.0956,5.1547,5.0483,5.0729,5.0621,5.0907,51.9139,4645199694.54,-0.0098,-0.19,0.75,27493715.5,,,1535385600000
20180829,3845900,5.1449,5.1942,5.0857,5.1252,5.0877,5.069,5.0803,5.09,51.6161,4618554189.6,-0.0294,-0.57,0.56,20077197.0,,,1535472000000
20180830,6028727,5.135,5.1547,4.9478,4.9478,5.0818,5.0473,5.0808,5.0861,49.8294,4458681159.96,-0.1773,-3.46,0.86,30570315.58,,,1535558400000
20180831,4150927,4.9478,4.9576,4.8393,4.8591,5.0503,5.0266,5.0784,5.0765,48.936,4378744645.14,-0.0886,-1.79,0.59,20610107.1,,,1535644800000
20180903,3769201,4.8098,4.8591,4.7408,4.8196,4.9813,5.0049,5.0705,5.0627,48.539,4343217305.22,-0.0394,-0.81,0.54,18287714.82,,,1535904000000
20180904,3865601,4.8196,4.9379,4.7901,4.8689,4.9241,4.9862,5.0606,5.0519,49.0353,4387626480.12,0.0492,1.02,0.54,19147975.94,,,1535990400000
20180905,3592418,4.8886,4.9083,4.7605,4.7704,4.8532,4.9704,5.0468,5.0404,48.0427,4298808130.32,-0.0983,-2.02,0.52,17653791.56,,,1536076800000
20180906,5668700,4.7704,4.8196,4.6225,4.6422,4.792,4.9369,5.0266,5.0217,46.7523,4183344275.58,-0.1283,-2.69,0.82,27069572.0,,,1536163200000
20180907,7735470,4.6324,4.7211,4.4845,4.7211,4.7644,4.9074,5.0025,5.0076,47.5464,4254398955.42,0.0789,1.7,1.07,36169013.89,,,1536249600000
20180910,6352200,4.7014,4.7014,4.4254,4.4352,4.6876,4.8344,4.9581,4.979,44.6678,3996825741.0,-0.2856,-6.05,0.89,29301244.0,,,1536508800000
20180911,5410200,4.455,4.5141,4.386,4.455,4.6048,4.7645,4.9187,4.9629,44.8663,4014589410.96,0.0195,0.44,0.79,24511144.0,,,1536595200000
20180912,4885500,4.455,4.5437,4.3761,4.5042,4.5515,4.7023,4.8857,4.9543,45.3626,4058998585.86,0.0494,1.11,0.71,22205362.0,,,1536681600000
20180913,4433500,4.4648,4.524,4.455,4.4845,4.52,4.656,4.8517,4.9392,45.1641,4041234915.9,-0.0198,-0.44,0.64,20154912.0,,,1536768000000
