date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20190102,432420,10.1406,10.2765,10.0751,10.1204,10.5021,10.634,10.6642,10.8245,44.5715,1567800000.0,-0.0203,-0.2,1.32,8723200.0,,,1546358400000
20190103,1042580,10.0298,10.1607,9.3652,9.4961,10.1698,10.5232,10.5899,10.7557,41.8218,1471080000.0,-0.6244,-6.17,3.26,20090171.0,,,1546444800000
20190104,707584,9.4961,9.8687,9.3752,9.7982,9.9593,10.4502,10.5439,10.6954,43.1523,1517880000.0,0.302,3.18,2.18,13635407.0,,,1546531200000
20190107,816190,9.9643,9.9643,9.8233,9.8586,9.8828,10.3641,10.4991,10.6412,43.4184,1527240000.0,0.0607,0.62,2.53,16043684.0,,,1546790400000
20190108,975730,9.8284,9.9291,9.6068,9.7378,9.8022,10.2619,10.4467,10.5972,42.8862,1508520000.0,-0.1213,-1.23,2.99,18808742.0,,,1546876800000
20190109,1113120,9.7428,9.9442,9.6723,9.6924,9.7166,10.1093,10.4021,10.5617,42.6866,1501500000.0,-0.0458,-0.47,3.49,21720722.0,,,1546963200000
20190110,599210,9.7176,9.7881,9.6119,9.6975,9.7569,9.9633,10.3548,10.5158,42.7088,1502280000.0,0.0048,0.05,1.8,11542843.0,,,1547049600000
20190111,589280,9.6975,9.7881,9.6572,9.778,9.7529,9.8561,10.3115,10.4625,43.0636,1514760000.0,0.0805,0.83,1.83,11380196.0,,,1547136000000
20190114,485685,9.8687,9.8687,9.7428,9.7629,9.7337,9.8083,10.2652,10.4287,42.9971,1512420000.0,-0.0147,-0.15,1.51,9445520.0,,,1547395200000
20190115,671385,9.7025,9.8183,9.6673,9.8183,9.7498,9.776,10.2335,10.3975,43.241,1521000000.0,0.0556,0.57,2.11,12989683.0,,,1547481600000
20190116,597760,9.8284,9.8586,9.778,9.8233,9.776,9.7463,10.1902,10.3582,43.2632,1521780000.0,0.0049,0.05,1.86,11653643.0,,,1547568000000
20190117,531792,9.8636,9.8636,9.6018,9.773,9.7911,9.774,10.1486,10.318,43.0414,1513980000.0,-0.0501,-0.51,1.59,10249234.0,,,1547654400000
20190118,452570,9.7529,9.7881,9.6673,9.7226,9.78,9.7664,10.1083,10.2847,42.8197,1506180000.0,-0.0508,-0.52,1.4,8747750.0,,,1547740800000
20190121,573950,9.7881,9.7881,9.6673,9.7428,9.776,9.7549,10.0595,10.251,42.9084,1509300000.0,0.0204,0.21,1.79,11091230.0,,,1548000000000
20190122,682551,9.7428,9.8938,9.6622,9.7277,9.7579,9.7538,10.0079,10.2158,42.8419,1506960000.0,-0.0156,-0.16,2.15,13255882.0,,,1548086400000
20190123,672075,9.7378,9.8787,9.6723,9.8586,9.7649,9.7705,9.9399,10.1916,43.4184,1527240000.0,0.1313,1.35,2.05,13057602.0,,,1548172800000
20190124,844987,9.9744,9.9744,9.8233,9.8938,9.7891,9.7901,9.8767,10.1666,43.5736,1532700000.0,0.0355,0.36,2.65,16613453.0,,,1548259200000
20190125,808994,9.7176,9.9039,9.7176,9.8838,9.8213,9.8007,9.8284,10.1412,43.5293,1531140000.0,-0.0099,-0.1,2.55,15846880.0,,,1548345600000
20190128,719947,9.8938,9.9744,9.8183,9.9089,9.8546,9.8153,9.8118,10.1152,43.6402,1535040000.0,0.0247,0.25,2.24,14149809.0,,,1548604800000
20190129,1004728,9.7277,9.9291,9.481,9.8938,9.8878,9.8228,9.7994,10.0966,43.5736,1532700000.0,-0.0149,-0.15,3.17,19538609.0,,,1548691200000
20190130,693540,9.8586,10.0046,9.768,9.9996,9.916,9.8405,9.7934,10.0736,44.0393,1549080000.0,0.1059,1.07,2.07,13624266.0,,,1548777600000
20190221,146200,11.0015,11.0015,11.0015,11.0015,10.1375,9.9633,9.8687,10.0868,48.4521,1704300000.0,1.002,10.02,0.45,3194470.0,,,1550678400000
20190222,4972776,11.5806,11.5806,10.9814,11.1425,10.3893,10.1053,9.9359,10.1073,49.073,1726140000.0,0.1408,1.28,15.67,111040705.0,,,1550764800000
20190225,4677633,11.0217,12.2553,10.8253,12.2553,10.8585,10.3566,10.0557,10.1585,53.9737,1898520000.0,1.1131,9.99,14.44,104464707.0,,,1551024000000
20190226,3414546,11.5806,12.1344,11.5604,11.7467,11.2291,10.5585,10.1562,10.1914,51.734,1819740000.0,-0.5086,-4.15,10.61,80465726.0,,,1551110400000
20190227,2326070,11.7316,11.8424,11.3288,11.4295,11.5151,10.7155,10.243,10.1985,50.337,1770600000.0,-0.3172,-2.7,7.29,53584215.0,,,1551196800000
20190228,1227797,11.4195,11.5504,11.2332,11.2986,11.5745,10.856,10.3231,10.2032,49.7604,1750320000.0,-0.1314,-1.15,3.8,27710896.0,,,1551283200000
20190301,996169,11.3087,11.4748,11.2785,11.3288,11.6118,11.0005,10.4006,10.2191,49.8935,1755000000.0,0.0305,0.27,3.05,22479502.0,,,1551369600000
20190304,1760405,11.4547,11.6158,11.3288,11.354,11.4315,11.145,10.4802,10.2562,50.0044,1758900000.0,0.0249,0.22,5.52,40097259.0,,,1551628800000
20190305,1732609,11.3339,11.636,11.2432,11.5906,11.4003,11.3147,10.5688,10.3045,51.0466,1795560000.0,0.2362,2.08,5.29,39564921.0,,,1551715200000
20190306,2217988,11.6813,11.7669,11.4547,11.7467,11.4637,11.4894,10.6649,10.3587,51.734,1819740000.0,0.1565,1.35,6.92,51089922.0,,,1551801600000
20190307,3238525,11.7518,12.2452,11.7518,12.0891,11.6218,11.5982,10.7807,10.4452,53.2419,1872780000.0,0.3418,2.91,10.15,77274677.0,,,1551888000000
20190308,1954880,11.6108,11.9079,11.2583,11.2684,11.6098,11.6108,10.858,10.4942,49.6274,1745640000.0,-0.8209,-6.79,6.07,45204346.0,,,1551974400000
20190311,1471318,11.2684,11.8273,11.2583,11.7971,11.6984,11.5649,10.9607,10.5588,51.9557,1827540000.0,0.5285,4.69,4.54,33750301.0,,,1552233600000
20190312,2151311,11.8223,12.1646,11.636,11.9381,11.7679,11.5841,11.0713,10.6321,52.5766,1849380000.0,0.1416,1.2,6.76,50845401.0,,,1552320000000
20190313,1264824,12.079,12.079,11.5806,11.6662,11.7518,11.6078,11.1616,10.6979,51.3792,1807260000.0,-0.2722,-2.28,3.94,29604145.0,,,1552406400000
20190314,1009183,11.6662,11.6662,11.2533,11.4899,11.6319,11.6269,11.2415,10.7577,50.6031,1779960000.0,-0.1762,-1.51,3.14,22984743.0,,,1552492800000
20190315,2014088,11.5906,12.069,11.5151,11.9632,11.7709,11.6903,11.3454,10.8305,52.6875,1853280000.0,0.4734,4.12,6.23,47510492.0,,,1552579200000
20190318,2973149,11.9733,12.6379,11.9733,12.3509,11.8817,11.79,11.4675,10.9168,54.395,1913340000.0,0.3876,3.24,9.34,72566254.0,,,1552838400000
20190319,1322334,12.2855,12.2855,12.0287,12.1747,11.929,11.8484,11.5816,10.9953,53.6189,1886040000.0,-0.1766,-1.43,4.12,31897234.0,,,1552924800000
20190320,1390873,12.1244,12.3258,12.0086,12.2351,12.0428,11.8973,11.6933,11.0757,53.885,1895400000.0,0.0609,0.5,4.32,33621419.0,,,1553011200000
20190321,1318571,12.0992,12.2855,12.0589,12.1395,12.1727,11.9023,11.7502,11.1546,53.4636,1880580000.0,-0.0954,-0.78,4.09,31884809.0,,,1553097600000
20190322,1243373,12.0841,12.1395,11.8827,12.0488,12.1898,11.9803,11.7956,11.2321,53.0645,1866540000.0,-0.091,-0.75,3.86,29633851.0,,,1553184000000
20190325,1154391,11.8827,11.8827,11.6813,11.7568,12.071,11.9763,11.7706,11.2993,51.7783,1821300000.0,-0.2916,-2.42,3.63,27058392.0,,,1553443200000
20190326,979640,11.7417,11.8978,11.3691,11.4094,11.9179,11.9235,11.7538,11.3553,50.2483,1767480000.0,-0.348,-2.96,3.02,22622365.0,,,1553529600000
20190327,736880,11.4094,11.8072,11.4094,11.646,11.8001,11.9214,11.7646,11.4149,51.2905,1804140000.0,0.2362,2.07,2.28,16916847.0,,,1553616000000
20190328,732647,11.5806,11.8021,11.4295,11.4648,11.6652,11.9189,11.7729,11.4673,50.4922,1776060000.0,-0.1817,-1.56,2.28,16954136.0,,,1553702400000
20190329,923437,11.4698,11.8072,11.4698,11.7971,11.6148,11.9023,11.7963,11.5311,51.9557,1827540000.0,0.3325,2.9,2.87,21446184.0,,,1553788800000
20190401,1233626,11.8978,12.1244,11.8223,12.0488,11.6732,11.8721,11.8311,11.6024,55.0489,1866540000.0,0.2513,2.13,3.86,29490392.0,,,1554048000000
20190402,1315400,12.1093,12.2704,11.9532,11.9733,11.786,11.852,11.8502,11.6717,54.7038,1854840000.0,-0.0759,-0.63,4.14,31529141.0,,,1554134400000
20190403,2657530,11.9733,12.5523,11.8827,12.5423,11.9653,11.8827,11.89,11.7565,57.3033,1942980000.0,0.5687,4.75,8.16,65192500.0,,,1554220800000
20190404,1987040,12.8343,12.8343,12.2704,12.361,12.1445,11.9048,11.9036,11.8018,56.4751,1914900000.0,-0.1819,-1.45,6.19,49031863.0,,,1554307200000
20190408,1534070,12.5423,12.6128,12.069,12.3308,12.2512,11.933,11.9567,11.8414,56.3371,1910220000.0,-0.0297,-0.24,4.78,37600368.0,,,1554652800000
20190409,1140295,12.3409,12.502,12.0891,12.4919,12.3399,12.0065,11.9914,11.8493,57.0732,1935180000.0,0.1615,1.31,3.43,27866511.0,,,1554739200000
20190410,1224260,12.2905,12.5624,12.2855,12.4768,12.4406,12.1133,12.0184,11.8736,57.0042,1932840000.0,-0.015,-0.12,3.78,30229349.0,,,1554825600000
20190411,1321960,12.502,12.5372,11.9834,11.9834,12.3288,12.147,12.0342,11.8921,54.7498,1856400000.0,-0.4928,-3.95,4.07,32013810.0,,,1554912000000
20190412,856070,12.0287,12.1445,11.9079,12.0237,12.2613,12.2029,12.0609,11.9162,54.9339,1862640000.0,0.0407,0.34,2.69,20460042.0,,,1554998400000
20190415,1049140,12.0841,12.2855,11.8374,11.928,12.1808,12.216,12.0592,11.9362,54.4968,1847820000.0,-0.0962,-0.8,3.27,25257775.0,,,1555257600000
20190416,1327780,11.9179,12.1294,11.5755,12.1143,12.1052,12.2226,12.0473,11.9616,55.3479,1876680000.0,0.1861,1.56,4.18,31133337.0,,,1555344000000
20190417,1395760,12.0891,12.1445,11.933,12.0136,12.0126,12.2266,12.0393,11.9757,54.8878,1861080000.0,-0.1005,-0.83,4.31,33418752.0,,,1555430400000
20190418,1004270,12.0086,12.0086,11.6913,11.7316,11.9622,12.1455,12.0141,11.9752,53.5996,1817400000.0,-0.2823,-2.35,3.13,23675442.0,,,1555516800000
20190419,716970,11.8072,11.8827,11.5957,11.8424,11.926,12.0937,11.9992,11.9669,54.1057,1834560000.0,0.1103,0.94,2.2,16755021.0,,,1555603200000
20190422,930150,11.7367,12.0136,11.7367,11.7971,11.8998,12.0403,11.9867,11.9846,53.8987,1827540000.0,-0.045,-0.38,2.9,21927352.0,,,1555862400000
20190423,923570,11.7769,11.7971,11.4295,11.4446,11.7659,11.9355,11.971,11.9728,52.2884,1772940000.0,-0.3527,-2.99,2.86,21281953.0,,,1555948800000
20190424,450179,11.4446,11.5856,11.3389,11.4849,11.6601,11.8364,11.9748,11.9577,52.4724,1779180000.0,0.0401,0.35,1.36,10274864.0,,,1556035200000
20190425,808360,11.5453,11.6863,11.0821,11.0821,11.5302,11.7462,11.9466,11.9382,50.6321,1716780000.0,-0.4031,-3.51,2.53,18308653.0,,,1556121600000
20190426,643500,11.0217,11.1677,10.9663,11.0116,11.3641,11.645,11.924,11.9223,50.31,1705860000.0,-0.0709,-0.64,2.01,14148179.0,,,1556208000000
20190429,1068910,11.0066,11.0066,10.1003,10.1103,11.0267,11.4632,11.8396,11.8605,46.1923,1566240000.0,-0.9007,-8.18,3.24,22268819.0,,,1556467200000
20190430,773597,10.2211,10.4477,10.1758,10.2513,10.788,11.2769,11.7498,11.7905,46.8364,1588080000.0,0.1405,1.39,2.43,15882267.0,,,1556553600000
20190506,1068810,9.9694,10.211,9.3803,9.5565,10.4024,11.0312,11.6289,11.7033,43.6618,1480440000.0,-0.6951,-6.78,3.37,20817611.0,,,1557072000000
20190507,690950,9.6169,9.8938,9.6169,9.8787,10.1617,10.8459,11.4957,11.6247,45.1341,1530360000.0,0.3221,3.37,2.15,13407719.0,,,1557158400000
20190508,413400,9.7881,10.0147,9.627,9.8888,9.9371,10.6506,11.3721,11.5497,45.1801,1531920000.0,0.0099,0.1,1.25,8124453.0,,,1557244800000
20190509,467800,9.9593,10.1003,9.8385,10.0046,9.916,10.4713,11.2558,11.4815,45.7092,1549860000.0,0.1157,1.17,1.47,9275553.0,,,1557331200000
20190510,670090,10.0701,10.3117,9.6773,10.2614,9.918,10.353,11.1443,11.4317,46.8824,1589640000.0,0.2571,2.57,2.09,13533825.0,,,1557417600000
20190513,364350,10.2211,10.2916,10.1053,10.1557,10.0378,10.2201,11.0282,11.3899,46.3993,1573260000.0,-0.1057,-1.03,1.15,7371721.0,,,1557676800000
20190514,445280,10.1053,10.2866,10.1003,10.1355,10.0892,10.1254,10.9358,11.3396,46.3073,1570140000.0,-0.0203,-0.2,1.4,9001270.0,,,1557763200000
20190515,451750,10.2312,10.5484,10.2312,10.3369,10.1788,10.058,10.8515,11.302,47.2275,1601340000.0,0.2017,1.99,1.4,9282178.0,,,1557849600000
20190516,350371,10.3269,10.4427,10.2262,10.3571,10.2493,10.0826,10.7729,11.254,47.3195,1604460000.0,0.0196,0.19,1.09,7213564.0,,,1557936000000
20190517,556412,10.3117,10.4175,9.8737,9.9442,10.1859,10.0519,10.6644,11.1838,45.4331,1540500000.0,-0.4133,-3.99,1.75,11223016.0,,,1558022400000
20190520,449940,9.9492,10.06,9.627,10.0147,10.1577,10.0978,10.5645,11.1185,45.7552,1551420000.0,0.0706,0.71,1.42,8805236.0,,,1558281600000
20190521,354956,9.919,10.3017,9.919,10.2161,10.1738,10.1315,10.4887,11.041,46.6754,1582620000.0,0.2013,2.01,1.11,7172333.0,,,1558368000000
20190522,842600,10.2564,10.5585,10.201,10.3621,10.1788,10.1788,10.4147,10.9744,47.3425,1605240000.0,0.1461,1.43,2.64,17428963.0,,,1558454400000
20190523,412528,10.3168,10.3168,9.9442,10.0298,10.1134,10.1813,10.3263,10.8977,45.8242,1553760000.0,-0.3326,-3.21,1.29,8291895.0,,,1558540800000
20190524,219400,10.0298,10.1204,9.9341,10.0197,10.1285,10.1572,10.2551,10.8153,45.7782,1552200000.0,-0.01,-0.1,0.69,4364966.0,,,1558627200000
20190527,368100,10.0197,10.342,10.0197,10.3218,10.1899,10.1738,10.1969,10.7434,47.1585,1599000000.0,0.3026,3.02,1.14,7462379.0,,,1558886400000
20190528,296773,10.3117,10.3973,10.1959,10.2262,10.1919,10.1829,10.1541,10.6848,46.7214,1584180000.0,-0.096,-0.93,0.92,6068445.0,,,1558972800000
20190529,307500,10.1909,10.4225,10.1204,10.3621,10.1919,10.1854,10.1217,10.6295,47.3425,1605240000.0,0.136,1.33,0.96,6298004.0,,,1559059200000
20190530,348649,10.2614,10.3923,10.1456,10.3722,10.2604,10.1869,10.1348,10.5776,47.3885,1606800000.0,0.0104,0.1,1.09,7101004.0,,,1559145600000
20190531,486088,10.5182,10.6239,10.4074,10.4326,10.343,10.2357,10.1438,10.5215,47.6645,1616160000.0,0.0602,0.58,1.51,10134157.0,,,1559232000000
20190603,361893,10.3973,10.4175,10.2262,10.2564,10.3299,10.2599,10.1788,10.463,46.8594,1588860000.0,-0.1763,-1.69,1.14,7417693.0,,,1559491200000
20190604,310169,10.2614,10.2966,10.1859,10.2161,10.3279,10.2599,10.1957,10.4124,46.6754,1582620000.0,-0.04,-0.39,0.98,6306821.0,,,1559577600000
20190605,473106,10.3017,10.5031,10.2664,10.5031,10.3561,10.274,10.2264,10.3678,47.9866,1627080000.0,0.2871,2.81,1.45,9776415.0,,,1559664000000
20190606,617920,10.5131,10.5635,10.1708,10.2161,10.3249,10.2926,10.237,10.3151,46.6754,1582620000.0,-0.2867,-2.73,1.93,12656480.0,,,1559750400000
20190610,410253,10.4078,10.5218,10.201,10.4505,10.3284,10.3357,10.2464,10.282,47.2137,1600872000.0,0.235,2.3,1.27,5981871.0,,,1560096000000
20190611,1110010,10.4719,10.6644,10.2866,10.643,10.4058,10.3678,10.2708,10.2539,48.0832,1630356000.0,0.1923,1.84,2.46,16336255.0,,,1560182400000
20190612,1075367,10.5432,10.9424,10.5432,10.6644,10.4954,10.4116,10.2973,10.24,48.1798,1633632000.0,0.0213,0.2,2.41,16163293.0,,,1560268800000
20190613,850813,10.643,10.9281,10.5503,10.8355,10.5619,10.459,10.3222,10.2341,48.9528,1659840000.0,0.1706,1.6,1.89,12859336.0,,,1560355200000
20190614,1754954,10.864,11.3345,10.7499,10.8283,10.6843,10.5046,10.3457,10.258,48.9206,1658748000.0,-0.0076,-0.07,3.89,27181350.0,,,1560441600000
20190617,950951,10.9353,10.9353,10.5361,10.8497,10.7642,10.5463,10.391,10.278,49.0172,1662024000.0,0.0217,0.2,2.04,14310467.0,,,1560700800000
20190618,637222,10.8996,10.8996,10.5646,10.5931,10.7542,10.58,10.4199,10.3125,47.8578,1622712000.0,-0.2572,-2.37,1.43,9523908.0,,,1560787200000
20190619,975946,10.7143,10.8711,10.5717,10.6287,10.7471,10.6212,10.4406,10.3375,48.0188,1628172000.0,0.036,0.34,2.21,14652038.0,,,1560873600000
20190620,1158002,10.6216,10.7428,10.4862,10.6929,10.7185,10.6402,10.4571,10.3643,48.3087,1638000000.0,0.0638,0.6,2.62,17234174.0,,,1560960000000
20190621,1449342,10.8925,11.0351,10.7,10.9068,10.7342,10.7093,10.501,10.3944,49.2748,1670760000.0,0.2139,2.0,3.24,22192770.0,,,1561046400000
20190624,774950,10.9994,10.9994,10.7143,10.8141,10.7271,10.7456,10.5407,10.4128,48.8562,1656564000.0,-0.0927,-0.85,1.76,11757344.0,,,1561305600000
20190625,847948,10.8141,10.8782,10.586,10.643,10.7371,10.7456,10.5567,10.4291,48.0832,1630356000.0,-0.1709,-1.58,1.92,12695316.0,,,1561392000000
20190626,587804,10.643,10.7571,10.5218,10.6858,10.7485,10.7478,10.5797,10.4474,48.2765,1636908000.0,0.0426,0.4,1.33,8785455.0,,,1561478400000
20190627,598490,10.7642,10.7927,10.5717,10.6858,10.7471,10.7328,10.5959,10.4591,48.2765,1636908000.0,0.0,0.0,1.36,8964680.0,,,1561564800000
20190628,669566,10.6216,10.6644,10.4006,10.479,10.6615,10.6979,10.6012,10.4631,47.3425,1605240000.0,-0.2062,-1.93,1.52,9864637.0,,,1561651200000
20190701,827670,10.586,10.7571,10.5432,10.7214,10.643,10.6851,10.6157,10.489,60.6936,1642368000.0,0.2421,2.31,1.88,12370223.0,,,1561910400000
20190702,738435,10.7357,10.7428,10.5931,10.6929,10.653,10.695,10.6375,10.5116,60.5322,1638000000.0,-0.0289,-0.27,1.67,11048351.0,,,1561996800000
20190703,525886,10.7072,10.7072,10.5147,10.5931,10.6344,10.6915,10.6564,10.5242,59.9672,1622712000.0,-0.0994,-0.93,1.19,7811024.0,,,1562083200000
20190704,405745,10.6002,10.6644,10.4933,10.5646,10.6102,10.6787,10.6594,10.531,59.8058,1618344000.0,-0.0286,-0.27,0.92,6012976.0,,,1562169600000
20190705,569634,10.586,10.6501,10.5289,10.6216,10.6387,10.6501,10.6797,10.5507,60.1287,1627080000.0,0.057,0.54,1.29,8467412.0,,,1562256000000
20190708,606442,10.6287,10.6359,10.1226,10.1796,10.5304,10.5867,10.6662,10.556,57.6267,1559376000.0,-0.4419,-4.16,1.37,8770266.0,,,1562515200000
20190709,530056,10.2509,10.3721,10.0371,10.3365,10.4591,10.556,10.6508,10.5565,58.5145,1583400000.0,0.1568,1.54,1.2,7612299.0,,,1562601600000
20190710,432352,10.3008,10.4078,10.2652,10.3222,10.4049,10.5197,10.6337,10.5597,58.4338,1581216000.0,-0.0145,-0.14,0.98,6272967.0,,,1562688000000
20190711,511100,10.2937,10.5004,10.2224,10.2581,10.3436,10.4769,10.6049,10.5562,58.0706,1571388000.0,-0.064,-0.62,1.16,7409232.0,,,1562774400000
20190712,540804,10.3792,10.4577,10.2082,10.4291,10.3051,10.4719,10.5849,10.5581,59.0391,1597596000.0,0.1713,1.67,1.23,7903526.0,,,1562860800000
20190715,521776,10.5076,10.5218,10.2153,10.4648,10.3621,10.4463,10.5657,10.5592,59.2409,1603056000.0,0.0355,0.34,1.18,7614978.0,,,1563120000000
20190716,378730,10.479,10.5076,10.3579,10.4648,10.3878,10.4234,10.5592,10.5662,59.2409,1603056000.0,0.0,0.0,0.86,5546374.0,,,1563206400000
20190717,572865,10.5147,10.5432,10.3721,10.4434,10.412,10.4085,10.55,10.5737,59.1198,1599780000.0,-0.0209,-0.2,1.3,8424904.0,,,1563292800000
20190718,551150,10.5361,10.5361,10.1226,10.2723,10.4149,10.3792,10.5289,10.566,58.1513,1573572000.0,-0.1713,-1.64,1.25,7936193.0,,,1563379200000
20190719,639302,10.2295,10.4862,10.2295,10.3935,10.4078,10.3564,10.5033,10.572,58.8373,1592136000.0,0.1212,1.18,1.45,9334343.0,,,1563465600000
20190722,997240,10.2723,10.5717,9.8375,9.8517,10.2851,10.3236,10.4552,10.552,55.7703,1509144000.0,-0.5415,-5.21,2.26,14020663.0,,,1563724800000
20190723,581012,9.8874,10.0656,9.7234,9.9943,10.191,10.2894,10.4227,10.5304,56.5774,1530984000.0,0.1428,1.45,1.32,8052428.0,,,1563811200000
20190724,513416,9.9872,10.2438,9.9872,10.1155,10.1255,10.2687,10.3942,10.5121,57.2635,1549548000.0,0.1209,1.21,1.16,7313868.0,,,1563897600000
20190725,599689,10.0371,10.3436,10.0371,10.2723,10.1255,10.2702,10.3735,10.4933,58.1513,1573572000.0,0.1568,1.55,1.36,8634831.0,,,1563984000000
20190726,560091,10.2723,10.4434,10.0513,10.3864,10.124,10.2659,10.3689,10.4786,58.797,1591044000.0,0.114,1.11,1.27,8012058.0,,,1564070400000
20190729,750372,10.3792,10.3792,10.0656,10.087,10.1711,10.2281,10.3372,10.4531,57.1021,1545180000.0,-0.2991,-2.88,1.7,10708046.0,,,1564329600000
20190730,768768,10.144,10.2794,10.0656,10.2581,10.2239,10.2074,10.3154,10.442,58.0706,1571388000.0,0.1715,1.7,1.74,10988383.0,,,1564416000000
20190731,537040,10.2295,10.2581,10.0656,10.1084,10.2224,10.174,10.2912,10.4246,57.2231,1548456000.0,-0.1498,-1.46,1.22,7632523.0,,,1564502400000
20190801,372496,10.0513,10.1583,10.0014,10.1084,10.1897,10.1576,10.2684,10.4052,57.2231,1548456000.0,0.0,0.0,0.84,5270689.0,,,1564588800000
20190802,652274,10.1155,10.1155,9.809,9.9373,10.0998,10.1119,10.2342,10.3728,56.2546,1522248000.0,-0.1708,-1.69,1.48,9073521.0,,,1564675200000
20190805,392314,9.8874,10.0371,9.8232,9.8375,10.0499,10.1105,10.2171,10.3403,55.6896,1506960000.0,-0.0994,-1.0,0.89,5467561.0,,,1564934400000
20190806,920478,9.8375,9.8589,9.2315,9.5309,9.9045,10.0642,10.1768,10.3032,53.9544,1460004000.0,-0.3069,-3.12,2.09,12255506.0,,,1565020800000
20190807,631624,9.5238,9.7377,9.4098,9.481,9.779,10.0007,10.1347,10.263,53.6719,1452360000.0,-0.0496,-0.52,1.43,8500103.0,,,1565107200000
20190808,492922,9.481,9.588,9.3884,9.5238,9.6621,9.9259,10.098,10.2243,53.914,1458912000.0,0.0427,0.45,1.12,6587024.0,,,1565193600000
20190809,543584,9.5309,9.7234,9.2529,9.2743,9.5295,9.8147,10.0403,10.1842,52.5016,1420692000.0,-0.2495,-2.62,1.23,7161261.0,,,1565280000000
20190812,394736,9.2672,9.424,9.1959,9.4098,9.444,9.747,9.9875,10.1404,53.2683,1441440000.0,0.1354,1.46,0.89,5161625.0,,,1565539200000
20190813,3939633,9.3741,10.3507,9.2743,10.3507,9.6079,9.7562,9.9818,10.129,58.5952,1585584000.0,0.941,10.0,8.93,54886923.0,,,1565625600000
20190814,4557142,10.4933,10.6786,9.9088,9.9729,9.7063,9.7427,9.9583,10.1084,56.4564,1527708000.0,-0.3778,-3.65,10.33,64992181.0,,,1565712000000
20190815,2373867,9.6379,9.8802,9.5309,9.8802,9.7776,9.7198,9.9387,10.0855,55.9318,1513512000.0,-0.0927,-0.93,5.38,32159105.0,,,1565798400000
20190816,1805034,9.7448,9.98,9.7377,9.7662,9.876,9.7027,9.9073,10.057,55.2861,1496040000.0,-0.1136,-1.15,4.09,24938600.0,,,1565884800000
20190819,1725838,9.7591,10.0299,9.7591,10.0086,9.9957,9.7198,9.9152,10.0513,56.6581,1533168000.0,0.2422,2.48,3.91,23966196.0,,,1566144000000
