date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,8634026,10.7656,10.7656,10.0678,10.3668,10.933,11.0197,11.2016,11.2463,46.9948,6744714964.0,-0.7971,-7.14,1.44,89842829.85,,,1515945600000
20180116,3043884,10.3569,10.5263,10.1675,10.317,10.7974,10.937,11.1379,11.2364,46.7688,6712288449.75,-0.0498,-0.48,0.5,31766305.52,,,1516032000000
20180117,7871088,10.2073,11.244,10.0977,11.1144,10.7974,10.926,11.1129,11.239,50.3838,7231112677.75,0.7975,7.73,1.3,85552427.9,,,1516118400000
20180118,4474203,10.9848,11.3537,10.8652,10.8852,10.7695,10.9051,11.0751,11.238,49.3445,7081950712.2,-0.229,-2.06,0.75,49574458.03,,,1516204800000
20180119,3182097,10.8154,11.3636,10.7656,11.0646,10.7496,10.9101,11.0581,11.2427,50.1579,7198686163.5,0.1796,1.65,0.53,35184364.17,,,1516291200000
20180122,3563336,11.1543,11.2939,10.9948,11.2041,10.9171,10.925,11.0476,11.2154,50.7905,7289480403.4,0.1394,1.26,0.59,40104525.56,,,1516550400000
20180123,2250102,11.1942,11.2739,11.0247,11.0646,11.0666,10.932,11.0387,11.1978,50.1579,7198686163.5,-0.1401,-1.25,0.38,25106550.97,,,1516636800000
20180124,3614944,11.0646,11.244,10.7656,11.1144,11.0666,10.932,11.0317,11.1875,50.3838,7231112677.75,0.0498,0.45,0.6,39873049.26,,,1516723200000
20180125,2159002,11.2041,11.2241,11.0048,11.0048,11.0905,10.93,11.0232,11.1699,49.8868,7159774346.4,-0.11,-0.99,0.36,24026386.3,,,1516809600000
20180126,1648002,11.0148,11.0945,10.8154,10.8353,11.0446,10.8971,11.0038,11.1453,49.1186,7049524197.95,-0.1695,-1.54,0.27,18004844.53,,,1516896000000
20180129,1879700,10.8353,10.935,10.4167,10.4167,10.8872,10.9021,10.9609,11.1018,47.2207,6777141478.25,-0.4182,-3.86,0.29,20081476.0,,,1517155200000
20180130,1119800,10.4366,10.6758,10.4167,10.4366,10.7616,10.9141,10.9255,11.0633,47.3111,6790112083.95,0.0198,0.19,0.18,11842255.0,,,1517241600000
20180131,2485417,10.4366,10.5463,10.1475,10.297,10.5981,10.8323,10.8792,11.0194,46.6785,6699317844.05,-0.1399,-1.34,0.41,25602781.92,,,1517328000000
20180201,1893300,10.4466,10.4466,10.0179,10.0678,10.4107,10.7506,10.8278,10.9669,45.6392,6550155878.5,-0.2296,-2.23,0.31,19373088.0,,,1517414400000
20180202,1340100,10.0678,10.1675,9.9083,10.0478,10.2532,10.6489,10.7795,10.9217,45.5488,6537185272.8,-0.0201,-0.2,0.22,13471329.0,,,1517500800000
20180205,1058800,10.0478,10.1974,9.9183,10.1475,10.1993,10.5433,10.7341,10.8795,46.0007,6602038301.3,0.0995,0.99,0.17,10698842.0,,,1517760000000
