date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,6302650,7.18,7.18,6.97,7.03,7.092,7.045,7.0365,6.947,50.8437,8098560000.0,-0.16,-2.23,0.66,44656759.0,,,1515945600000
20180116,8857450,7.08,7.17,6.9,7.01,7.12,7.035,7.041,6.9557,50.699,8075520000.0,-0.02,-0.28,0.93,62550790.0,,,1516032000000
20180117,10145712,6.97,7.17,6.67,7.13,7.132,7.04,7.0505,6.971,51.5669,8213760000.0,0.12,1.71,1.06,70856596.93,,,1516118400000
20180118,15874275,7.13,7.2,7.07,7.1,7.092,7.054,7.0585,6.9827,51.3499,8179200000.0,-0.03,-0.42,1.67,113435133.5,,,1516204800000
20180119,6189750,7.1,7.14,7.05,7.1,7.074,7.07,7.0625,6.9943,51.3499,8179200000.0,0.0,0.0,0.65,43916408.25,,,1516291200000
20180122,6092150,7.1,7.17,7.03,7.12,7.092,7.092,7.0675,7.0063,51.4946,8202240000.0,0.02,0.28,0.64,43261063.5,,,1516550400000
20180123,12087659,7.11,7.25,7.08,7.24,7.138,7.129,7.078,7.022,52.3625,8340480000.0,0.12,1.69,1.27,86553261.12,,,1516636800000
20180124,8306315,7.25,7.31,7.21,7.3,7.172,7.152,7.091,7.0433,52.7964,8409600000.0,0.06,0.83,0.85,60380346.65,,,1516723200000
20180125,7504600,7.3,7.3,7.15,7.15,7.182,7.137,7.089,7.054,51.7115,8236800000.0,-0.15,-2.05,0.79,54275911.0,,,1516809600000
20180126,2935800,7.15,7.23,7.13,7.13,7.188,7.131,7.0895,7.062,51.5669,8213760000.0,-0.02,-0.28,0.31,21010371.0,,,1516896000000
20180129,10506489,7.15,7.21,7.02,7.17,7.198,7.145,7.095,7.0727,51.8562,8259840000.0,0.04,0.56,1.1,74831772.0,,,1517155200000
20180130,6635825,7.16,7.21,7.09,7.2,7.19,7.164,7.0995,7.082,52.0732,8294400000.0,0.03,0.42,0.68,47578083.81,,,1517241600000
20180131,7112340,7.2,7.21,7.09,7.18,7.166,7.169,7.1045,7.09,51.9285,8271360000.0,-0.02,-0.28,0.74,51004784.97,,,1517328000000
20180201,18429175,7.12,7.21,6.83,7.14,7.164,7.173,7.1135,7.0967,51.6392,8225280000.0,-0.04,-0.56,1.87,129784314.9,,,1517414400000
20180202,56453035,7.16,7.16,6.43,6.84,7.106,7.147,7.1085,7.0907,49.4695,7879680000.0,-0.3,-4.2,5.94,369369469.63,,,1517500800000
20180205,16501950,6.69,6.88,6.46,6.83,7.038,7.118,7.105,7.0843,49.3972,7868160000.0,-0.01,-0.15,1.71,110929642.4,,,1517760000000
20180206,22194900,6.7,6.72,6.4,6.43,6.884,7.037,7.083,7.0643,46.5042,7407360000.0,-0.4,-5.86,2.3,144937976.7,,,1517846400000
20180207,20801750,6.47,6.59,6.35,6.35,6.718,6.942,7.047,7.0413,45.9256,7315200000.0,-0.08,-1.24,2.18,133377766.57,,,1517932800000
