date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20190102,2459300,4.073,4.0825,3.9965,3.9965,4.0596,4.1026,4.1992,4.2476,16.4738,4353934999.92,-0.0766,-1.88,0.27,10360718.0,,,1546358400000
20190103,1415520,3.9965,4.0443,3.9869,4.0156,4.0481,4.0845,4.1791,4.2346,16.5527,4374767224.8,0.0192,0.48,0.16,5947497.0,,,1546444800000
20190104,2487393,3.9965,4.0825,3.9774,4.073,4.0443,4.0768,4.1629,4.2231,16.7891,4437263899.44,0.0574,1.43,0.28,10554215.0,,,1546531200000
20190107,1986370,4.0825,4.1208,4.0825,4.1112,4.0539,4.0739,4.1519,4.2113,16.9468,4478928349.2,0.0383,0.94,0.22,8533338.0,,,1546790400000
20190108,1092500,4.1112,4.1304,4.0921,4.1112,4.0615,4.0749,4.1433,4.2056,16.9468,4478928349.2,0.0,0.0,0.12,4694027.0,,,1546876800000
20190109,2112158,4.1208,4.159,4.1017,4.1112,4.0844,4.072,4.1356,4.1998,16.9468,4478928349.2,0.0,0.0,0.23,9145368.0,,,1546963200000
20190110,1874800,4.1304,4.1399,4.0921,4.1112,4.1036,4.0758,4.1284,4.1941,16.9468,4478928349.2,0.0,0.0,0.21,8067500.0,,,1547049600000
20190111,1872220,4.1112,4.1208,4.073,4.1208,4.1131,4.0787,4.1213,4.1874,16.9862,4489344461.64,0.0095,0.23,0.2,8034694.0,,,1547136000000
20190114,2045202,4.1399,4.1686,4.0825,4.0921,4.1093,4.0816,4.1107,4.1813,16.868,4458096124.32,-0.0288,-0.7,0.23,8814862.0,,,1547395200000
20190115,2195403,4.1112,4.159,4.0825,4.1304,4.1131,4.0873,4.1055,4.1756,17.0256,4499760574.08,0.0381,0.93,0.24,9461783.0,,,1547481600000
20190116,2647918,4.1399,4.1495,4.1017,4.1304,4.117,4.1007,4.1017,4.1664,17.0256,4499760574.08,0.0,0.0,0.29,11445938.0,,,1547568000000
20190117,1868106,4.1304,4.1399,4.0921,4.1017,4.1151,4.1093,4.0969,4.1558,16.9074,4468512236.76,-0.0285,-0.69,0.21,8037936.0,,,1547654400000
20190118,2585252,4.0825,4.1495,4.0825,4.1495,4.1208,4.117,4.0969,4.1476,17.1044,4520592798.96,0.048,1.17,0.29,11158088.0,,,1547740800000
20190121,2188580,4.1495,4.159,4.1208,4.1495,4.1323,4.1208,4.0974,4.1415,17.1044,4520592798.96,0.0,0.0,0.24,9484064.0,,,1548000000000
20190122,1930900,4.1304,4.1399,4.0921,4.1112,4.1285,4.1208,4.0978,4.1358,16.9468,4478928349.2,-0.0382,-0.92,0.22,8304857.0,,,1548086400000
20190123,1084872,4.1017,4.1112,4.0825,4.1112,4.1246,4.1208,4.0964,4.1307,16.9468,4478928349.2,0.0,0.0,0.12,4653932.0,,,1548172800000
20190124,1480300,4.1112,4.1304,4.0634,4.1112,4.1265,4.1208,4.0983,4.1259,16.9468,4478928349.2,0.0,0.0,0.16,6357800.0,,,1548259200000
20190125,3092262,4.159,4.1973,4.0921,4.1112,4.1189,4.1198,4.0993,4.1208,16.9468,4478928349.2,0.0,0.0,0.34,13378546.0,,,1548345600000
20190128,2578971,4.1399,4.1686,4.0825,4.0921,4.1074,4.1198,4.1007,4.1138,16.868,4458096124.32,-0.0193,-0.47,0.28,11133823.0,,,1548604800000
20190129,2431929,4.0921,4.0921,3.9965,4.0347,4.0921,4.1103,4.0988,4.1071,16.6315,4395599449.68,-0.0573,-1.4,0.27,10261871.0,,,1548691200000
20190130,1383900,4.0156,4.0921,3.9774,4.0347,4.0768,4.1007,4.1007,4.1013,16.6315,4395599449.68,0.0,0.0,0.15,5853492.0,,,1548777600000
20190131,2590591,4.0347,4.0539,3.9296,3.9583,4.0462,4.0864,4.0978,4.0934,16.3162,4312270550.16,-0.0767,-1.9,0.29,10834323.0,,,1548864000000
20190201,1882872,3.9774,4.0347,3.9583,4.0252,4.029,4.0739,4.0954,4.0892,16.5921,4385183337.24,0.0669,1.69,0.21,7880123.0,,,1548950400000
20190211,2162170,4.0252,4.0921,4.0156,4.0921,4.029,4.0682,4.0945,4.0876,16.868,4458096124.32,0.0668,1.66,0.24,9203798.0,,,1549814400000
20190212,3670683,4.0921,4.1686,4.0825,4.1399,4.05,4.0711,4.0959,4.0889,17.065,4510176686.52,0.0479,1.17,0.4,15850555.0,,,1549900800000
20190213,4058683,4.1399,4.1973,4.1208,4.1877,4.0806,4.0787,4.0998,4.0905,17.2621,4562257248.72,0.0476,1.15,0.45,17673782.0,,,1549987200000
20190214,2828450,4.1782,4.1973,4.1495,4.1877,4.1265,4.0864,4.1036,4.0943,17.2621,4562257248.72,0.0,0.0,0.31,12358298.0,,,1550073600000
20190215,4788450,4.2068,4.2642,4.1686,4.1782,4.1571,4.0931,4.1065,4.0972,17.2227,4551841136.28,-0.0096,-0.23,0.53,21085896.0,,,1550160000000
20190218,5328249,4.1782,4.2738,4.1782,4.2642,4.1915,4.1103,4.1151,4.1039,17.5774,4645586148.24,0.0861,2.06,0.58,23583308.0,,,1550419200000
20190219,4829540,4.2546,4.312,4.2164,4.2451,4.2126,4.1313,4.1208,4.1096,17.4985,4624753923.36,-0.0192,-0.45,0.54,21508731.0,,,1550505600000
20190220,2980847,4.2546,4.2738,4.226,4.2642,4.2279,4.1543,4.1275,4.1186,17.5774,4645586148.24,0.0191,0.45,0.33,13255620.0,,,1550592000000
20190221,4729201,4.2642,4.2929,4.226,4.2546,4.2413,4.1839,4.1351,4.1265,17.5379,4635170035.8,-0.0094,-0.22,0.52,21081297.0,,,1550678400000
20190222,4972588,4.2546,4.312,4.226,4.3025,4.2661,4.2116,4.1428,4.1342,17.735,4687250598.0,0.0477,1.12,0.55,22223934.0,,,1550764800000
20190225,12849759,4.3216,4.5032,4.3025,4.5032,4.3139,4.2527,4.1605,4.1472,18.5626,4905988959.24,0.2009,4.67,1.42,59329590.0,,,1551024000000
20190226,12953103,4.5032,4.618,4.4554,4.5128,4.3675,4.29,4.1805,4.1606,18.602,4916405071.68,0.0095,0.21,1.44,61681018.0,,,1551110400000
20190227,8060711,4.5224,4.5702,4.4554,4.5032,4.4153,4.3216,4.2001,4.1737,18.5626,4905988959.24,-0.0095,-0.21,0.89,38141551.0,,,1551196800000
20190228,6900748,4.5032,4.6371,4.4746,4.551,4.4745,4.3579,4.2221,4.1884,18.7597,4958069521.44,0.0477,1.06,0.77,32932717.0,,,1551283200000
20190301,4864500,4.551,4.5797,4.4937,4.5415,4.5223,4.3942,4.2436,4.2024,18.7203,4947653409.0,-0.0096,-0.21,0.53,23024045.0,,,1551369600000
20190304,9317835,4.5415,4.6562,4.5319,4.5797,4.5376,4.4258,4.268,4.2186,18.8779,4989317858.76,0.0381,0.84,1.03,44804066.0,,,1551628800000
20190305,8408878,4.5797,4.704,4.5606,4.704,4.5759,4.4717,4.3015,4.2377,19.3903,5124727320.48,0.1241,2.71,0.93,40800370.0,,,1551715200000
20190306,11138701,4.7231,4.7709,4.6658,4.7709,4.6294,4.5223,4.3383,4.2591,19.6661,5197640107.56,0.0668,1.42,1.23,54963019.0,,,1551801600000
20190307,17652089,4.7805,4.9622,4.7518,4.9239,4.704,4.5893,4.3866,4.2865,20.2967,5364297906.6,0.1531,3.21,1.95,90254268.0,,,1551888000000
20190308,14182783,4.9239,4.9239,4.6562,4.6658,4.7289,4.6256,4.4186,4.3037,19.2326,5083062870.72,-0.258,-5.24,1.57,71269510.0,,,1551974400000
20190311,9796185,4.7136,4.8283,4.6753,4.8283,4.7786,4.6581,4.4554,4.3263,19.9026,5260136782.2,0.1624,3.48,1.08,48717857.0,,,1552233600000
20190312,13740260,4.8761,4.9526,4.7901,4.857,4.8092,4.6925,4.4913,4.3512,20.0208,5291385119.52,0.0285,0.59,1.52,69934669.0,,,1552320000000
20190313,10037236,4.8379,4.857,4.7423,4.7709,4.8092,4.7193,4.5204,4.3732,19.6661,5197640107.56,-0.086,-1.77,1.11,50437972.0,,,1552406400000
20190314,10916557,4.7423,4.7901,4.5797,4.6275,4.7499,4.7269,4.5424,4.3904,19.075,5041398420.96,-0.1436,-3.01,1.21,53130907.0,,,1552492800000
20190315,8405829,4.6371,4.7423,4.6275,4.7231,4.7614,4.7451,4.5697,4.4108,19.4691,5145559545.36,0.0958,2.07,0.93,41359896.0,,,1552579200000
20190318,8399202,4.7518,4.8379,4.7518,4.8379,4.7633,4.7709,4.5984,4.4357,19.942,5270552894.64,0.1148,2.43,0.93,42063660.0,,,1552838400000
20190319,7378496,4.8379,4.857,4.7805,4.8092,4.7537,4.7814,4.6266,4.4615,19.8238,5239304557.32,-0.0285,-0.59,0.82,37130116.0,,,1552924800000
20190320,6799871,4.7901,4.8379,4.7327,4.8187,4.7633,4.7862,4.6543,4.4876,19.8632,5249720669.76,0.0096,0.2,0.75,34109489.0,,,1553011200000
20190321,10059323,4.8187,4.8666,4.7996,4.8666,4.8111,4.7805,4.6849,4.5179,20.0603,5301801231.96,0.0477,0.99,1.11,50947589.0,,,1553097600000
20190322,7750600,4.8666,4.8666,4.7996,4.8666,4.8398,4.8006,4.7131,4.5459,20.0603,5301801231.96,0.0,0.0,0.84,39223627.0,,,1553184000000
20190325,7027847,4.7901,4.8666,4.7805,4.8092,4.8341,4.7987,4.7284,4.5698,19.8238,5239304557.32,-0.0574,-1.18,0.78,35471240.0,,,1553443200000
20190326,7476165,4.8474,4.857,4.7231,4.7231,4.8168,4.7853,4.7389,4.5893,19.4691,5145559545.36,-0.0861,-1.79,0.83,37341250.0,,,1553529600000
20190327,7559925,4.7327,4.7709,4.6945,4.7231,4.7977,4.7805,4.7499,4.6071,19.4691,5145559545.36,0.0,0.0,0.83,37347691.0,,,1553616000000
20190328,19496715,4.7518,4.9526,4.7327,4.7901,4.7824,4.7968,4.7619,4.6272,19.745,5218472332.44,0.0671,1.42,2.17,99431187.0,,,1553702400000
20190329,12240570,4.7423,4.857,4.6562,4.8379,4.7767,4.8082,4.7767,4.6492,19.942,5270552894.64,0.0479,1.0,1.33,61045921.0,,,1553788800000
20190401,20961449,4.8379,5.0386,4.8379,5.0004,4.8149,4.8245,4.7977,4.6737,20.04,5447626806.12,0.1626,3.36,2.3,108181087.0,,,1554048000000
20190402,12957390,4.9908,5.01,4.9239,4.9526,4.8608,4.8388,4.8101,4.6973,19.8484,5395546243.92,-0.048,-0.96,1.44,67268826.0,,,1554134400000
20190403,13305515,4.9239,5.0291,4.9048,5.0291,4.922,4.8599,4.8231,4.7228,20.155,5478875143.44,0.0763,1.54,1.46,69329952.0,,,1554220800000
20190404,13714198,5.0482,5.0578,4.9526,5.0004,4.9641,4.8733,4.8269,4.7477,20.04,5447626806.12,-0.0287,-0.57,1.51,71686249.0,,,1554307200000
20190408,18240403,5.0195,5.1151,4.9239,5.0482,5.0061,4.8914,4.846,4.7725,20.2316,5499707368.32,0.048,0.96,2.02,95955697.0,,,1554652800000
20190409,11494165,5.0291,5.0578,4.9813,5.0386,5.0138,4.9144,4.8565,4.7904,20.1933,5489291255.88,-0.0096,-0.19,1.28,60346001.0,,,1554739200000
20190410,22461866,5.0195,5.2012,4.9813,5.1629,5.0558,4.9583,4.8718,4.812,20.6914,5624700717.6,0.1244,2.47,2.48,120634702.0,,,1554825600000
20190411,19194123,5.1916,5.2872,5.0195,5.0482,5.0597,4.9908,4.8857,4.8302,20.2316,5499707368.32,-0.1146,-2.22,2.13,103165936.0,,,1554912000000
20190412,12595265,5.0386,5.096,5.01,5.096,5.0788,5.0214,4.9091,4.8484,20.4232,5551787930.52,0.048,0.95,1.37,66527073.0,,,1554998400000
20190415,13544515,5.1534,5.2107,5.0386,5.0482,5.0788,5.0425,4.9253,4.8653,20.2316,5499707368.32,-0.0479,-0.94,1.49,72503628.0,,,1555257600000
20190416,10564039,5.0386,5.1151,4.9622,5.1151,5.0941,5.0539,4.9392,4.8831,20.4998,5572620155.4,0.0671,1.33,1.16,55682381.0,,,1555344000000
20190417,10209064,5.1056,5.1916,5.0769,5.1438,5.0903,5.0731,4.9559,4.8978,20.6148,5603868492.72,0.0286,0.56,1.13,54777895.0,,,1555430400000
20190418,7373951,5.1534,5.1534,5.096,5.1056,5.1017,5.0807,4.9703,4.9089,20.4615,5562204042.96,-0.0381,-0.74,0.81,39474530.0,,,1555516800000
20190419,7063955,5.1151,5.1438,5.0386,5.1247,5.1075,5.0931,4.9832,4.9156,20.5381,5583036267.84,0.0189,0.37,0.77,37633459.0,,,1555603200000
20190422,7601696,5.1343,5.1438,5.0482,5.0578,5.1094,5.0941,4.9927,4.9287,20.2699,5510123480.76,-0.0671,-1.31,0.84,40504497.0,,,1555862400000
20190423,7777380,5.0578,5.0578,4.9622,4.9717,5.0807,5.0874,5.0009,4.9335,19.9251,5416378468.8,-0.086,-1.7,0.86,40702673.0,,,1555948800000
20190424,7815300,4.9526,5.0004,4.8952,4.9622,5.0444,5.0673,5.0128,4.937,19.8867,5405962356.36,-0.0094,-0.19,0.86,40409409.0,,,1556035200000
20190425,10148872,4.943,5.0291,4.8092,4.8283,4.9889,5.0453,5.0181,4.9389,19.3503,5260136782.2,-0.134,-2.7,1.12,52377755.0,,,1556121600000
20190426,7122002,4.8187,4.8187,4.7518,4.7518,4.9144,5.0109,5.0162,4.943,19.0438,5176807882.68,-0.0763,-1.58,0.79,35587325.0,,,1556208000000
20190429,8773280,4.7518,4.7996,4.5988,4.618,4.8264,4.9679,5.0052,4.9395,18.5073,5030982308.52,-0.134,-2.82,0.97,42945216.0,,,1556467200000
20190430,3970380,4.6275,4.6849,4.618,4.6658,4.7652,4.923,4.9884,4.9338,18.6989,5083062870.72,0.048,1.04,0.43,19343552.0,,,1556553600000
20190506,10266468,4.5988,4.5988,4.2642,4.3216,4.6371,4.8407,4.9569,4.9175,17.3195,4708082822.88,-0.3443,-7.38,1.14,47520967.0,,,1557072000000
20190507,5457068,4.3503,4.4076,4.3025,4.3694,4.5453,4.7671,4.9239,4.9026,17.5111,4760163385.08,0.048,1.11,0.6,24890035.0,,,1557158400000
20190508,4388901,4.3025,4.4076,4.2738,4.3503,4.465,4.6897,4.8914,4.8854,17.4344,4739331160.2,-0.0192,-0.44,0.48,19998581.0,,,1557244800000
20190509,3449200,4.3407,4.3981,4.3216,4.3598,4.4134,4.6199,4.857,4.8685,17.4727,4749747272.64,0.0096,0.22,0.38,15724192.0,,,1557331200000
20190510,7897532,4.3885,4.5128,4.3598,4.4937,4.379,4.5721,4.8297,4.8579,18.0092,4895572846.8,0.1338,3.07,0.88,36652638.0,,,1557417600000
20190513,3749266,4.4554,4.5032,4.4172,4.465,4.4076,4.5224,4.7949,4.8493,17.8942,4864324509.48,-0.0288,-0.64,0.42,17510784.0,,,1557676800000
20190514,2604340,4.4363,4.4841,4.4172,4.4363,4.421,4.4832,4.7643,4.8398,17.7793,4833076172.16,-0.0286,-0.64,0.29,12106395.0,,,1557763200000
20190515,3261961,4.4459,4.5032,4.4459,4.4841,4.4478,4.4564,4.7337,4.8296,17.9709,4885156734.36,0.0479,1.08,0.36,15289933.0,,,1557849600000
20190516,3725013,4.5032,4.5128,4.4746,4.5032,4.4765,4.4449,4.7064,4.8184,18.0475,4905988959.24,0.0193,0.43,0.41,17509941.0,,,1557936000000
20190517,4481300,4.5032,4.5128,4.3311,4.3694,4.4516,4.4153,4.6691,4.7974,17.5111,4760163385.08,-0.1337,-2.97,0.5,20772698.0,,,1558022400000
20190520,2608618,4.3407,4.3694,4.312,4.3598,4.4306,4.4191,4.6299,4.7776,17.4727,4749747272.64,-0.0096,-0.22,0.29,11831176.0,,,1558281600000
20190521,2552300,4.3311,4.4172,4.3216,4.3885,4.421,4.421,4.5941,4.7563,17.5877,4780995609.96,0.0288,0.66,0.28,11705188.0,,,1558368000000
20190522,1905613,4.3885,4.4076,4.3503,4.3694,4.3981,4.4229,4.5563,4.7352,17.5111,4760163385.08,-0.0193,-0.44,0.21,8721641.0,,,1558454400000
20190523,2216700,4.3789,4.3885,4.312,4.3311,4.3636,4.42,4.52,4.7113,17.3578,4718498935.32,-0.0385,-0.88,0.25,10058040.0,,,1558540800000
20190524,1852505,4.2833,4.3598,4.2833,4.3216,4.3541,4.4028,4.4875,4.6874,17.3195,4708082822.88,-0.0095,-0.22,0.21,8369268.0,,,1558627200000
20190527,3163339,4.3216,4.4076,4.2929,4.3885,4.3598,4.3952,4.4588,4.6616,17.5877,4780995609.96,0.067,1.55,0.35,14424736.0,,,1558886400000
20190528,2637605,4.3789,4.4172,4.3694,4.3789,4.3579,4.3895,4.4363,4.6393,17.5494,4770579497.52,-0.0097,-0.22,0.29,12132284.0,,,1558972800000
20190529,1878500,4.3789,4.3885,4.3598,4.3789,4.3598,4.3789,4.4177,4.6154,17.5494,4770579497.52,0.0,0.0,0.21,8593328.0,,,1559059200000
20190530,2382300,4.3789,4.3789,4.3216,4.3407,4.3617,4.3627,4.4038,4.5918,17.3961,4728915047.76,-0.0381,-0.87,0.26,10816158.0,,,1559145600000
20190531,1740376,4.3503,4.3694,4.3216,4.3407,4.3655,4.3598,4.3875,4.566,17.3961,4728915047.76,0.0,0.0,0.19,7921779.0,,,1559232000000
20190603,2491600,4.3311,4.3598,4.3025,4.3216,4.3522,4.356,4.3875,4.5386,17.3195,4708082822.88,-0.0191,-0.44,0.28,11284033.0,,,1559491200000
20190604,3043696,4.3311,4.3311,4.2355,4.2642,4.3292,4.3436,4.3823,4.5106,17.0896,4645586148.24,-0.0575,-1.33,0.34,13599340.0,,,1559577600000
20190605,2265500,4.2929,4.3025,4.226,4.2355,4.3005,4.3302,4.3765,4.4809,16.9746,4614337810.92,-0.0286,-0.67,0.25,10092263.0,,,1559664000000
20190606,3530530,4.2068,4.2451,4.1208,4.1399,4.2604,4.311,4.3656,4.4503,16.5914,4510176686.52,-0.0957,-2.26,0.39,15423193.0,,,1559750400000
20190610,1890900,4.1495,4.1973,4.1208,4.1782,4.2279,4.2967,4.3498,4.4239,16.7447,4551841136.28,0.0381,0.92,0.21,8234671.0,,,1560096000000
20190611,3133917,4.1782,4.3025,4.159,4.2929,4.2221,4.2871,4.3412,4.4016,17.2045,4676834485.56,0.1149,2.75,0.35,13935888.0,,,1560182400000
20190612,2218701,4.2929,4.2929,4.2355,4.2546,4.2202,4.2747,4.3321,4.3824,17.0513,4635170035.8,-0.0382,-0.89,0.25,9892876.0,,,1560268800000
20190613,2386500,4.2355,4.2642,4.1973,4.2451,4.2221,4.2613,4.3201,4.3656,17.0129,4624753923.36,-0.0094,-0.22,0.26,10570544.0,,,1560355200000
20190614,2566100,4.2642,4.2738,4.1686,4.1877,4.2317,4.246,4.3044,4.3512,16.783,4562257248.72,-0.0573,-1.35,0.28,11301213.0,,,1560441600000
20190617,2465543,4.1782,4.2355,4.1686,4.2068,4.2374,4.2326,4.2962,4.3359,16.8597,4583089473.6,0.0193,0.46,0.27,10827617.0,,,1560700800000
20190618,1602601,4.2164,4.2164,4.1782,4.1973,4.2183,4.2202,4.2881,4.3318,16.8214,4572673361.16,-0.0097,-0.23,0.18,7032404.0,,,1560787200000
20190619,2721148,4.2546,4.2929,4.2355,4.2451,4.2164,4.2183,4.2809,4.3276,17.0129,4624753923.36,0.0478,1.14,0.3,12108053.0,,,1560873600000
20190620,4343285,4.2451,4.3503,4.2355,4.3216,4.2317,4.2269,4.2785,4.3267,17.3195,4708082822.88,0.0764,1.8,0.48,19525292.0,,,1560960000000
20190621,4127531,4.3503,4.3885,4.3311,4.3694,4.268,4.2499,4.2805,4.327,17.5111,4760163385.08,0.048,1.11,0.46,18820909.0,,,1561046400000
20190624,2999316,4.3789,4.3885,4.3311,4.3694,4.3006,4.269,4.2828,4.3228,17.5111,4760163385.08,0.0,0.0,0.33,13678445.0,,,1561305600000
20190625,4034917,4.3694,4.3789,4.2642,4.312,4.3235,4.2709,4.279,4.3177,17.2812,4697666710.44,-0.0572,-1.31,0.44,18225424.0,,,1561392000000
20190626,3498901,4.2738,4.3598,4.2738,4.3503,4.3445,4.2805,4.2776,4.3149,17.4344,4739331160.2,0.0384,0.89,0.39,15882361.55,,,1561478400000
20190627,3645036,4.3694,4.3885,4.3503,4.3885,4.3579,4.2948,4.2781,4.3117,17.5877,4780995609.96,0.0383,0.88,0.41,16673286.0,,,1561564800000
20190628,3090954,4.4172,4.4172,4.312,4.3407,4.3522,4.3101,4.2781,4.3063,17.3961,4728915047.76,-0.0478,-1.09,0.34,14046784.0,,,1561651200000
20190701,4094423,4.3981,4.4172,4.3598,4.4172,4.3617,4.3311,4.2819,4.3079,16.8765,4812243947.28,0.0764,1.76,0.46,18830284.0,,,1561910400000
20190702,3088444,4.4076,4.4363,4.3885,4.4076,4.3809,4.3522,4.2862,4.3095,16.8399,4801827834.84,-0.0097,-0.22,0.34,14232061.0,,,1561996800000
20190703,1986000,4.3981,4.3981,4.3694,4.3981,4.3904,4.3675,4.2929,4.3098,16.8034,4791411722.4,-0.0097,-0.22,0.22,9108394.0,,,1562083200000
20190704,2792402,4.3981,4.4363,4.3694,4.3885,4.3904,4.3742,4.3005,4.3104,16.7669,4780995609.96,-0.0097,-0.22,0.31,12821883.0,,,1562169600000
20190705,2886604,4.3788,4.4082,4.3691,4.3984,4.402,4.3771,4.3135,4.3127,16.4381,4687250598.0,0.0097,0.22,0.32,12941433.0,,,1562256000000
20190708,3996216,4.3984,4.3984,4.2518,4.2713,4.3728,4.3673,4.3181,4.311,15.9632,4551841136.28,-0.1271,-2.89,0.45,17534070.0,,,1562515200000
20190709,2261929,4.2616,4.2909,4.2518,4.2811,4.3475,4.3642,4.3175,4.3074,15.9998,4562257248.72,0.0098,0.23,0.25,9883283.0,,,1562601600000
20190710,2258700,4.2713,4.2909,4.2518,4.2616,4.3202,4.3553,4.3179,4.3035,15.9267,4541425023.84,-0.0197,-0.46,0.25,9867190.0,,,1562688000000
20190711,1577700,4.2713,4.3007,4.2518,4.2616,4.2948,4.3426,4.3187,4.2996,15.9267,4541425023.84,0.0,0.0,0.18,6904315.0,,,1562774400000
20190712,1444702,4.2616,4.3007,4.242,4.2909,4.2733,4.3376,4.3239,4.2979,16.0363,4572673361.16,0.0294,0.69,0.16,6327659.0,,,1562860800000
20190715,2879412,4.3007,4.3788,4.2713,4.3691,4.2929,4.3328,4.332,4.2989,16.3285,4656002260.68,0.0781,1.82,0.31,12770782.0,,,1563120000000
20190716,1604511,4.3788,4.3886,4.3495,4.3691,4.3105,4.329,4.3406,4.3005,16.3285,4656002260.68,0.0,0.0,0.18,7162516.0,,,1563206400000
20190717,2091401,4.3788,4.3788,4.3202,4.3398,4.3261,4.3231,4.3453,4.303,16.219,4624753923.36,-0.0293,-0.67,0.23,9285736.0,,,1563292800000
20190718,2599500,4.33,4.33,4.2518,4.2811,4.33,4.3124,4.3433,4.3045,15.9998,4562257248.72,-0.0586,-1.35,0.29,11380064.0,,,1563379200000
20190719,2081800,4.3007,4.33,4.2811,4.3007,4.332,4.3026,4.3399,4.3099,16.0728,4583089473.6,0.0197,0.46,0.23,9159485.0,,,1563465600000
20190722,3251658,4.2909,4.2909,4.2029,4.2127,4.3007,4.2968,4.332,4.311,15.7441,4489344461.64,-0.0882,-2.05,0.36,14071975.0,,,1563724800000
20190723,1734704,4.2322,4.242,4.2029,4.2322,4.2733,4.2919,4.328,4.309,15.8171,4510176686.52,0.0194,0.46,0.19,7488382.0,,,1563811200000
20190724,1659847,4.242,4.2713,4.242,4.2518,4.2557,4.2909,4.3231,4.3089,15.8902,4531008911.4,0.0195,0.46,0.18,7226210.0,,,1563897600000
20190725,1376905,4.2616,4.2713,4.242,4.2616,4.2518,4.2909,4.3168,4.3094,15.9267,4541425023.84,0.0098,0.23,0.15,5994385.0,,,1563984000000
20190726,1385422,4.2616,4.2713,4.2322,4.2713,4.2459,4.2889,4.3133,4.3122,15.9632,4551841136.28,0.0098,0.23,0.15,6029955.0,,,1564070400000
20190729,2684802,4.2518,4.2616,4.2029,4.2225,4.2479,4.2743,4.3036,4.3127,15.7806,4499760574.08,-0.0487,-1.14,0.3,11630863.0,,,1564329600000
20190730,1974846,4.2127,4.2713,4.2029,4.2616,4.2538,4.2635,4.2963,4.3149,15.9267,4541425023.84,0.0393,0.93,0.22,8587845.0,,,1564416000000
20190731,1220894,4.2616,4.2616,4.2127,4.2322,4.2498,4.2528,4.288,4.3145,15.8171,4510176686.52,-0.0294,-0.69,0.14,5282348.0,,,1564502400000
20190801,1449513,4.2322,4.242,4.2029,4.2127,4.2401,4.2459,4.2792,4.3108,15.7806,4499760574.08,-0.0195,-0.46,0.16,6256815.0,,,1564588800000
20190802,3009497,4.1834,4.1834,4.1247,4.1443,4.2147,4.2303,4.2665,4.3033,15.4884,4416431674.56,-0.0781,-1.85,0.34,12787054.0,,,1564675200000
