date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,2092786,22.7077,22.8184,21.2865,21.3665,22.6621,23.0245,23.0202,22.649,39.4201,3704649100.0,-1.4512,-6.36,7.66,74345871.87,,,1515945600000
20180116,1549978,21.3665,22.2462,21.3234,21.871,22.3361,22.8381,23.0322,22.6603,40.3508,3792118500.0,0.5043,2.36,5.73,55106041.97,,,1516032000000
20180117,5291171,21.8833,24.0611,21.8833,24.0611,22.6424,22.8959,23.1183,22.7706,44.3916,4171863700.0,2.1894,10.01,19.84,204551120.87,,,1516118400000
20180118,7241934,24.8917,25.1501,23.8397,24.3257,22.8885,23.003,23.2543,22.8688,44.8796,4217731800.0,0.2647,1.1,26.8,287780557.48,,,1516204800000
20180119,5342412,23.9935,24.9963,23.852,24.3995,23.2048,23.1358,23.2859,22.9459,45.0158,4230532200.0,0.073,0.3,19.66,212730622.13,,,1516291200000
20180122,3358546,23.9935,24.2088,22.9845,23.6859,23.6686,23.1654,23.3093,22.987,43.6992,4106795000.0,-0.7124,-2.92,12.31,128808072.18,,,1516550400000
20180123,2945032,23.4767,24.3134,23.4767,24.2088,24.1362,23.2361,23.365,23.0425,44.664,4197464500.0,0.5234,2.21,10.77,114587238.15,,,1516636800000
20180124,2937503,23.8274,24.7809,23.8274,24.4118,24.2063,23.4244,23.3884,23.1399,45.0385,4232665600.0,0.2034,0.84,10.84,116100665.57,,,1516723200000
20180125,2711207,24.3011,24.8425,23.7474,23.7474,24.0907,23.4896,23.413,23.1832,43.8127,4117462000.0,-0.664,-2.72,9.94,107465454.67,,,1516809600000
20180126,2266509,23.4644,23.9935,22.9476,22.9476,23.8003,23.5025,23.3893,23.1996,42.3371,3978791000.0,-0.8003,-3.37,8.33,86238557.68,,,1516896000000
20180129,1917873,22.9722,23.3352,22.5785,23.2983,23.7228,23.6957,23.3601,23.2453,42.9841,4039592900.0,0.3511,1.53,7.08,71347936.4,,,1517155200000
20180130,1505022,23.0645,23.0706,22.5169,22.5415,23.3893,23.7628,23.3004,23.2757,41.588,3908388800.0,-0.7572,-3.25,5.53,55639284.75,,,1517241600000
20180131,2167055,22.4554,22.4554,20.9235,21.2373,22.7544,23.4804,23.1881,23.239,39.1817,3682248400.0,-1.3052,-5.79,8.03,76348323.44,,,1517328000000
20180201,1679445,21.2496,21.5203,20.3022,20.3637,22.0777,23.0842,23.0436,23.1976,37.57,3530777000.0,-0.8728,-4.11,6.2,56706999.46,,,1517414400000
20180202,964592,20.1607,20.4067,19.0717,19.8715,21.4625,22.6314,22.8836,23.0678,36.6619,3445441000.0,-0.4928,-2.42,3.57,31216777.12,,,1517500800000
20180205,847237,19.3486,20.2099,19.3486,19.5762,20.718,22.2204,22.6929,22.9464,36.1171,3394239400.0,-0.2961,-1.49,3.11,27297946.31,,,1517760000000
20180206,2976445,20.3022,21.2865,19.6869,19.7485,20.1594,21.7744,22.5053,22.8348,36.4349,3424107000.0,0.1723,0.88,10.99,99785678.35,,,1517846400000
20180207,3189326,20.3022,21.3849,19.1394,20.7021,20.0524,21.4034,22.4139,22.7267,38.1942,3589445500.0,0.9538,4.83,11.82,106251675.68,,,1517932800000
20180208,2503330,20.296,21.5264,20.296,21.1327,20.2062,21.1419,22.3158,22.656,38.9888,3664114500.0,0.4306,2.08,9.25,85819648.73,,,1518019200000
20180209,2022375,20.3022,20.4744,19.2624,19.5024,20.1324,20.7974,22.15,22.5253,35.9809,3381439000.0,-1.6293,-7.71,7.36,65470460.24,,,1518105600000
20180212,1859926,19.65,21.1327,19.65,20.7082,20.3588,20.5384,22.1171,22.4195,38.2056,3590512200.0,1.2053,6.18,6.83,61698317.02,,,1518364800000
20180213,1489354,20.6344,20.7882,20.1176,20.1607,20.4412,20.3003,22.0315,22.3004,37.1954,3495575900.0,-0.5467,-2.64,5.46,49350971.23,,,1518451200000
20180214,679842,20.2283,20.3391,19.89,19.9207,20.2849,20.1687,21.8245,22.1817,36.7527,3453974600.0,-0.2399,-1.19,2.49,22137160.5,,,1518537600000
20180222,951549,20.0007,20.5175,20.0007,20.3268,20.1238,20.165,21.6246,22.084,37.5019,3524376800.0,0.4064,2.04,3.52,31403028.71,,,1519228800000
20180223,1350034,20.3329,20.6467,20.3022,20.6405,20.3514,20.2419,21.4366,22.003,38.0807,3578778500.0,0.313,1.54,4.93,44971197.7,,,1519315200000
20180226,2223069,21.2865,21.4096,20.8005,21.3911,20.488,20.4234,21.3219,21.9364,39.4655,3708915900.0,0.7513,3.64,8.2,76408409.13,,,1519574400000
20180227,2110274,21.3911,21.6802,21.1696,21.4157,20.739,20.5901,21.1822,21.8669,39.5109,3713182700.0,0.0257,0.12,7.81,73431399.18,,,1519660800000
20180228,1564123,21.0712,21.1389,20.6651,20.8928,20.9334,20.6092,21.0063,21.8123,38.5461,3622513200.0,-0.5225,-2.44,5.73,53282484.96,,,1519747200000
20180301,1959812,20.7943,21.6433,20.659,21.588,21.1856,20.6547,20.8983,21.7621,39.8287,3743050300.0,0.6957,3.33,7.19,67966625.76,,,1519833600000
20180302,2509800,21.3357,21.871,21.2742,21.3419,21.3259,20.8386,20.818,21.7129,39.3747,3700382300.0,-0.2461,-1.14,9.3,87852647.56,,,1519920000000
20180305,1512743,21.5818,21.7049,21.1266,21.5572,21.3591,20.9235,20.731,21.7192,39.7719,3737716800.0,0.2156,1.01,5.59,52694474.94,,,1520179200000
20180306,4198494,21.871,23.3659,21.7172,22.5846,21.5929,21.1659,20.7331,21.743,41.6675,3915855700.0,1.0282,4.77,15.67,152553728.16,,,1520265600000
20180307,5359387,22.4185,23.9689,22.3631,23.6551,22.1454,21.5394,20.854,21.7295,43.6424,4101461500.0,1.0705,4.74,19.9,201728432.5,,,1520352000000
20180308,4276383,23.2921,23.7351,22.8861,23.6551,22.5588,21.8722,21.0186,21.7071,43.6424,4101461500.0,0.0,0.0,15.87,161946783.75,,,1520438400000
20180309,4512162,23.5874,24.3626,23.2614,24.3011,23.1506,22.2383,21.2401,21.7038,44.8342,4213465000.0,0.6458,2.73,16.56,175281274.06,,,1520524800000
20180312,5218173,24.6087,25.027,23.9812,25.027,23.8446,22.6019,21.5126,21.7485,46.1736,4339335600.0,0.7266,2.99,18.26,207045682.4,,,1520784000000
20180313,5789180,25.3469,26.2082,24.178,24.338,24.1953,22.8941,21.7421,21.7529,44.9023,4219865200.0,-0.6882,-2.75,21.52,237503148.68,,,1520870400000
20180314,3296863,23.8643,24.1719,23.3844,23.6859,24.2014,23.1734,21.8913,21.7287,43.6992,4106795000.0,-0.6523,-2.68,12.14,127565905.11,,,1520956800000
20180315,4007572,23.3475,23.3475,21.8894,22.7261,24.0156,23.2872,21.9709,21.6946,41.9285,3940389800.0,-0.9593,-4.05,14.93,147283950.69,,,1521043200000
20180316,2344507,22.6707,23.3536,22.5354,22.8861,23.7326,23.4416,22.1401,21.6926,42.2236,3968124000.0,0.1591,0.7,8.69,87752826.82,,,1521129600000
20180319,2444422,22.64,23.6243,22.64,23.286,23.3844,23.6145,22.269,21.6922,42.9614,4037459500.0,0.4005,1.75,8.99,92796898.29,,,1521388800000
20180320,2469422,22.8615,23.532,22.6154,23.5013,23.2171,23.7062,22.4361,21.7241,43.3587,4074794000.0,0.2142,0.92,9.03,92709965.86,,,1521475200000
20180321,2928665,23.5936,24.1165,23.0891,23.1014,23.1002,23.6508,22.5951,21.7863,42.6209,4005458500.0,-0.3995,-1.7,10.8,112995582.32,,,1521561600000
20180322,2071324,23.0522,23.8027,23.0522,23.5567,23.2663,23.641,22.7566,21.8927,43.4608,4084394300.0,0.4551,1.97,7.64,78992031.37,,,1521648000000
20180323,3048874,21.348,22.5046,21.2004,21.3173,22.9525,23.3426,22.7904,21.9409,39.3293,3696115500.0,-2.2403,-9.51,11.32,107964248.67,,,1521734400000
20180326,1513774,20.9174,21.8033,20.0684,21.7725,22.6498,23.0171,22.8095,22.0141,40.1692,3775051300.0,0.4562,2.14,5.59,51950385.18,,,1521993600000
20180327,2183697,22.0371,22.8122,22.0371,22.4862,22.4468,22.8319,22.863,22.1054,41.4859,3898788500.0,0.7141,3.28,8.09,79800631.61,,,1522080000000
20180328,3626674,22.1232,23.6859,21.9202,23.4275,22.512,22.8061,22.9897,22.1962,43.2225,4061993600.0,0.9421,4.19,13.39,136081139.41,,,1522166400000
20180329,2156809,23.5074,23.5751,22.8922,23.1937,22.4394,22.8529,23.07,22.2649,42.7912,4021459000.0,-0.2343,-1.0,7.99,81506209.15,,,1522252800000
20180330,3836298,23.2244,24.055,23.2244,24.0058,22.9771,22.9648,23.2032,22.415,44.2894,4162263400.0,0.8118,3.5,14.14,147860726.09,,,1522339200000
20180402,3446504,24.1165,24.461,23.6243,23.7904,23.3807,23.0153,23.3149,22.5178,46.7237,4124928900.0,-0.2161,-0.9,12.71,134414706.14,,,1522598400000
20180403,2845472,23.2921,24.2703,23.0706,24.1473,23.7129,23.0799,23.393,22.6507,47.4245,4186797500.0,0.3569,1.5,10.44,109137927.22,,,1522684800000
20180404,3102017,24.0673,24.6579,23.7043,23.7658,23.7806,23.1463,23.3986,22.7788,46.6754,4120662100.0,-0.3815,-1.58,11.49,121948547.46,,,1522771200000
20180409,5757979,23.5136,25.9622,23.4767,24.8978,24.1214,23.2804,23.4607,22.9312,48.8986,4316934900.0,1.1313,4.76,21.38,233378122.29,,,1523203200000
20180410,4514182,24.8486,24.9594,23.5259,24.2088,24.162,23.5696,23.4561,23.0501,47.5453,4197464500.0,-0.6897,-2.77,16.73,177489057.41,,,1523289600000
20180411,5627167,24.3872,25.5192,24.3195,25.2362,24.4512,23.916,23.4665,23.1783,49.5631,4375603400.0,1.0265,4.24,20.83,228717054.66,,,1523376000000
20180412,3292993,25.0393,25.3469,24.3626,24.6087,24.5435,24.1282,23.4801,23.2847,48.3307,4266800000.0,-0.6284,-2.49,12.2,132832100.55,,,1523462400000
20180413,2372746,24.8302,25.187,24.2395,24.2395,24.6382,24.2094,23.5078,23.3963,47.6057,4202798000.0,-0.3691,-1.5,8.65,95027037.34,,,1523548800000
20180416,2294069,24.0181,24.3626,23.1199,23.569,24.3724,24.2469,23.5499,23.4623,46.2887,4086527700.0,-0.6715,-2.77,8.5,88518446.87,,,1523808000000
20180417,5579041,23.8827,25.9252,23.8827,24.2395,24.3786,24.2703,23.6176,23.5589,47.6057,4202798000.0,0.6717,2.85,20.71,226526150.17,,,1523894400000
20180418,4794469,24.8671,25.1747,22.5169,24.6333,24.258,24.3546,23.6849,23.6615,48.379,4271066800.0,0.3927,1.62,17.74,184484795.13,,,1523980800000
20180419,3703020,24.3995,24.5472,23.3106,23.3106,23.9984,24.2709,23.6754,23.6857,45.7812,4041726300.0,-1.3228,-5.37,13.55,144566855.03,,,1524067200000
20180420,2839972,22.9784,23.5997,21.8094,22.0125,23.553,24.0956,23.621,23.6309,43.2318,3816652600.0,-1.2984,-5.57,10.46,105314375.91,,,1524153600000
20180423,1633141,21.8402,22.56,21.7479,22.2462,23.2884,23.8304,23.5554,23.5839,43.6909,3857187200.0,0.2333,1.06,6.0,58753841.88,,,1524412800000
20180424,2172249,22.3693,23.3106,22.0248,23.1937,23.0793,23.7289,23.6493,23.547,45.5517,4021459000.0,0.9477,4.26,7.98,81161300.16,,,1524499200000
20180425,4923847,23.0091,25.513,23.0091,25.513,23.2552,23.7566,23.8363,23.5632,50.1068,4423604900.0,2.3194,10.0,18.4,200341352.53,,,1524585600000
20180426,10174007,26.4543,27.5433,24.0919,24.2457,23.4422,23.7203,23.9243,23.5602,47.6178,4203864700.0,-1.268,-4.97,37.69,428835546.12,,,1524672000000
20180427,4920178,23.6859,24.744,22.8984,23.1075,23.6612,23.6071,23.9083,23.5409,45.3825,4006525200.0,-1.1371,-4.69,18.21,189106240.02,,,1524758400000
20180502,3535321,23.0091,23.2552,21.8464,21.9017,23.5923,23.4404,23.8437,23.5134,43.0143,3797452000.0,-1.2062,-5.22,12.74,128489647.15,,,1525190400000
20180503,3316752,21.9632,23.286,21.8464,23.0337,23.5603,23.3198,23.795,23.5183,45.2375,3993724800.0,1.1323,5.17,12.26,121473900.09,,,1525276800000
20180504,2251541,22.763,23.0091,22.2832,22.3385,22.9254,23.0903,23.7224,23.4867,43.8722,3873187700.0,-0.6956,-3.02,8.27,82870541.61,,,1525363200000
20180507,2147300,22.5539,23.249,22.5539,22.9476,22.6658,23.054,23.6625,23.4683,45.0684,3978791000.0,0.6098,2.73,7.92,80014140.0,,,1525622400000
20180508,4016487,22.8245,24.6025,22.7999,23.9996,22.8442,23.2527,23.6742,23.4982,47.1345,4161196700.0,1.051,4.58,14.81,154562881.03,,,1525708800000
