date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,3623852,9.3756,9.3756,9.0465,9.0664,9.2898,9.3936,9.4429,9.4042,41.1913,9647102729.61,-0.3094,-3.3,0.37,33316464.12,,,1515945600000
20180116,2465694,9.0664,9.1562,9.0265,9.0664,9.2479,9.3517,9.4145,9.3939,41.1913,9647102729.61,0.0,0.0,0.26,22407366.37,,,1516032000000
20180117,2448385,9.1163,9.1263,8.9866,9.0864,9.222,9.3038,9.3886,9.3949,41.2819,9668328478.19,0.0199,0.22,0.26,22204171.61,,,1516118400000
20180118,1668653,9.0265,9.1063,9.0265,9.0664,9.1322,9.2589,9.3651,9.3936,41.1913,9647102729.61,-0.02,-0.22,0.17,15184656.87,,,1516204800000
20180119,2025084,9.0365,9.1263,8.9966,9.0265,9.0624,9.21,9.3432,9.3932,41.01,9604651232.45,-0.0399,-0.44,0.21,18363198.79,,,1516291200000
20180122,2448016,9.0465,9.1163,8.9567,9.0764,9.0644,9.1771,9.3327,9.3899,41.2366,9657715603.9,0.0496,0.55,0.25,22223227.32,,,1516550400000
20180123,2586062,9.0764,9.226,9.0166,9.1362,9.0784,9.1632,9.3193,9.3863,41.5085,9721392849.64,0.0599,0.66,0.27,23683731.2,,,1516636800000
20180124,4024668,9.0864,9.2759,9.0664,9.246,9.1103,9.1662,9.3048,9.3886,42.0069,9838134466.83,0.1096,1.2,0.41,37121496.52,,,1516723200000
20180125,3390654,9.3956,9.3956,9.1861,9.1961,9.1362,9.1342,9.2888,9.3876,41.7804,9785070095.38,-0.0499,-0.54,0.35,31568871.98,,,1516809600000
20180126,2640835,9.2061,9.216,9.1163,9.1462,9.1602,9.1113,9.2729,9.3617,41.5538,9732005723.93,-0.0497,-0.54,0.27,24240271.9,,,1516896000000
20180129,2953902,9.1163,9.1861,9.0265,9.0465,9.1542,9.1093,9.2514,9.3317,41.1006,9625876981.03,-0.0997,-1.09,0.31,26907950.2,,,1517155200000
20180130,3329443,9.0066,9.2659,9.0066,9.1861,9.1642,9.1213,9.2365,9.3168,41.735,9774457221.09,0.1393,1.54,0.35,30607947.97,,,1517241600000
20180131,3967658,9.1961,9.1961,8.857,8.8869,9.0924,9.1013,9.2026,9.2928,40.3756,9456070992.39,-0.2995,-3.26,0.41,35831725.3,,,1517328000000
20180201,5664229,8.8769,8.9966,8.1787,8.2386,8.9009,9.0186,9.1387,9.2496,37.4301,8766234163.54,-0.6488,-7.3,0.59,47840550.16,,,1517414400000
20180202,3729568,8.3682,8.3682,8.069,8.2585,8.7233,8.9418,9.0759,9.2094,37.5208,8787459912.12,0.0198,0.24,0.39,30793784.51,,,1517500800000
20180205,3425312,8.1787,8.7173,8.089,8.2984,8.5737,8.8639,9.0205,9.1765,37.702,8829911409.28,0.0396,0.48,0.36,28593895.46,,,1517760000000
20180206,4235112,8.1787,8.2286,7.8496,7.9793,8.3323,8.7483,8.9557,9.1289,36.2519,8490299432.0,-0.3195,-3.85,0.43,34146054.44,,,1517846400000
20180207,15896590,8.478,8.7772,8.2087,8.7772,8.3104,8.7014,8.9338,9.1037,39.8771,9339329375.2,0.7979,10.0,1.67,138452808.31,,,1517932800000
20180208,11603189,8.7473,8.7473,8.2685,8.3283,8.3283,8.6146,8.8744,9.0641,37.838,8861750032.15,-0.4485,-5.11,1.19,98671741.83,,,1518019200000
20180209,6803126,7.9892,8.1787,7.8795,8.1089,8.2984,8.5109,8.8111,9.0189,36.841,8628266797.77,-0.219,-2.63,0.69,54769890.95,,,1518105600000
20180212,5109068,8.079,8.2984,8.0092,8.2087,8.2805,8.4271,8.7682,8.9767,37.2942,8734395540.67,0.0997,1.23,0.53,41898088.42,,,1518364800000
20180213,4079377,8.1289,8.2885,8.059,8.079,8.3004,8.3164,8.7188,8.9298,36.7051,8596428174.9,-0.1297,-1.58,0.42,33466658.96,,,1518451200000
20180214,3333310,8.1388,8.2984,8.059,8.2286,8.1907,8.2506,8.6759,8.8852,37.3848,8755621289.25,0.1495,1.85,0.34,27301823.8,,,1518537600000
20180222,4693092,8.458,8.6675,8.3283,8.3682,8.1987,8.2635,8.641,8.847,38.0192,8904201529.31,0.1399,1.7,0.49,39845180.13,,,1519228800000
20180223,3217525,8.3982,8.5278,8.2984,8.4081,8.2585,8.2785,8.6101,8.8101,38.2005,8946653026.47,0.0402,0.48,0.33,27166923.97,,,1519315200000
20180226,4813693,8.3982,8.6276,8.3084,8.5079,8.3184,8.2994,8.5817,8.7802,38.6536,9052781769.37,0.1001,1.19,0.49,40867690.8,,,1519574400000
20180227,4667016,8.468,8.6774,8.4381,8.5378,8.4101,8.3553,8.5518,8.7556,38.7896,9084620392.24,0.0298,0.35,0.49,40077920.06,,,1519660800000
20180228,3917905,8.4879,8.4879,8.3383,8.4081,8.446,8.3184,8.5099,8.7286,38.2005,8946653026.47,-0.1298,-1.52,0.41,33019674.3,,,1519747200000
20180301,5263365,8.3682,8.6375,8.3383,8.6076,8.4939,8.3463,8.4804,8.6984,39.1068,9158910512.27,0.1993,2.37,0.55,45179460.65,,,1519833600000
20180302,8663213,8.5577,8.827,8.4979,8.7672,8.5657,8.4121,8.4615,8.6781,39.8318,9328716500.91,0.1592,1.85,0.89,75377492.81,,,1519920000000
20180305,23400848,8.9767,9.6449,8.7373,9.4454,8.7532,8.5358,8.4814,8.6907,42.9132,10050391952.63,0.6786,7.74,2.45,221865068.35,,,1520179200000
20180306,12634300,9.4454,9.4454,9.1662,9.2958,8.9048,8.6575,8.4869,8.6984,42.2335,9891198838.28,-0.1492,-1.58,1.32,117427932.46,,,1520265600000
20180307,7016182,9.3557,9.3557,9.1562,9.1761,9.0584,8.7522,8.5014,8.7014,41.6897,9763844346.8,-0.1199,-1.29,0.71,65098169.11,,,1520352000000
20180308,4818300,9.1263,9.216,9.0465,9.1562,9.1681,8.831,8.5473,8.7044,41.5991,9742618598.22,-0.0202,-0.22,0.5,44069512.0,,,1520438400000
20180309,5584577,9.1362,9.3357,9.0963,9.2859,9.2719,8.9188,8.5986,8.713,42.1882,9880585963.99,0.13,1.42,0.57,51822141.08,,,1520524800000
20180312,16297446,9.3457,9.9342,9.3457,9.6948,9.3218,9.0375,8.6685,8.7336,44.0461,10315713809.88,0.4086,4.4,1.7,157338783.26,,,1520784000000
20180313,13396618,9.6748,10.0838,9.4654,9.9441,9.4514,9.1781,8.7667,8.7605,45.179,10581035667.13,0.2492,2.57,1.39,130309183.99,,,1520870400000
20180314,10052604,9.8245,10.0239,9.5751,9.6649,9.5492,9.3038,8.8111,8.7745,43.9102,10283875187.01,-0.2794,-2.81,1.04,98075913.98,,,1520956800000
20180315,6398311,9.4754,9.7247,9.4255,9.5053,9.619,9.3936,8.8699,8.7848,43.1851,10114069198.37,-0.1595,-1.65,0.66,61371979.1,,,1521043200000
20180316,17598928,9.4454,10.0638,9.4454,9.9042,9.7427,9.5073,8.9597,8.8101,44.9977,10538584169.97,0.3992,4.2,1.82,174288310.05,,,1521129600000
20180319,9790045,9.9142,9.9242,9.5452,9.6349,9.7307,9.5262,9.031,8.8297,43.7742,10252036564.14,-0.2694,-2.72,1.02,94998458.33,,,1521388800000
20180320,8212742,9.4554,9.4953,9.226,9.3956,9.621,9.5362,9.0968,8.8367,42.6867,9997327581.18,-0.2389,-2.48,0.84,76893281.41,,,1521475200000
20180321,6687832,9.3258,9.4454,9.1961,9.236,9.5352,9.5422,9.1472,8.8483,41.9616,9827521592.54,-0.1597,-1.7,0.69,62718094.16,,,1521561600000
20180322,5266040,9.216,9.4754,9.216,9.246,9.4833,9.5512,9.1911,8.8819,42.0069,9838134466.83,0.0102,0.11,0.55,49235721.34,,,1521648000000
20180323,13283289,8.7772,9.3258,8.6774,9.0365,9.3098,9.5262,9.2225,8.9078,41.0553,9615264106.74,-0.2099,-2.27,1.39,120424304.89,,,1521734400000
20180326,4307341,8.9966,9.2759,8.7074,9.1861,9.22,9.4754,9.2564,8.9374,41.735,9774457221.09,0.15,1.66,0.45,39059581.43,,,1521993600000
20180327,5916643,9.2659,9.4654,9.216,9.3457,9.2101,9.4155,9.2968,8.983,42.4601,9944263209.73,0.1598,1.74,0.62,55533999.33,,,1522080000000
20180328,3535582,9.2759,9.4155,9.1861,9.246,9.2121,9.3736,9.3387,8.9986,42.0069,9838134466.83,-0.1,-1.07,0.37,32982437.2,,,1522166400000
20180329,3340804,9.226,9.3457,9.1861,9.2659,9.216,9.3497,9.3716,9.0298,42.0976,9859360215.41,0.0203,0.22,0.35,30988067.29,,,1522252800000
20180330,5093800,9.3158,9.4155,9.1662,9.3756,9.2839,9.2968,9.402,9.0721,42.596,9976101832.6,0.1093,1.18,0.52,47517662.41,,,1522339200000
20180402,6096976,9.3956,9.605,9.3457,9.3457,9.3158,9.2679,9.3971,9.11,42.8714,9944263209.73,-0.03,-0.32,0.63,57799470.74,,,1522598400000
20180403,5142101,9.246,9.246,8.9767,9.0664,9.2599,9.235,9.3856,9.1429,41.5903,9647102729.61,-0.2794,-2.99,0.53,47005459.13,,,1522684800000
20180404,3265700,9.0265,9.1961,8.9168,8.9467,9.2001,9.2061,9.3741,9.1668,41.0413,9519748238.13,-0.1197,-1.32,0.33,29634215.0,,,1522771200000
20180409,3385962,8.9168,9.0465,8.7872,8.8669,9.1203,9.1682,9.3597,9.1834,40.6752,9434845243.81,-0.0796,-0.89,0.34,30218754.23,,,1523203200000
20180410,3103369,8.8669,8.9667,8.7872,8.9268,9.0305,9.1572,9.3417,9.2007,40.9498,9498522489.55,0.0594,0.67,0.32,27540286.09,,,1523289600000
20180411,3102731,8.9966,9.0066,8.857,8.8769,8.9367,9.1263,9.3008,9.213,40.721,9445458118.1,-0.05,-0.56,0.32,27826822.39,,,1523376000000
20180412,2835381,8.8669,8.9467,8.7772,8.847,8.8929,9.0764,9.246,9.2233,40.5837,9413619495.23,-0.0302,-0.34,0.29,25203414.75,,,1523462400000
20180413,1758334,8.9168,8.9368,8.8171,8.857,8.8749,9.0375,9.2056,9.2383,40.6295,9424232369.52,0.0097,0.11,0.18,15648460.02,,,1523548800000
20180416,35438780,9.3756,9.7447,9.3357,9.7447,9.0505,9.0854,9.2175,9.2762,44.7016,10368778181.33,0.8875,10.02,3.72,344459568.56,,,1523808000000
20180417,28281883,9.7546,9.8743,8.9268,8.9567,9.0565,9.0435,9.1702,9.2825,41.087,9530361112.42,-0.7884,-8.09,2.95,265107382.95,,,1523894400000
