date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180518,21486676,4.69,4.84,4.69,4.83,4.77,4.693,4.6265,4.553,9317.1441,24451392000.0,0.12,2.55,0.84,103098194.47,,,1526572800000
20180521,33474419,4.85,5.04,4.85,4.99,4.81,4.73,4.6555,4.5777,9625.7865,25261376000.0,0.16,3.31,1.32,166071002.18,,,1526832000000
20180522,24626621,5.0,5.05,4.92,5.02,4.864,4.767,4.685,4.602,9683.657,25413248000.0,0.03,0.6,0.96,122761856.44,,,1526918400000
20180523,41246539,5.0,5.29,4.99,5.23,4.956,4.823,4.7275,4.6303,10088.7502,26476352000.0,0.21,4.18,1.62,214608293.65,,,1527004800000
20180524,21930711,5.23,5.26,5.13,5.17,5.048,4.882,4.7575,4.6553,9973.0093,26172608000.0,-0.06,-1.15,0.86,113352544.66,,,1527091200000
20180525,19727411,5.16,5.2,5.11,5.16,5.114,4.942,4.791,4.68,9953.7191,26121984000.0,-0.01,-0.19,0.77,101751119.04,,,1527177600000
20180528,16157459,5.17,5.22,5.16,5.18,5.152,4.981,4.825,4.705,9992.2994,26223232000.0,0.02,0.39,0.63,83709483.28,,,1527436800000
20180529,24868655,5.19,5.2,5.06,5.06,5.16,5.012,4.8475,4.7273,9760.8176,25615744000.0,-0.12,-2.32,0.98,127052313.55,,,1527523200000
20180530,24316503,5.06,5.14,5.02,5.1,5.134,5.045,4.867,4.75,9837.9782,25818240000.0,0.04,0.79,0.95,123845328.02,,,1527609600000
20180531,18690400,5.12,5.25,5.07,5.19,5.138,5.093,4.891,4.7703,10011.5896,26273856000.0,0.09,1.76,0.72,96674932.52,,,1527696000000
20180601,20111860,5.06,5.19,5.05,5.08,5.122,5.118,4.9055,4.7903,9799.3979,25716992000.0,-0.11,-2.12,0.79,103042850.51,,,1527782400000
20180604,43908973,5.01,5.01,4.86,4.98,5.082,5.117,4.9235,4.8093,9606.4964,25210752000.0,-0.1,-1.97,1.72,216045770.77,,,1528041600000
20180605,28049777,4.99,5.18,4.92,5.14,5.098,5.129,4.948,4.833,9915.1388,26020736000.0,0.16,3.21,1.1,142351056.12,,,1528128000000
20180606,19735214,5.14,5.25,5.11,5.18,5.114,5.124,4.9735,4.8597,9992.2994,26223232000.0,0.04,0.78,0.78,102560901.44,,,1528214400000
20180607,27192001,5.22,5.35,5.22,5.34,5.144,5.141,5.0115,4.8853,10300.9419,27033216000.0,0.16,3.09,1.07,144374226.59,,,1528300800000
20180608,22863126,5.27,5.38,5.21,5.23,5.174,5.148,5.045,4.91,10088.7502,26476352000.0,-0.11,-2.06,0.88,120617076.55,,,1528387200000
20180611,17560253,5.3,5.33,5.21,5.23,5.224,5.153,5.067,4.9343,10088.7502,26476352000.0,0.0,0.0,0.69,92432541.07,,,1528646400000
20180612,20360421,5.25,5.3,5.18,5.26,5.248,5.173,5.0925,4.956,10146.6207,26628224000.0,0.03,0.57,0.8,106534535.01,,,1528732800000
20180613,15026761,5.24,5.24,5.11,5.12,5.236,5.175,5.11,4.9697,9876.5585,25919488000.0,-0.14,-2.66,0.59,77865305.93,,,1528819200000
20180614,15902540,5.12,5.25,5.1,5.18,5.204,5.174,5.1335,4.9853,9992.2994,26223232000.0,0.06,1.17,0.63,82798678.45,,,1528905600000
20180615,22651689,5.15,5.21,5.0,5.09,5.176,5.175,5.1465,4.9953,9818.6881,25767616000.0,-0.09,-1.74,0.89,114708281.08,,,1528992000000
20180619,32797786,5.0,5.12,4.84,4.96,5.122,5.173,5.145,5.0067,9567.9161,25109504000.0,-0.13,-2.55,1.28,162510712.72,,,1529337600000
20180620,21996241,4.97,5.03,4.92,4.95,5.06,5.154,5.1415,5.0167,9548.6259,25058880000.0,-0.01,-0.2,0.87,109180300.95,,,1529424000000
20180621,38069940,4.93,4.99,4.46,4.61,4.958,5.097,5.1105,5.0147,8892.7607,23337664000.0,-0.34,-6.87,1.48,178716879.0,,,1529510400000
20180622,29724720,4.59,4.78,4.58,4.76,4.874,5.039,5.09,5.0207,9182.113,24097024000.0,0.15,3.25,1.17,139218967.96,,,1529596800000
20180625,20271791,4.77,4.96,4.76,4.89,4.834,5.005,5.0765,5.0317,9432.885,24755136000.0,0.13,2.73,0.79,99029316.0,,,1529856000000
20180626,13857760,4.86,4.93,4.82,4.87,4.816,4.969,5.061,5.0343,9394.3047,24653888000.0,-0.02,-0.41,0.54,67689144.04,,,1529942400000
20180627,20932391,4.86,5.01,4.86,4.88,4.802,4.931,5.052,5.0387,9413.5948,24704512000.0,0.01,0.21,0.83,103338123.82,,,1530028800000
20180628,16537167,4.88,4.94,4.65,4.75,4.83,4.894,5.0345,5.038,9162.8229,24046400000.0,-0.13,-2.66,0.65,79518628.91,,,1530115200000
20180629,23466376,4.71,4.81,4.58,4.68,4.814,4.844,5.009,5.037,9027.7918,23692032000.0,-0.07,-1.47,0.92,109577270.48,,,1530201600000
20180702,18442900,4.65,4.7,4.56,4.59,4.754,4.794,4.9845,5.029,914.0466,23236416000.0,-0.09,-1.92,0.72,85379149.82,,,1530460800000
20180703,19164309,4.62,4.8,4.59,4.68,4.716,4.766,4.9695,5.0187,931.9691,23692032000.0,0.09,1.96,0.75,89433985.7,,,1530547200000
20180704,14993586,4.65,4.68,4.52,4.58,4.656,4.729,4.9415,5.004,912.0552,23185792000.0,-0.1,-2.14,0.59,68876987.13,,,1530633600000
20180705,25901706,4.58,4.64,4.26,4.3,4.566,4.698,4.8975,4.973,856.2964,21768320000.0,-0.28,-6.11,1.02,114689090.2,,,1530720000000
20180706,34199769,4.36,4.37,3.87,4.23,4.476,4.645,4.842,4.9417,842.3567,21413952000.0,-0.07,-1.63,1.35,141408243.62,,,1530806400000
20180709,19871676,4.24,4.38,4.24,4.31,4.42,4.587,4.796,4.9133,858.2878,21818944000.0,0.08,1.89,0.78,85535930.35,,,1531065600000
20180710,25532187,4.4,4.63,4.4,4.61,4.406,4.561,4.765,4.8943,918.0294,23337664000.0,0.3,6.96,0.99,116351740.81,,,1531152000000
20180711,17026069,4.56,4.58,4.46,4.58,4.406,4.531,4.731,4.8783,912.0552,23185792000.0,-0.03,-0.65,0.67,77004654.19,,,1531238400000
20180712,27386913,4.67,4.79,4.63,4.76,4.498,4.532,4.713,4.867,947.9002,24097024000.0,0.18,3.93,1.07,129002431.82,,,1531324800000
20180713,17565400,4.76,4.82,4.69,4.7,4.592,4.534,4.689,4.8507,935.9519,23793280000.0,-0.06,-1.26,0.69,83301455.48,,,1531411200000
20180716,14027700,4.71,4.73,4.57,4.62,4.654,4.537,4.6655,4.8353,920.0208,23388288000.0,-0.08,-1.7,0.55,65191509.0,,,1531670400000
20180717,9577941,4.62,4.7,4.58,4.68,4.668,4.537,4.6515,4.8253,931.9691,23692032000.0,0.06,1.3,0.37,44521373.83,,,1531756800000
20180718,9924061,4.7,4.77,4.6,4.6,4.672,4.539,4.634,4.8073,916.038,23287040000.0,-0.08,-1.71,0.39,46294686.29,,,1531843200000
20180719,9354017,4.58,4.68,4.57,4.58,4.636,4.567,4.6325,4.7873,912.0552,23185792000.0,-0.02,-0.43,0.37,43174472.33,,,1531929600000
20180720,14470954,4.65,4.67,4.53,4.63,4.622,4.607,4.626,4.7637,922.0122,23438912000.0,0.05,1.09,0.57,66683042.25,,,1532016000000
20180723,11109351,4.59,4.7,4.55,4.63,4.624,4.639,4.613,4.7437,922.0122,23438912000.0,0.0,0.0,0.42,51637626.93,,,1532275200000
20180724,9794674,4.64,4.7,4.63,4.64,4.616,4.642,4.6015,4.724,924.0035,23489536000.0,0.01,0.22,0.38,45602851.36,,,1532361600000
20180725,15073418,4.65,4.75,4.6,4.63,4.622,4.647,4.589,4.703,922.0122,23438912000.0,-0.01,-0.22,0.6,70251702.98,,,1532448000000
20180726,7192940,4.63,4.65,4.6,4.62,4.63,4.633,4.5825,4.6863,920.0208,23388288000.0,-0.01,-0.22,0.28,33191796.0,,,1532534400000
20180727,12998330,4.63,4.68,4.59,4.66,4.636,4.629,4.5815,4.669,927.9863,23590784000.0,0.04,0.87,0.51,60190739.64,,,1532620800000
20180730,14084397,4.66,4.68,4.56,4.62,4.634,4.629,4.583,4.6533,920.0208,23388288000.0,-0.04,-0.86,0.56,64799745.79,,,1532880000000
20180731,15658475,4.59,4.64,4.58,4.63,4.632,4.624,4.5805,4.6423,922.0122,23438912000.0,0.01,0.22,0.61,72115524.46,,,1532966400000
20180801,12970300,4.61,4.65,4.51,4.57,4.62,4.621,4.58,4.6297,910.0638,23135168000.0,-0.06,-1.3,0.51,59483094.48,,,1533052800000
20180802,14562475,4.56,4.59,4.51,4.52,4.6,4.615,4.591,4.6267,900.1069,22882048000.0,-0.05,-1.09,0.57,66156958.56,,,1533139200000
20180803,20762603,4.52,4.65,4.52,4.53,4.574,4.605,4.606,4.619,902.0983,22932672000.0,0.01,0.22,0.82,94987628.95,,,1533225600000
20180806,8906836,4.53,4.57,4.51,4.57,4.564,4.599,4.619,4.6083,910.0638,23135168000.0,0.04,0.88,0.35,40399029.34,,,1533484800000
20180807,11773189,4.56,4.6,4.53,4.58,4.554,4.593,4.6175,4.5987,912.0552,23185792000.0,0.01,0.22,0.46,53622588.66,,,1533571200000
20180808,12682640,4.59,4.67,4.57,4.59,4.558,4.589,4.618,4.589,914.0466,23236416000.0,0.01,0.22,0.5,58539120.56,,,1533657600000
20180809,20967123,4.59,4.75,4.57,4.7,4.594,4.597,4.615,4.5873,935.9519,23793280000.0,0.11,2.4,0.82,97726657.35,,,1533744000000
20180810,15386100,4.69,4.78,4.67,4.71,4.63,4.602,4.6155,4.5883,937.9432,23843904000.0,0.01,0.21,0.6,72461197.0,,,1533830400000
20180813,10950440,4.7,4.7,4.61,4.69,4.654,4.609,4.619,4.5917,933.9605,23742656000.0,-0.02,-0.42,0.43,50975233.72,,,1534089600000
20180814,8419851,4.68,4.69,4.63,4.65,4.668,4.611,4.6175,4.5907,925.9949,23540160000.0,-0.04,-0.85,0.33,39120443.24,,,1534176000000
20180815,8340200,4.66,4.66,4.58,4.61,4.672,4.615,4.618,4.5917,918.0294,23337664000.0,-0.04,-0.86,0.32,38428556.0,,,1534262400000
20180816,14440767,4.57,4.69,4.54,4.64,4.66,4.627,4.621,4.603,924.0035,23489536000.0,0.03,0.65,0.56,66568297.71,,,1534348800000
20180817,6046863,4.64,4.7,4.58,4.62,4.642,4.636,4.6205,4.616,920.0208,23388288000.0,-0.02,-0.43,0.23,27978110.14,,,1534435200000
20180820,10812526,4.58,4.68,4.55,4.63,4.63,4.642,4.6205,4.6267,922.0122,23438912000.0,0.01,0.22,0.42,49878915.34,,,1534694400000
20180821,10725475,4.63,4.73,4.6,4.69,4.638,4.653,4.623,4.6293,933.9605,23742656000.0,0.06,1.3,0.42,49948076.25,,,1534780800000
20180822,7147013,4.66,4.71,4.61,4.61,4.638,4.655,4.622,4.6303,918.0294,23337664000.0,-0.08,-1.71,0.27,33198530.13,,,1534867200000
20180823,10239963,4.61,4.69,4.61,4.67,4.644,4.652,4.6245,4.6273,929.9777,23641408000.0,0.06,1.3,0.4,47625073.27,,,1534953600000
20180824,14063800,4.68,4.8,4.65,4.7,4.66,4.651,4.6265,4.6273,935.9519,23793280000.0,0.03,0.64,0.55,66451560.7,,,1535040000000
20180827,15439685,4.72,4.82,4.7,4.81,4.696,4.663,4.636,4.6337,957.8571,24350144000.0,0.11,2.34,0.61,73759321.81,,,1535299200000
20180828,12317050,4.81,4.9,4.79,4.89,4.736,4.687,4.649,4.6407,973.7882,24755136000.0,0.08,1.66,0.48,60019707.63,,,1535385600000
20180829,14424314,4.89,4.9,4.77,4.77,4.768,4.703,4.659,4.6463,949.8916,24147648000.0,-0.12,-2.45,0.56,69492130.01,,,1535472000000
20180830,8019773,4.86,4.86,4.7,4.72,4.778,4.711,4.669,4.651,939.9346,23894528000.0,-0.05,-1.05,0.32,38097964.11,,,1535558400000
20180831,10245800,4.68,4.73,4.66,4.71,4.78,4.72,4.678,4.6537,937.9432,23843904000.0,-0.01,-0.21,0.4,48084635.99,,,1535644800000
20180903,28033010,4.81,4.98,4.72,4.82,4.782,4.739,4.6905,4.66,959.8485,24400768000.0,0.11,2.34,1.1,134924853.53,,,1535904000000
20180904,21856671,4.77,4.78,4.69,4.72,4.748,4.742,4.6975,4.6627,939.9346,23894528000.0,-0.1,-2.07,0.85,103347394.56,,,1535990400000
20180905,26555853,4.73,4.73,4.54,4.6,4.714,4.741,4.698,4.6617,916.038,23287040000.0,-0.12,-2.54,1.04,122735139.12,,,1536076800000
20180906,11641407,4.57,4.65,4.55,4.6,4.69,4.734,4.693,4.661,916.038,23287040000.0,0.0,0.0,0.45,53402526.2,,,1536163200000
20180907,15307008,4.59,4.72,4.56,4.57,4.662,4.721,4.686,4.658,910.0638,23135168000.0,-0.03,-0.65,0.55,70567550.4,,,1536249600000
20180910,8302741,4.61,4.63,4.55,4.56,4.61,4.696,4.6795,4.656,908.0724,23084544000.0,-0.01,-0.22,0.32,37986700.95,,,1536508800000
20180911,14741488,4.56,4.68,4.56,4.64,4.594,4.671,4.679,4.6563,924.0035,23489536000.0,0.08,1.75,0.57,68189345.67,,,1536595200000
20180912,9897917,4.62,4.69,4.62,4.63,4.6,4.657,4.68,4.6583,922.0122,23438912000.0,-0.01,-0.22,0.38,46112451.32,,,1536681600000
20180913,9601140,4.69,4.74,4.64,4.66,4.612,4.651,4.681,4.663,927.9863,23590784000.0,0.03,0.65,0.38,44887172.66,,,1536768000000
20180914,7162820,4.66,4.71,4.63,4.65,4.628,4.645,4.6825,4.667,925.9949,23540160000.0,-0.01,-0.21,0.28,33339369.96,,,1536854400000
20180917,6907900,4.63,4.67,4.6,4.61,4.638,4.624,4.6815,4.6683,918.0294,23337664000.0,-0.04,-0.86,0.27,31953188.68,,,1537113600000
20180918,18047898,4.61,4.7,4.6,4.68,4.646,4.62,4.681,4.6717,931.9691,23692032000.0,0.07,1.52,0.71,83844117.24,,,1537200000000
20180919,15849395,4.67,4.77,4.65,4.74,4.668,4.634,4.6875,4.6767,943.9174,23995776000.0,0.06,1.28,0.62,74821412.65,,,1537286400000
20180920,10168910,4.76,4.78,4.68,4.73,4.682,4.647,4.6905,4.6777,941.926,23945152000.0,-0.01,-0.21,0.4,47938452.28,,,1537372800000
20180921,12829362,4.72,4.78,4.66,4.77,4.706,4.667,4.694,4.6797,949.8916,24147648000.0,0.04,0.85,0.49,60457543.81,,,1537459200000
20180925,16085981,4.77,4.83,4.72,4.8,4.744,4.691,4.6935,4.6833,955.8657,24299520000.0,0.03,0.63,0.6,76988748.43,,,1537804800000
20180926,12739280,4.82,4.9,4.78,4.83,4.774,4.71,4.6905,4.6893,961.8399,24451392000.0,0.03,0.63,0.5,61476621.8,,,1537891200000
20180927,10380694,4.81,4.86,4.78,4.8,4.786,4.727,4.692,4.6957,955.8657,24299520000.0,-0.03,-0.62,0.4,50029980.21,,,1537977600000
20180928,32841800,4.79,4.98,4.79,4.95,4.83,4.756,4.7035,4.706,985.7365,25058880000.0,0.15,3.13,1.28,161330822.44,,,1538064000000
20181008,16983336,4.96,4.96,4.84,4.88,4.852,4.779,4.712,4.7147,-203.5292,24704512000.0,-0.07,-1.41,0.67,82697327.96,,,1538928000000
20181009,18283526,4.86,4.95,4.8,4.9,4.872,4.808,4.716,4.7237,-204.3634,24805760000.0,0.02,0.41,0.72,88926275.71,,,1539014400000
20181010,7887800,4.88,4.91,4.84,4.84,4.874,4.824,4.722,4.7287,-201.861,24502016000.0,-0.06,-1.22,0.3,38337513.65,,,1539100800000
20181011,34804736,4.78,4.86,4.55,4.72,4.858,4.822,4.728,4.7323,-196.8562,23894528000.0,-0.12,-2.48,1.37,163678667.2,,,1539187200000
20181012,13679339,4.7,4.82,4.68,4.8,4.828,4.829,4.738,4.7367,-200.1927,24299520000.0,0.08,1.69,0.54,64924588.97,,,1539273600000
20181015,8178550,4.82,4.88,4.76,4.8,4.812,4.832,4.7495,4.74,-200.1927,24299520000.0,0.0,0.0,0.32,39222575.23,,,1539532800000
20181016,12794977,4.8,4.85,4.79,4.85,4.802,4.837,4.764,4.7413,-202.278,24552640000.0,0.05,1.04,0.49,61639963.92,,,1539619200000
