date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180228,1975710,16.4229,16.6787,16.295,16.3442,16.2615,15.8866,18.658,19.8649,29.554,1993200000.0,-0.0987,-0.6,6.4,33121522.72,,,1519747200000
20180301,2066583,16.2359,16.659,16.1966,16.6492,16.3619,15.8984,18.3648,19.6861,30.1056,2030400000.0,0.3056,1.87,6.4,34747502.3,,,1519833600000
20180302,1627086,16.5311,16.6689,16.3146,16.3934,16.4524,16.048,18.0406,19.5011,29.643,1999200000.0,-0.2564,-1.54,5.26,27273796.76,,,1519920000000
20180305,1489324,16.4524,16.7279,16.4426,16.6787,16.5016,16.1887,17.7257,19.3289,30.159,2034000000.0,0.2852,1.74,4.96,25101069.24,,,1520179200000
20180306,2752935,16.7574,17.2002,16.5606,16.8165,16.5764,16.3688,17.4546,19.1417,30.4081,2050800000.0,0.1384,0.83,9.09,47236184.48,,,1520265600000
20180307,2384578,16.5606,17.1805,16.5606,17.1018,16.7279,16.4947,17.2273,18.9642,30.9241,2085600000.0,0.2859,1.7,7.76,41122541.46,,,1520352000000
20180308,3940478,17.1117,18.2728,17.0231,18.2039,17.0389,16.7004,17.0807,18.8317,32.9169,2220000000.0,1.1014,6.44,12.91,70693955.42,,,1520438400000
20180309,2913094,18.0465,18.1547,17.7316,17.9087,17.3419,16.8972,16.9218,18.6792,32.3831,2184000000.0,-0.2949,-1.62,9.44,53060134.9,,,1520524800000
20180312,3528743,17.9382,18.6762,17.9087,18.2728,17.6607,17.0812,16.7835,18.5372,33.0414,2228400000.0,0.3636,2.03,11.33,65862098.77,,,1520784000000
20180313,2670966,18.2039,18.627,18.1153,18.5385,18.0051,17.2908,16.69,18.4076,33.5218,2260800000.0,0.265,1.45,8.69,49997609.4,,,1520870400000
20180314,2315908,18.3613,18.6664,18.2728,18.627,18.3102,17.5191,16.7028,18.2784,33.682,2271600000.0,0.089,0.48,7.28,43422956.44,,,1520956800000
20180315,3221757,18.4204,18.6073,17.338,17.6529,18.2,17.6194,16.7589,18.1163,31.9205,2152800000.0,-0.9742,-5.23,10.63,58280833.18,,,1521043200000
20180316,1591251,17.5938,17.9087,17.4167,17.6529,18.1488,17.7454,16.8967,17.9422,31.9205,2152800000.0,0.0,0.0,5.21,28702485.41,,,1521129600000
20180319,2031373,17.6332,18.4105,17.6332,18.2039,18.135,17.8979,17.0433,17.7831,32.9169,2220000000.0,0.5508,3.12,6.64,37250571.12,,,1521388800000
20180320,2572624,18.0661,18.7353,18.0268,18.6959,18.1665,18.0858,17.2273,17.665,33.8065,2280000000.0,0.4915,2.7,8.42,48119550.16,,,1521475200000
20180321,3079475,18.7057,19.2174,18.3121,18.4007,18.1213,18.2157,17.3552,17.5568,33.2727,2244000000.0,-0.2954,-1.58,10.12,58642142.12,,,1521561600000
20180322,1895108,18.5385,18.9419,18.4499,18.8927,18.3692,18.2846,17.4925,17.482,34.1624,2304000000.0,0.4913,2.67,5.95,35999587.92,,,1521648000000
20180323,2408669,18.4991,18.4991,17.0329,17.4265,18.3239,18.2364,17.5668,17.36,31.5112,2125200000.0,-1.4661,-7.76,7.75,43987938.84,,,1521734400000
20180326,2084869,15.9998,17.1609,15.8915,17.0821,18.0996,18.1173,17.5992,17.2281,30.8885,2083200000.0,-0.3451,-1.98,6.84,35273180.28,,,1521993600000
20180327,1691856,17.151,17.7808,17.151,17.4856,17.8575,18.012,17.6514,17.1307,31.618,2132400000.0,0.4031,2.36,5.56,30060021.84,,,1522080000000
20180328,3333210,17.2199,18.5089,17.0821,18.5089,17.8792,18.0002,17.7596,17.1353,33.4685,2257200000.0,1.0229,5.85,10.54,60871183.42,,,1522166400000
20180329,2223429,18.2629,18.6861,18.1547,18.4499,17.7906,18.0799,17.8497,17.1992,33.3617,2250000000.0,-0.0592,-0.32,7.19,41528638.89,,,1522252800000
20180330,3508826,18.6467,19.2863,18.3417,18.8632,18.0779,18.2009,17.9732,17.3314,34.109,2300400000.0,0.4133,2.24,11.55,66872535.38,,,1522339200000
20180402,5534262,20.7524,20.7524,19.1879,19.5913,18.5798,18.3397,18.1188,17.4754,34.5849,2389200000.0,0.7281,3.86,18.06,112556428.28,,,1522598400000
20180403,7665621,19.1682,21.5495,18.7156,21.5495,19.3926,18.625,18.3554,17.6932,38.0416,2628000000.0,1.9573,9.99,25.42,165110362.66,,,1522684800000
20180404,14586954,23.0747,23.7044,21.5593,23.7044,20.4317,19.1554,18.6856,17.9553,41.8458,2890800000.0,2.1549,10.0,48.48,336743750.99,,,1522771200000
20180409,6756160,26.0759,26.0759,25.761,26.0759,21.9569,19.8737,19.0792,18.2862,46.0321,3180000000.0,2.3705,10.0,22.5,179020742.0,,,1523203200000
20180410,21698483,28.6834,28.6834,24.9935,25.2985,23.2439,20.6609,19.4487,18.5982,44.6598,3085200000.0,-0.7771,-2.98,71.17,614799371.68,,,1523289600000
20180411,14387731,24.1079,25.5347,23.5864,24.0292,24.1315,21.3556,19.7365,18.8514,42.419,2930400000.0,-1.27,-5.02,46.82,356070536.53,,,1523376000000
20180412,13846936,24.039,25.8791,23.2223,24.9738,24.8164,22.1045,20.0582,19.1357,44.0866,3045600000.0,0.9444,3.93,45.42,345464551.08,,,1523462400000
20180413,9173211,23.9996,24.1079,22.4744,22.4744,24.5704,22.501,20.2506,19.3401,39.6744,2740800000.0,-2.4999,-10.01,30.24,215570553.37,,,1523548800000
20180416,2200654,24.7179,24.7179,24.7179,24.7179,24.2988,23.1278,20.6039,19.609,43.6349,3014400000.0,2.243,9.98,7.3,55280428.48,,,1523808000000
20180417,17430935,27.1287,27.1878,25.8791,27.1878,24.6766,23.9603,21.0806,19.9689,47.995,3315600000.0,2.4694,9.99,57.49,477712868.37,,,1523894400000
20180418,16800778,24.4719,26.2333,24.4719,25.1411,24.899,24.5153,21.4275,20.2509,44.3819,3066000000.0,-2.0473,-7.53,55.19,425122175.9,,,1523980800000
20180419,15960957,24.5999,27.5223,24.4031,25.6232,25.0289,24.9226,21.7738,20.5445,45.233,3124800000.0,0.4827,1.92,52.44,420237753.19,,,1524067200000
20180420,10743300,24.5113,24.5507,23.0648,23.0648,25.147,24.8587,22.007,20.7433,40.7167,2812800000.0,-2.5571,-9.98,35.77,255484961.19,,,1524153600000
20180423,7794070,22.1202,22.2973,20.8705,21.028,24.409,24.3539,22.1138,20.8374,37.121,2564400000.0,-2.0366,-8.83,25.28,170348929.47,,,1524412800000
20180424,7757292,21.2543,22.2678,20.9591,21.579,23.2872,23.9819,22.3214,20.9597,38.0937,2631600000.0,0.5509,2.62,25.55,170179682.32,,,1524499200000
20180425,9821950,21.1362,23.2223,21.1362,22.5433,22.7677,23.8333,22.5945,21.1021,39.796,2749200000.0,0.9646,4.47,32.18,221559317.01,,,1524585600000
20180426,7538846,22.0415,22.317,20.5753,20.6344,21.7699,23.3994,22.7519,21.172,36.4261,2516400000.0,-1.9095,-8.47,24.46,164863509.33,,,1524672000000
20180427,7220296,20.9394,22.0415,20.9394,21.4609,21.4491,23.298,22.8995,21.2664,37.8853,2617200000.0,0.8274,4.01,23.74,157963483.92,,,1524758400000
20180502,6528358,21.6872,22.6319,20.6639,20.8213,21.4078,22.9084,23.0181,21.372,36.7562,2539200000.0,-0.6395,-2.98,16.77,143578562.85,,,1525190400000
20180503,8410446,20.2703,20.8115,19.1387,20.6934,21.2307,22.2589,23.1096,21.4734,36.5304,2523600000.0,-0.127,-0.61,21.65,172947200.47,,,1525276800000
20180504,6018291,20.6639,20.9492,19.7783,19.7783,20.6777,21.7227,23.119,21.5259,34.9149,2412000000.0,-0.9146,-4.42,15.25,124044517.78,,,1525363200000
20180507,5668204,19.9062,20.3097,19.9062,20.0538,20.5615,21.1657,23.0442,21.5711,35.4013,2445600000.0,0.2749,1.39,14.5,115969164.68,,,1525622400000
20180508,8311555,20.0932,21.4511,20.0932,21.3232,20.534,20.9916,22.9251,21.6685,37.6421,2600400000.0,1.2694,6.33,21.59,175938257.52,,,1525708800000
20180509,9720578,20.8607,22.3465,20.8016,21.392,20.6481,21.028,22.6909,21.7519,37.7637,2608800000.0,0.0682,0.32,25.15,212238294.72,,,1525795200000
20180510,10932858,21.8447,22.8287,21.8447,22.3268,20.9748,21.1027,22.5423,21.9152,39.4139,2722800000.0,0.9348,4.37,28.4,247713615.49,,,1525881600000
20180511,7761631,21.8211,22.0294,20.8887,20.9978,21.2187,20.9482,22.3908,22.0457,36.7735,2540400000.0,-1.3284,-5.95,20.16,167382940.16,,,1525968000000
20180514,4381523,20.859,21.3946,20.3928,20.4325,21.2945,20.928,22.1637,22.144,35.7834,2472000000.0,-0.5648,-2.69,11.34,91964584.06,,,1526227200000
20180515,6222046,20.5912,21.9798,20.5912,21.4541,21.3206,20.9273,22.1127,22.2421,37.5726,2595600000.0,1.0216,5.0,16.13,133254124.35,,,1526313600000
20180516,8241678,21.4442,22.2872,21.1565,21.8111,21.4045,21.0263,21.9673,22.3542,38.1979,2638800000.0,0.3562,1.66,21.37,182027021.16,,,1526400000000
20180517,6834365,21.4243,22.3963,21.3251,21.4739,21.2339,21.1044,21.6816,22.4412,37.6073,2598000000.0,-0.3381,-1.55,17.74,150510924.12,,,1526486400000
20180518,14042845,21.1466,23.6263,21.1466,23.6263,21.7596,21.4892,21.6059,22.5757,41.3768,2858400000.0,2.1517,10.02,36.81,323519318.6,,,1526572800000
20180521,16190012,24.2015,25.4811,23.0311,24.7471,22.6225,21.9585,21.5621,22.6823,43.3396,2994000000.0,1.1199,4.74,41.98,395676524.11,,,1526832000000
20180522,10623966,24.1817,24.9752,23.6163,24.8959,23.3109,22.3158,21.6537,22.722,43.6002,3012000000.0,0.1485,0.6,27.1,257585631.12,,,1526918400000
20180523,13195199,24.5983,26.4134,24.1321,24.8264,23.9139,22.6592,21.8436,22.6803,43.4786,3003600000.0,-0.0697,-0.28,34.25,337360188.23,,,1527004800000
20180524,18221616,24.152,27.3061,23.8246,27.3061,25.0804,23.1571,22.1299,22.7473,47.8212,3303600000.0,2.4801,9.99,47.65,476366908.75,,,1527091200000
20180525,19879649,26.4828,30.0337,25.9671,27.5739,25.8699,23.8147,22.3815,22.8654,48.2903,3336000000.0,0.2676,0.98,51.33,561318622.69,,,1527177600000
20180528,13457070,27.5739,27.6532,24.8463,25.6001,26.0405,24.3315,22.6297,22.8863,44.8335,3097200000.0,-1.9743,-7.16,34.87,353674615.82,,,1527436800000
20180529,10324767,25.491,25.5306,23.4081,23.6957,25.8004,24.5556,22.7415,22.927,41.4984,2866800000.0,-1.9047,-7.44,26.2,252234271.29,,,1527523200000
20180530,8783864,23.3585,24.2611,22.0889,22.6939,25.3739,24.6439,22.8351,22.8595,40.3003,2784038400.0,-1.0024,-4.23,22.58,207394770.74,,,1527609600000
20180531,7014437,23.0907,23.4576,21.8409,22.9121,24.4951,24.7877,22.946,22.717,40.6878,2810808000.0,0.2179,0.96,17.92,162217304.3,,,1527696000000
20180601,5465569,22.4261,23.2097,21.8409,22.6344,23.5072,24.6886,23.0889,22.6335,40.1947,2776737600.0,-0.2772,-1.21,14.13,124618979.32,,,1527782400000
20180604,6982142,23.5866,24.3702,22.9121,23.0907,23.0054,24.5229,23.2407,22.549,41.0049,2832710400.0,0.4572,2.02,17.99,165766756.39,,,1528041600000
20180605,6222469,23.0014,24.0032,22.3269,23.8941,23.045,24.4227,23.3692,22.5767,42.4316,2931271200.0,0.8036,3.48,15.88,146763191.14,,,1528128000000
20180606,5819565,23.5965,23.9635,23.2692,23.9536,23.297,24.3355,23.4973,22.6742,42.5373,2938572000.0,0.0597,0.25,14.63,138490885.26,,,1528214400000
20180607,9888587,24.1321,25.1934,23.5172,24.9554,23.7056,24.1004,23.6288,22.7868,44.3163,3061468800.0,1.0013,4.18,25.28,242329056.36,,,1528300800000
20180608,7374100,24.4892,24.9256,24.152,24.4297,24.0647,23.786,23.8003,22.8496,43.3827,2996978400.0,-0.5266,-2.11,18.93,182275563.48,,,1528387200000
20180611,5067739,24.1619,24.3305,22.9419,23.17,24.0806,23.543,23.9372,22.9341,41.1458,2842444800.0,-1.2606,-5.16,13.09,120150394.5,,,1528646400000
20180612,4478000,23.1402,23.4576,22.0294,22.9022,23.8822,23.4636,24.0096,22.9822,40.6702,2809591200.0,-0.2688,-1.16,11.65,103183733.97,,,1528732800000
20180613,5539136,23.0113,23.7552,22.6642,23.3089,23.7532,23.5251,24.0845,23.0651,41.3924,2859480000.0,0.4076,1.78,14.26,130510786.03,,,1528819200000
20180614,3965816,22.9022,23.5866,22.6146,23.4378,23.4497,23.5777,24.1827,23.1566,41.6214,2875298400.0,0.1282,0.55,10.07,92646421.88,,,1528905600000
20180615,4625416,23.3684,23.4279,21.1466,21.2259,22.809,23.4368,24.0627,23.2048,37.6935,2603952000.0,-2.2126,-9.44,11.91,103667761.6,,,1528992000000
20180619,3359208,20.5118,20.5118,19.1034,19.1034,21.9956,23.0381,23.7805,23.1732,33.9241,2343556800.0,-2.1226,-10.0,8.81,66324949.32,,,1529337600000
20180620,3776516,18.8455,20.1646,18.5479,19.5894,21.3331,22.6076,23.5152,23.1154,34.7872,2403180000.0,0.4852,2.54,9.66,74056939.88,,,1529424000000
20180621,4037108,19.3414,19.6985,17.6453,17.7643,20.2242,21.9887,23.1621,22.9944,31.5463,2179288800.0,-1.8258,-9.32,10.39,75648230.04,,,1529510400000
20180622,2585008,17.6354,18.2702,17.07,17.9825,19.1331,21.2914,22.6959,22.8496,31.9338,2206058400.0,0.2185,1.23,6.59,46565509.0,,,1529596800000
20180625,3111840,18.2206,18.7959,18.1016,18.29,18.5459,20.6774,22.2317,22.7594,32.4798,2243779200.0,0.3075,1.71,8.09,57908381.4,,,1529856000000
20180626,2849900,17.9429,18.7959,17.7346,18.6768,18.4606,20.2281,21.8855,22.7009,33.1668,2291234400.0,0.3859,2.11,7.29,52749319.0,,,1529942400000
20180627,2936800,18.7364,19.1331,18.5479,18.7463,18.292,19.8125,21.6381,22.6106,33.2901,2299752000.0,0.0691,0.37,7.51,55729753.0,,,1530028800000
20180628,2336300,18.5777,19.0042,18.5479,18.5975,18.4586,19.3414,21.4333,22.5035,33.0258,2281500000.0,-0.1481,-0.79,6.02,44155022.0,,,1530115200000
20180629,3320008,18.5975,19.3216,18.4785,19.1629,18.6947,18.9139,21.2458,22.4264,34.0298,2350857600.0,0.5654,3.04,8.53,63551763.88,,,1530201600000
20180702,4525500,19.143,20.1944,18.7959,19.1034,18.8574,18.7017,21.0692,22.2757,32.7812,2343556800.0,-0.0594,-0.31,11.73,88881420.0,,,1530460800000
20180703,3193100,19.3315,19.6588,18.6471,19.5299,19.028,18.7443,20.8912,22.1018,33.5131,2395879200.0,0.426,2.23,8.3,61892694.0,,,1530547200000
20180704,2639200,19.391,19.5299,18.1214,18.3495,18.9486,18.6203,20.614,21.8836,31.4876,2251080000.0,-1.1796,-6.04,6.78,50232766.0,,,1530633600000
20180705,2553100,18.4487,19.024,18.052,18.0718,18.8435,18.6511,20.3199,21.6584,31.0111,2217009600.0,-0.2771,-1.51,6.59,48099085.0,,,1530720000000
20180706,3052000,18.1214,18.5975,17.2188,18.3198,18.6749,18.6848,19.9881,21.3589,31.4366,2247429600.0,0.2476,1.37,7.93,55667253.0,,,1530806400000
20180709,2339323,18.4289,18.9546,18.3198,18.905,18.6352,18.7463,19.7119,21.0699,32.4408,2319220800.0,0.5844,3.19,6.04,44117772.56,,,1531065600000
20180710,2575823,19.0339,19.2224,18.7463,19.2125,18.5717,18.7999,19.514,20.857,32.9684,2356941600.0,0.3081,1.63,6.55,49374801.07,,,1531152000000
20180711,2974723,19.0339,19.0339,17.8536,18.3495,18.5717,18.7602,19.2864,20.6788,31.4876,2251080000.0,-0.8626,-4.49,7.71,55183189.59,,,1531238400000
20180712,2935923,18.29,19.0339,18.29,18.9447,18.7463,18.7949,19.0681,20.5538,32.5089,2324088000.0,0.5945,3.24,7.59,55680520.5,,,1531324800000
20180713,3263100,18.8752,19.2224,18.8455,19.143,18.9109,18.7929,18.8534,20.4282,32.8493,2348424000.0,0.1989,1.05,8.38,62769000.0,,,1531411200000
20180716,1966808,19.0736,19.3414,18.8951,19.2918,18.9883,18.8117,18.7567,20.3167,33.1046,2366676000.0,0.1493,0.78,5.0,37932991.96,,,1531670400000
20180717,1702700,19.2224,19.2422,18.776,19.0339,18.9526,18.7621,18.7532,20.1815,32.662,2335039200.0,-0.2585,-1.34,4.37,32561794.0,,,1531756800000
20180718,1591600,18.9744,19.1827,18.7264,18.7264,19.028,18.7998,18.7101,20.0093,32.1344,2297318400.0,-0.3084,-1.62,4.09,30453523.0,,,1531843200000
20180719,1382600,18.657,18.9843,18.3099,18.4686,18.9327,18.8395,18.7453,19.8264,31.6919,2265681600.0,-0.2584,-1.38,3.57,25879947.0,,,1531929600000
20180720,5285608,18.6768,20.3134,18.3595,20.3134,19.1668,19.0389,18.8618,19.6717,34.8577,2492006400.0,1.845,9.99,13.82,106656172.84,,,1532016000000
20180723,11106267,20.6308,22.2277,19.8671,21.0276,19.514,19.2511,18.9987,19.5583,36.0831,2579616000.0,0.715,3.52,28.79,232957399.88,,,1532275200000
20180724,7077467,20.5812,21.0077,20.0357,20.6209,19.8314,19.392,19.0959,19.4733,35.3853,2529727200.0,-0.4058,-1.93,18.15,146043654.93,,,1532361600000
20180725,8783366,20.3333,22.0294,20.2341,21.6029,20.4067,19.7173,19.2387,19.43,37.0703,2650190400.0,0.9816,4.76,22.55,187098088.2,,,1532448000000
20180726,9746625,21.1664,22.6046,20.9581,22.4063,21.1942,20.0635,19.4292,19.3999,38.449,2748751200.0,0.8036,3.72,25.3,216330602.54,,,1532534400000
20180727,5724159,21.9203,22.5749,21.1268,21.3053,21.3926,20.2797,19.5363,19.3288,36.5597,2613686400.0,-1.1001,-4.91,14.67,125085725.91,,,1532620800000
20180730,4072958,21.5037,21.5037,20.2837,20.6209,21.3113,20.4126,19.6122,19.3087,35.3853,2529727200.0,-0.6839,-3.21,10.52,84881696.12,,,1532880000000
20180731,2709416,20.6705,20.7796,19.9663,20.363,21.2597,20.5455,19.6538,19.3507,34.9428,2498090400.0,-0.2578,-1.25,7.0,55692816.96,,,1532966400000
20180801,4651167,20.3333,21.464,20.1448,20.9681,21.1327,20.7697,19.7848,19.3966,35.981,2572315200.0,0.6048,2.97,11.93,97711335.73,,,1533052800000
20180802,3493759,20.7201,20.7201,18.9248,19.7977,20.611,20.9026,19.8711,19.4644,33.9726,2428732800.0,-1.17,-5.58,9.02,70170062.71,,,1533139200000
20180803,8223624,19.877,21.7814,19.5497,21.7814,20.7062,21.0494,20.0441,19.591,37.3767,2672092800.0,1.9837,10.02,21.52,176503962.52,,,1533225600000
20180806,12504599,21.8211,23.1204,21.7219,21.95,20.972,21.1416,20.1964,19.713,37.666,2692778400.0,0.1677,0.77,32.53,280991483.48,,,1533484800000
20180807,8184883,21.3351,22.7832,21.3351,22.5451,21.4085,21.3341,20.363,19.842,38.6873,2765786400.0,0.5949,2.71,20.96,183684824.86,,,1533571200000
20180808,6232418,22.1186,22.4955,21.6227,22.2674,21.6683,21.4005,20.5589,19.9593,38.2107,2731716000.0,-0.2773,-1.23,15.99,138597158.97,,,1533657600000
20180809,6500556,21.6822,22.4658,21.345,22.2674,22.1623,21.3866,20.7251,20.0817,38.2107,2731716000.0,0.0,0.0,16.57,145117016.49,,,1533744000000
20180810,4414699,22.0492,22.1682,21.4739,21.7616,22.1583,21.4323,20.856,20.1683,37.3426,2669659200.0,-0.5055,-2.27,11.3,96922765.49,,,1533830400000
20180813,5789516,21.3747,22.8129,20.492,22.0095,22.1702,21.5711,20.9919,20.2652,37.7682,2700079200.0,0.2481,1.14,14.79,124487939.14,,,1534089600000
20180814,4839531,21.6822,22.2972,21.3549,21.6723,21.9956,21.7021,21.1238,20.3366,37.1895,2658708000.0,-0.3367,-1.53,12.43,106146324.57,,,1534176000000
20180815,3203808,21.6723,21.9203,21.2359,21.2359,21.7893,21.7288,21.2493,20.4328,36.4406,2605168800.0,-0.4356,-2.01,8.01,69524747.72,,,1534262400000
20180816,4160008,20.8193,20.8193,19.5993,19.7282,21.2815,21.7219,21.3122,20.488,33.8535,2420215200.0,-1.5078,-7.1,10.3,84886954.0,,,1534348800000
20180817,4937232,19.8671,20.1845,18.1115,18.3793,20.605,21.3817,21.2155,20.49,31.5387,2254730400.0,-1.3494,-6.84,12.73,94794687.4,,,1534435200000
20180820,3060178,18.4884,18.5975,17.556,18.2801,19.8592,21.0147,21.0782,20.4692,31.3685,2242562400.0,-0.0992,-0.54,7.89,55770275.92,,,1534694400000
20180821,2813725,18.3694,18.8157,17.9925,18.5182,19.2283,20.612,20.973,20.446,31.777,2271765600.0,0.2376,1.3,7.24,52306057.25,,,1534780800000
20180822,2550500,18.4983,18.7959,18.2404,18.419,18.665,20.2272,20.8138,20.4483,31.6068,2259597600.0,-0.1,-0.54,6.62,47710234.0,,,1534867200000
20180823,2284000,18.3297,18.8355,18.2503,18.6471,18.4487,19.8651,20.6259,20.4384,31.9983,2287584000.0,0.2284,1.24,5.86,42702707.0,,,1534953600000
20180824,4816300,18.657,19.5299,18.171,18.8058,18.534,19.5695,20.5009,20.4272,32.2706,2307052800.0,0.1585,0.85,12.49,91125753.0,,,1535040000000
20180827,3748300,18.6074,18.9942,18.4289,18.786,18.6352,19.2472,20.4092,20.4103,32.2365,2304619200.0,-0.0207,-0.11,9.7,70665358.0,,,1535299200000
20180828,3030800,18.6967,19.1926,18.6471,18.9447,18.7205,18.9744,20.3382,20.4073,32.5089,2324088000.0,0.1578,0.84,7.75,57734034.0,,,1535385600000
20180829,9602539,18.8455,20.8391,18.4289,20.8391,19.2045,18.9348,20.3318,20.4778,35.7598,2556496800.0,1.8945,10.0,25.16,194606040.43,,,1535472000000
20180830,11746608,20.73,21.3152,20.5614,20.9284,19.6608,19.0548,20.3883,20.5598,35.9129,2567448000.0,0.0896,0.43,30.38,247877069.31,,,1535558400000
20180831,7493416,20.8292,20.978,19.7381,19.9365,19.8869,19.2105,20.2961,20.5472,34.2109,2445768000.0,-0.992,-4.74,19.18,153821927.94,,,1535644800000
20180903,5783000,19.9068,20.1349,18.8752,19.51,20.0317,19.3335,20.1741,20.4966,33.479,2393445600.0,-0.4266,-2.14,14.58,112825593.0,,,1535904000000
20180904,4378777,19.4406,19.6985,19.0637,19.51,20.1448,19.4327,20.0223,20.4596,33.479,2393445600.0,0.0,0.0,11.08,85908388.78,,,1535990400000
20180905,4311500,19.5199,19.5199,18.4289,18.4884,19.6747,19.4396,19.8334,20.3558,31.7259,2268115200.0,-1.0224,-5.24,10.8,82537401.84,,,1536076800000
20180906,3019708,18.5479,18.8455,18.3694,18.4686,19.1827,19.4217,19.6434,20.2245,31.6919,2265681600.0,-0.0203,-0.11,7.68,56652288.52,,,1536163200000
