date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,2258450,7.3634,7.3634,7.1368,7.1746,7.3313,7.4342,7.3483,7.3398,28.9436,3256600000.0,-0.1885,-2.56,1.07,17318526.0,,,1515945600000
20180116,1132765,7.1746,7.2973,7.1746,7.2407,7.2916,7.4096,7.3488,7.3285,29.2101,3286595000.0,0.066,0.92,0.52,8686750.25,,,1516032000000
20180117,1442787,7.2784,7.2784,7.1746,7.2595,7.2822,7.3832,7.3502,7.33,29.2863,3295165000.0,0.0188,0.26,0.67,11064004.53,,,1516118400000
20180118,1473915,7.2595,7.2973,7.2218,7.2879,7.2652,7.3511,7.3478,7.3297,29.4006,3308020000.0,0.0283,0.39,0.69,11336728.0,,,1516204800000
20180119,1470150,7.2595,7.2973,7.2123,7.2407,7.2407,7.3209,7.3488,7.3288,29.2101,3286595000.0,-0.0474,-0.65,0.69,11305168.0,,,1516291200000
20180122,2235297,7.2407,7.3351,7.184,7.3256,7.2709,7.3011,7.353,7.3281,29.5529,3325160000.0,0.0847,1.17,1.04,17171292.29,,,1516550400000
20180123,1841764,7.2879,7.3917,7.2879,7.3634,7.2954,7.2935,7.3648,7.3278,29.7052,3342300000.0,0.0381,0.52,0.85,14338497.09,,,1516636800000
20180124,2084727,7.3634,7.4011,7.2784,7.3823,7.32,7.3011,7.3728,7.33,29.7814,3350870000.0,0.0191,0.26,0.99,16219969.64,,,1516723200000
20180125,2425940,7.3728,7.4389,7.3445,7.3539,7.3332,7.2992,7.3827,7.3303,29.6671,3338015000.0,-0.0281,-0.38,1.14,18986233.73,,,1516809600000
20180126,1601050,7.3634,7.4106,7.3162,7.3351,7.3521,7.2964,7.3846,7.3326,29.591,3329445000.0,-0.0191,-0.26,0.75,12489823.5,,,1516896000000
20180129,1878700,7.3351,7.3634,7.1935,7.2218,7.3313,7.3011,7.3676,7.3326,29.134,3278025000.0,-0.113,-1.54,0.89,14453445.0,,,1517155200000
20180130,1081750,7.2218,7.2312,7.184,7.2123,7.3011,7.2983,7.3539,7.3319,29.0959,3273740000.0,-0.0094,-0.13,0.5,8258202.0,,,1517241600000
20180131,2871818,7.2029,7.2123,6.9952,7.1085,7.2463,7.2832,7.3332,7.3278,28.677,3226605000.0,-0.1039,-1.44,1.35,21593923.88,,,1517328000000
20180201,3049379,7.0424,7.0991,6.8064,6.948,7.1651,7.2492,7.3001,7.3149,28.0295,3153760000.0,-0.1607,-2.26,1.38,22279938.63,,,1517414400000
20180202,1714303,6.9386,6.9386,6.7403,6.8536,7.0688,7.2104,7.2657,7.3027,27.6487,3110910000.0,-0.0945,-1.36,0.81,12396676.69,,,1517500800000
20180205,1551283,6.7875,6.7875,6.6554,6.7403,6.9725,7.1519,7.2265,7.286,27.1917,3059490000.0,-0.1131,-1.65,0.71,11029538.84,,,1517760000000
20180206,2763805,6.6176,6.712,6.4382,6.4382,6.8177,7.0594,7.1765,7.263,25.973,2922370000.0,-0.302,-4.48,1.26,19320925.17,,,1517846400000
20180207,1318425,6.5704,6.6176,6.3722,6.4571,6.6874,6.9669,7.134,7.2375,26.0492,2930940000.0,0.0187,0.29,0.63,9070993.23,,,1517932800000
20180208,1011100,6.4477,6.5421,6.3722,6.5326,6.6044,6.8847,7.092,7.2167,26.3539,2965220000.0,0.0755,1.17,0.48,6967551.0,,,1518019200000
20180209,3216600,6.4005,6.4005,5.9662,6.2306,6.4798,6.7743,7.0353,7.1812,25.1352,2828100000.0,-0.3018,-4.62,1.52,21160400.0,,,1518105600000
20180212,2068564,6.4288,6.5043,6.3061,6.476,6.4269,6.6997,7.0004,7.145,26.1254,2939510000.0,0.2455,3.94,0.98,14083008.12,,,1518364800000
20180213,2466336,6.5043,6.6459,6.4288,6.627,6.4647,6.6412,6.9697,7.1164,26.7347,3008070000.0,0.1509,2.33,1.14,17087679.39,,,1518451200000
20180214,1115000,6.6082,6.6837,6.5232,6.6837,6.51,6.5987,6.9409,7.0884,26.9632,3033780000.0,0.0563,0.85,0.49,7789528.0,,,1518537600000
20180222,1204023,6.6931,6.7686,6.6459,6.7214,6.5477,6.5761,6.9126,7.0588,27.1155,3050920000.0,0.0374,0.56,0.57,8561675.22,,,1519228800000
20180223,1086773,6.712,6.7592,6.6554,6.7026,6.6421,6.561,6.8857,7.0308,27.0394,3042350000.0,-0.0188,-0.28,0.51,7744111.49,,,1519315200000
20180226,1272978,6.712,6.797,6.6931,6.797,6.7063,6.5666,6.8593,7.0065,27.4202,3085200000.0,0.0945,1.41,0.61,9118256.01,,,1519574400000
20180227,1462252,6.797,6.9386,6.7686,6.8442,6.7498,6.6072,6.8333,6.9867,27.6106,3106625000.0,0.0469,0.69,0.69,10642710.56,,,1519660800000
