date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180222,2495176,8.4412,8.5686,8.3824,8.4608,8.3039,8.4392,9.1907,9.4114,30.3033,19191656464.19,0.1078,1.29,0.46,21495451.64,,,1519228800000
20180223,1812545,8.4804,8.5392,8.3922,8.4706,8.3765,8.3951,9.0995,9.3605,30.3384,19213894768.32,0.0102,0.12,0.33,15647408.44,,,1519315200000
20180226,2872702,8.5196,8.6863,8.4804,8.6177,8.4471,8.3686,9.0196,9.3144,30.8651,19547469330.27,0.1474,1.74,0.53,25125295.49,,,1519574400000
20180227,2093955,8.5882,8.6569,8.5392,8.5784,8.4961,8.3931,8.9387,9.2673,30.7247,19458516113.75,-0.0396,-0.46,0.38,18364639.21,,,1519660800000
20180228,2261715,8.549,8.6373,8.4412,8.5588,8.5373,8.4147,8.8583,9.2271,30.6545,19414039505.49,-0.0197,-0.23,0.41,19730055.44,,,1519747200000
20180301,2700485,8.4804,8.6079,8.4804,8.598,8.5647,8.4343,8.7828,9.1889,30.7949,19502992722.01,0.0394,0.46,0.49,23570888.71,,,1519833600000
20180302,11505085,8.5588,9.4608,8.4902,9.4608,8.7627,8.5696,8.7515,9.1781,33.8849,21459963485.45,0.8624,10.03,2.12,108104680.85,,,1519920000000
20180305,21247532,9.7059,10.3431,9.5784,10.098,9.0588,8.7529,8.7554,9.1912,36.1673,22905453253.9,0.6376,6.74,3.9,216008909.05,,,1520179200000
20180306,14846135,9.8039,10.098,9.6765,9.9118,9.3255,8.9108,8.7588,9.1964,35.5002,22482925475.43,-0.1858,-1.84,2.71,149254527.19,,,1520265600000
20180307,10906020,9.7255,9.8922,9.6177,9.8628,9.5863,9.0618,8.7735,9.1938,35.3246,22371733954.78,-0.0486,-0.49,1.97,108537792.27,,,1520352000000
20180308,7463336,9.8628,9.8824,9.6569,9.7647,9.8196,9.1922,8.8157,9.1912,34.9735,22149350913.48,-0.0976,-0.99,1.35,74269786.99,,,1520438400000
20180309,12792546,9.7059,10.0588,9.6275,10.0196,9.9314,9.3471,8.8711,9.182,35.8864,22727546820.86,0.2549,2.61,2.33,129275853.01,,,1520524800000
20180312,17787247,10.0098,10.5882,9.9216,10.5882,10.0294,9.5441,8.9564,9.1944,37.923,24017368460.4,0.5691,5.68,3.17,186161992.54,,,1520784000000
20180313,21699904,10.5882,11.0392,10.2157,10.2255,10.0922,9.7088,9.051,9.1954,36.6238,23194551207.59,-0.3632,-3.43,3.99,234320275.23,,,1520870400000
20180314,13845881,10.3431,10.5098,10.0,10.3235,10.1843,9.8853,9.15,9.2007,36.975,23416934248.89,0.0982,0.96,2.54,145167873.44,,,1520956800000
20180315,27177980,10.4412,11.3039,10.3137,11.0098,10.4333,10.1265,9.2804,9.2307,39.4329,24973615537.99,0.6865,6.65,4.99,298669254.05,,,1521043200000
20180316,35469134,11.0784,11.8235,10.9804,11.3235,10.6941,10.3127,9.4412,9.2719,40.5566,25685241270.15,0.3138,2.85,6.51,413430292.83,,,1521129600000
20180319,18590719,11.1569,11.1569,10.4902,10.8922,10.7549,10.3922,9.5725,9.301,39.0116,24706755888.43,-0.4314,-3.81,3.41,206371384.16,,,1521388800000
20180320,14588665,10.598,11.0588,10.4902,11.0294,10.9157,10.5039,9.7074,9.3405,39.5032,25018092146.25,0.1372,1.26,2.62,159993381.8,,,1521475200000
20180321,17735990,11.0098,11.451,10.6373,10.6667,10.9843,10.5843,9.823,9.3771,38.2039,24195274893.44,-0.3629,-3.29,3.25,200422525.8,,,1521561600000
20180322,16525963,10.6079,10.8726,10.2255,10.2843,10.8392,10.6363,9.9142,9.4225,36.8345,23327981032.37,-0.3818,-3.58,3.03,176889144.52,,,1521648000000
20180323,16197765,9.7843,9.9412,9.2549,9.2549,10.4255,10.5598,9.9534,9.434,33.1475,20992959098.72,-1.0295,-10.01,2.98,158024772.27,,,1521734400000
20180326,10539452,9.0196,9.5784,8.9314,9.5196,10.151,10.4529,9.9985,9.4552,34.0956,21593393310.23,0.2647,2.86,1.91,100087606.91,,,1521993600000
20180327,12665966,9.6863,10.0784,9.6667,9.9608,9.9373,10.4265,10.0676,9.5095,35.6757,22594116996.08,0.4408,4.63,2.31,127855056.79,,,1522080000000
20180328,8238425,9.7745,9.9608,9.6667,9.7059,9.7451,10.3647,10.125,9.5549,34.7628,22015921088.7,-0.255,-2.56,1.5,82108610.94,,,1522166400000
20180329,7387600,9.8824,10.0,9.7647,9.9412,9.6765,10.2579,10.1922,9.6062,35.6055,22549640387.82,0.2349,2.42,1.36,74640242.68,,,1522252800000
20180330,6741962,9.9412,10.049,9.8333,9.9804,9.8216,10.1235,10.2181,9.6686,35.746,22638593604.34,0.0388,0.39,1.23,68465626.92,,,1522339200000
20180402,18460138,10.6863,10.8333,10.402,10.6177,10.0412,10.0961,10.2441,9.7471,42.743,24084083372.79,0.6377,6.39,3.38,199286807.79,,,1522598400000
20180403,21894734,10.2941,11.0784,10.2353,10.8039,10.2098,10.0735,10.2887,9.8294,43.4929,24506611151.26,0.1858,1.75,4.0,240275101.39,,,1522684800000
20180404,12336511,10.7745,10.8039,10.3922,10.4216,10.353,10.049,10.3167,9.8984,41.9536,23639317290.19,-0.3825,-3.54,2.25,133244044.4,,,1522771200000
20180409,8751665,10.451,10.451,10.0882,10.353,10.4353,10.0559,10.3461,9.9614,41.6774,23483649161.28,-0.0688,-0.66,1.6,91402998.62,,,1523203200000
20180410,7604435,10.3922,10.4608,10.1961,10.3628,10.5118,10.1667,10.3632,10.0245,41.7168,23505887465.41,0.0093,0.09,1.4,80143508.55,,,1523289600000
20180411,8298650,10.4118,10.4706,10.0882,10.1275,10.4138,10.2275,10.3402,10.0748,40.7696,22972168166.29,-0.2352,-2.27,1.51,86927179.0,,,1523376000000
20180412,13279706,10.1471,10.9804,10.0882,10.4902,10.351,10.2804,10.3534,10.1386,42.2299,23794985419.1,0.3626,3.58,2.42,142974621.22,,,1523462400000
20180413,7517682,10.4804,10.4902,10.1471,10.2059,10.3079,10.3304,10.3476,10.1935,41.0854,23150074599.33,-0.2843,-2.71,1.38,78830971.83,,,1523548800000
20180416,7805857,10.0784,10.098,9.7843,9.902,10.2177,10.3265,10.2922,10.2369,39.8619,22460687171.3,-0.3041,-2.98,1.41,78898821.42,,,1523808000000
20180417,5832050,9.9608,10.0098,9.6863,9.6863,10.0824,10.2971,10.2103,10.2445,38.9936,21971444480.44,-0.2159,-2.18,1.06,58521025.5,,,1523894400000
20180418,4661760,9.8235,9.8726,9.5784,9.8333,10.0235,10.2187,10.1574,10.2356,39.5856,22305019042.39,0.1472,1.52,0.86,46375034.5,,,1523980800000
20180419,4475564,9.8431,9.8824,9.7157,9.8039,9.8863,10.1186,10.0961,10.232,39.4672,22238304130.0,-0.0295,-0.3,0.81,44796689.14,,,1524067200000
20180420,8888410,9.5882,9.598,9.0392,9.1079,9.6667,9.9873,10.0182,10.2069,36.665,20659384536.77,-0.6961,-7.1,1.62,84554063.0,,,1524153600000
20180423,3753827,9.0196,9.2843,9.0,9.1667,9.5196,9.8686,9.9623,10.1869,36.9018,20792814361.55,0.0592,0.65,0.69,34961504.04,,,1524412800000
20180424,4256142,9.1765,9.3726,9.1373,9.2941,9.4412,9.7618,9.9642,10.1628,37.4149,21081912315.24,0.1274,1.39,0.78,40320293.15,,,1524499200000
20180425,4477708,9.2549,9.4902,9.1667,9.2353,9.3216,9.6726,9.95,10.1177,37.1781,20948482490.46,-0.0586,-0.63,0.83,42493402.04,,,1524585600000
20180426,4883111,9.2157,9.2941,8.8922,8.9706,9.1549,9.5206,9.9005,10.0758,36.1125,20348048278.95,-0.2651,-2.87,0.89,45028190.43,,,1524672000000
20180427,2385600,9.0686,9.1275,8.9216,9.0294,9.1392,9.4029,9.8667,10.0327,36.3493,20481478103.73,0.0592,0.66,0.44,21983034.0,,,1524758400000
20180502,2313724,9.1275,9.1961,8.9314,9.0098,9.1078,9.3137,9.8201,9.966,36.2704,20437001495.47,-0.0199,-0.22,0.42,21332216.3,,,1525190400000
20180503,4225650,9.0098,9.0784,8.7157,9.0196,9.0529,9.2471,9.7721,9.8892,36.3098,20459239799.6,0.0099,0.11,0.77,38454361.32,,,1525276800000
20180504,6263000,9.0098,9.2451,8.9608,9.0784,9.0216,9.1716,9.6951,9.8288,36.5466,20592669624.38,0.0586,0.65,1.15,58039146.37,,,1525363200000
20180507,3534942,9.0882,9.2157,9.0882,9.1765,9.0627,9.1088,9.6137,9.767,36.9413,20815052665.68,0.098,1.08,0.65,33066323.51,,,1525622400000
20180508,5245733,9.2647,9.3922,9.1765,9.3431,9.1255,9.1323,9.5598,9.7229,37.6123,21193103835.89,0.167,1.82,0.95,49718178.96,,,1525708800000
20180509,3999377,9.2843,9.3039,9.1373,9.1667,9.1569,9.1324,9.5005,9.6856,36.9018,20792814361.55,-0.1766,-1.89,0.74,37497838.63,,,1525795200000
20180510,5386400,9.2059,9.4118,9.1667,9.3431,9.2216,9.1373,9.4495,9.6886,37.6123,21193103835.89,0.1769,1.93,0.98,51070359.48,,,1525881600000
20180511,3553350,9.3235,9.3431,9.1765,9.1961,9.2451,9.1333,9.4029,9.6778,37.0202,20859529273.94,-0.1467,-1.57,0.65,33476786.0,,,1525968000000
20180514,2495600,9.2157,9.2647,9.098,9.098,9.2294,9.1461,9.3333,9.649,36.6256,20637146232.64,-0.0984,-1.07,0.45,23394267.88,,,1526227200000
20180515,5676019,9.0392,9.0882,8.8235,8.9118,9.1431,9.1343,9.2686,9.6226,35.8757,20214618454.17,-0.1865,-2.05,1.05,51527576.86,,,1526313600000
20180516,2645895,8.902,9.049,8.8333,8.9216,9.0941,9.1255,9.2196,9.5886,35.9152,20236856758.3,0.0098,0.11,0.49,24121128.61,,,1526400000000
20180517,3053900,8.9804,8.9804,8.7843,8.7941,8.9843,9.1029,9.175,9.549,35.4021,19947758804.61,-0.1276,-1.43,0.55,27546321.5,,,1526486400000
20180518,3173508,8.8235,8.902,8.7647,8.8235,8.9098,9.0774,9.1245,9.4892,35.5205,20014473717.0,0.029,0.33,0.57,28627872.8,,,1526572800000
20180521,6209483,9.3137,9.3137,9.0098,9.049,8.9,9.0647,9.0868,9.4307,36.4282,20525954711.99,0.2259,2.56,1.15,57917491.89,,,1526832000000
20180522,3503736,8.9608,9.0882,8.9412,9.0882,8.9353,9.0392,9.0858,9.3863,36.5861,20614907928.51,0.0389,0.43,0.64,32189320.01,,,1526918400000
20180523,2889010,9.0784,9.0784,8.9412,9.0,8.951,9.0225,9.0774,9.3412,36.2309,20414763191.34,-0.0882,-0.97,0.53,26542958.34,,,1527004800000
20180524,4171012,8.9706,9.1961,8.951,9.1177,9.0157,9.0,9.0686,9.2997,36.7045,20681622840.9,0.1179,1.31,0.76,38625828.43,,,1527091200000
20180525,8586554,9.1373,9.4902,9.0588,9.4118,9.1333,9.0216,9.0775,9.2758,37.8885,21348771964.8,0.2945,3.23,1.54,81210654.49,,,1527177600000
20180528,12293609,9.3431,9.9608,9.2647,9.6177,9.2471,9.0735,9.1098,9.2467,38.7173,21815776351.53,0.2061,2.19,2.26,120837210.21,,,1527436800000
20180529,8170602,9.6177,9.853,9.353,9.4608,9.3216,9.1284,9.1314,9.2219,38.0859,21459963485.45,-0.1568,-1.63,1.5,79613373.63,,,1527523200000
20180530,7632188,9.2745,9.4902,8.9314,9.1079,9.3432,9.1471,9.1363,9.1954,36.665,20659384536.77,-0.3529,-3.73,1.38,71894036.84,,,1527609600000
20180531,4869120,9.2157,9.4118,9.1177,9.4118,9.402,9.2088,9.1559,9.1863,37.8885,21348771964.8,0.3042,3.34,0.88,45911020.61,,,1527696000000
20180601,4223081,9.3137,9.451,9.1765,9.3431,9.3883,9.2608,9.1691,9.1699,37.6123,21193103835.89,-0.0687,-0.73,0.75,40037579.12,,,1527782400000
20180604,4021513,9.3431,9.5882,9.2353,9.402,9.3451,9.2961,9.1804,9.1565,37.8491,21326533660.67,0.0589,0.63,0.73,38614027.04,,,1528041600000
20180605,4494463,9.4314,9.4314,9.2157,9.3922,9.3314,9.3265,9.1829,9.166,37.8096,21304295356.54,-0.0094,-0.1,0.82,42701237.42,,,1528128000000
20180606,4945900,9.3824,9.5392,9.2941,9.4314,9.3961,9.3696,9.1961,9.1748,37.9675,21393248573.06,0.0394,0.42,0.89,47648059.12,,,1528214400000
20180607,12138438,9.451,9.9118,9.4216,9.7059,9.4549,9.4285,9.2142,9.1886,39.0725,22015921088.7,0.2745,2.91,2.23,120561996.41,,,1528300800000
20180608,9623528,9.7059,9.7059,9.402,9.5588,9.4981,9.4432,9.2324,9.1994,38.4805,21682346526.75,-0.1475,-1.52,1.74,93477156.05,,,1528387200000
20180611,6157744,9.5098,9.5294,9.1863,9.3628,9.4902,9.4177,9.2456,9.2124,37.6912,21237580444.15,-0.196,-2.05,1.1,58650802.1,,,1528646400000
20180612,4132074,9.3039,9.5686,9.2353,9.3431,9.4804,9.4059,9.2672,9.2229,37.6123,21193103835.89,-0.0197,-0.21,0.75,39411301.81,,,1528732800000
20180613,5917207,9.2647,9.353,8.9804,9.0,9.3941,9.3951,9.2711,9.2226,36.2309,20414763191.34,-0.3429,-3.67,1.09,54813911.23,,,1528819200000
20180614,3195601,9.0396,9.1386,8.9208,8.9307,9.2391,9.347,9.2779,9.2196,35.5994,20058950325.26,-0.0693,-0.77,0.58,29057405.04,,,1528905600000
20180615,4429060,8.9604,9.0792,8.4554,8.7525,9.0778,9.2879,9.2744,9.2087,34.889,19658660850.92,-0.1786,-2.0,0.81,39249938.8,,,1528992000000
20180619,6473802,8.5149,8.9901,7.8812,7.9604,8.7973,9.1438,9.2199,9.1682,31.7316,17879596520.52,-0.7921,-9.05,1.17,53941328.22,,,1529337600000
20180620,4441555,7.9703,8.2772,7.9208,8.1584,8.5604,9.0204,9.1734,9.1287,32.521,18324362603.12,0.1982,2.49,0.82,36304132.86,,,1529424000000
20180621,3087995,7.9604,8.3564,7.9406,7.9901,8.3584,8.8763,9.123,9.0895,31.85,17946311432.91,-0.1681,-2.06,0.56,25209681.4,,,1529510400000
20180622,5352209,7.8812,8.0198,7.505,7.8317,8.1386,8.6888,9.0587,9.0391,31.2186,17590498566.83,-0.1582,-1.98,0.98,41913050.53,,,1529596800000
20180625,3835158,8.0792,8.0792,7.8317,7.8515,7.9584,8.5181,8.9806,8.9943,31.2975,17634975175.09,0.0196,0.25,0.7,30954010.92,,,1529856000000
20180626,2789833,7.5248,7.8614,7.5248,7.8515,7.9366,8.367,8.8923,8.9527,31.2975,17634975175.09,0.0,0.0,0.51,21665365.64,,,1529942400000
20180627,2561485,7.7921,7.8416,7.6238,7.6634,7.8376,8.199,8.8025,8.9111,30.5476,17212447396.62,-0.1884,-2.4,0.47,19939718.37,,,1530028800000
20180628,2342850,7.6337,7.8317,7.5248,7.604,7.7604,8.0594,8.7273,8.8672,30.3108,17079017571.84,-0.0598,-0.78,0.43,18257160.0,,,1530115200000
20180629,2820250,7.5446,7.8119,7.5446,7.7822,7.7505,7.9446,8.6458,8.8335,31.0212,17479307046.18,0.1779,2.34,0.51,22021453.0,,,1530201600000
20180702,2201500,7.7525,7.802,7.6337,7.703,7.7208,7.8396,8.5638,8.7961,30.7071,17301400613.14,-0.0794,-1.02,0.4,17169496.0,,,1530460800000
20180703,2059189,7.703,7.7822,7.6139,7.7723,7.705,7.8208,8.4823,8.7536,30.9834,17457068742.05,0.0693,0.9,0.37,16044981.08,,,1530547200000
20180704,1998100,7.802,7.802,7.5941,7.604,7.6931,7.7654,8.3929,8.7041,30.3124,17079017571.84,-0.1687,-2.17,0.37,15460146.5,,,1530633600000
20180705,2535200,7.604,7.6832,7.2574,7.297,7.6317,7.6961,8.2862,8.6473,29.0888,16389630143.81,-0.3072,-4.04,0.46,19125934.5,,,1530720000000
20180706,3914654,7.297,7.4158,7.0198,7.0891,7.4931,7.6218,8.1553,8.5797,28.26,15922625757.08,-0.208,-2.85,0.72,28551605.02,,,1530806400000
20180709,2600452,7.0891,7.3564,7.0891,7.3168,7.4158,7.5683,8.0432,8.5099,29.1678,16434106752.07,0.2276,3.21,0.48,19016363.24,,,1531065600000
20180710,2327244,7.2673,7.4257,7.2574,7.3267,7.3267,7.5158,7.9414,8.4335,29.2072,16456345056.2,0.0102,0.14,0.43,17241432.46,,,1531152000000
20180711,3946002,7.2376,7.2376,6.9604,7.099,7.2257,7.4594,7.8292,8.3548,28.2994,15944864061.21,-0.2279,-3.11,0.72,28218849.2,,,1531238400000
20180712,3372852,6.9802,7.4059,6.9802,7.297,7.2257,7.4287,7.7441,8.2944,29.0888,16389630143.81,0.1981,2.79,0.62,24682057.72,,,1531324800000
20180713,4831950,7.297,7.5248,7.2277,7.4455,7.297,7.395,7.6698,8.2289,29.6809,16723204705.76,0.1489,2.04,0.89,36251072.86,,,1531411200000
20180716,2097469,7.396,7.4257,7.2574,7.3267,7.299,7.3574,7.5985,8.1617,29.2072,16456345056.2,-0.1191,-1.6,0.39,15543701.45,,,1531670400000
20180717,1959950,7.3267,7.3663,7.1188,7.2277,7.2792,7.303,7.5619,8.0892,28.8125,16233962014.9,-0.0989,-1.35,0.35,14274216.0,,,1531756800000
20180718,2333815,7.2475,7.2871,7.1485,7.2376,7.3069,7.2663,7.5158,8.0174,28.852,16256200319.03,0.0101,0.14,0.42,17012777.7,,,1531843200000
20180719,2499950,7.2079,7.4059,7.099,7.1089,7.2693,7.2475,7.4718,7.9399,28.3389,15967102365.34,-0.1288,-1.78,0.46,18095329.48,,,1531929600000
20180720,5212311,7.1089,7.6139,7.0693,7.4752,7.2752,7.2861,7.454,7.8656,29.7993,16789919618.15,0.3661,5.15,0.95,38740806.38,,,1532016000000
20180723,3904417,7.396,7.4752,7.2772,7.4257,7.295,7.297,7.4327,7.7945,29.6019,16678728097.5,-0.0493,-0.66,0.71,29122330.04,,,1532275200000
20180724,4931848,7.4158,7.7129,7.3564,7.5941,7.3683,7.3237,7.4198,7.7355,30.2729,17056779267.71,0.1686,2.27,0.91,37761440.64,,,1532361600000
20180725,2268671,7.5941,7.6535,7.505,7.5545,7.4317,7.3693,7.4143,7.6759,30.115,16967826051.19,-0.0395,-0.52,0.42,17348357.54,,,1532448000000
20180726,4201203,7.5545,7.703,7.5347,7.6436,7.5386,7.404,7.4163,7.6307,30.4703,17167970788.36,0.0891,1.18,0.77,32386262.04,,,1532534400000
20180727,1881649,7.6238,7.6832,7.5842,7.6337,7.5703,7.4228,7.4089,7.5875,30.4308,17145732484.23,-0.0099,-0.13,0.34,14526944.81,,,1532620800000
20180730,2222650,7.6733,7.6931,7.4554,7.4653,7.5782,7.4366,7.397,7.5446,29.7598,16767681314.02,-0.1679,-2.2,0.4,17004538.5,,,1532880000000
20180731,7906001,7.5644,7.9901,7.505,7.9307,7.6456,7.5069,7.4049,7.5436,31.6149,17812881608.13,0.4651,6.23,1.44,62761628.28,,,1532966400000
20180801,4831182,7.8812,7.8812,7.6436,7.6634,7.6673,7.5495,7.4079,7.5271,30.5492,17212447396.62,-0.2673,-3.37,0.89,37844157.19,,,1533052800000
20180802,4851865,7.5842,7.5842,7.0594,7.2079,7.5802,7.5594,7.4035,7.501,28.7336,16189485406.64,-0.4552,-5.94,0.9,35615684.4,,,1533139200000
20180803,2671500,7.2178,7.3861,7.1287,7.2673,7.5069,7.5386,7.4124,7.4822,28.9704,16322915231.42,0.0591,0.82,0.49,19686719.87,,,1533225600000
20180806,2122669,7.2178,7.3366,7.0297,7.0792,7.4297,7.504,7.4005,7.4564,28.2205,15900387452.95,-0.1882,-2.59,0.39,15360954.56,,,1533484800000
20180807,1889749,7.1782,7.2772,7.0792,7.2574,7.295,7.4703,7.397,7.4366,28.931,16300676927.29,0.1784,2.52,0.35,13727530.44,,,1533571200000
20180808,1956958,7.2574,7.3762,7.2277,7.2871,7.2198,7.4436,7.4064,7.4241,29.0494,16367391839.68,0.0298,0.41,0.36,14426108.75,,,1533657600000
20180809,3054880,7.2871,7.4653,7.1881,7.4059,7.2594,7.4198,7.4119,7.4175,29.523,16634251489.24,0.1188,1.63,0.56,22751445.1,,,1533744000000
20180810,2421111,7.3663,7.4455,7.2772,7.3366,7.2732,7.3901,7.4064,7.4026,29.2467,16478583360.33,-0.0696,-0.94,0.44,17967534.79,,,1533830400000
20180813,1895119,7.2277,7.3366,7.1782,7.3267,7.3227,7.3762,7.4064,7.3901,29.2072,16456345056.2,-0.0095,-0.13,0.35,13879137.11,,,1534089600000
20180814,4410909,7.2871,7.604,7.2574,7.604,7.3921,7.3436,7.4252,7.3845,30.3124,17079017571.84,0.277,3.78,0.79,33238876.84,,,1534176000000
20180815,2695815,7.5248,7.5842,7.2772,7.2871,7.3921,7.3059,7.4277,7.3739,29.0494,16367391839.68,-0.3171,-4.17,0.49,20203342.7,,,1534262400000
20180816,2190557,7.2871,7.4851,7.1386,7.2277,7.3564,7.3079,7.4337,7.3716,28.8125,16233962014.9,-0.0598,-0.82,0.4,16118777.38,,,1534348800000
20180817,2379018,7.3267,7.3762,7.198,7.2475,7.3386,7.3059,7.4223,7.3769,28.8915,16278438623.16,0.0195,0.27,0.44,17500213.74,,,1534435200000
20180820,1604921,7.1881,7.3069,7.0891,7.2178,7.3168,7.3198,7.4119,7.3736,28.7731,16211723710.77,-0.0297,-0.41,0.3,11667365.83,,,1534694400000
20180821,1821416,7.2079,7.396,7.2079,7.3564,7.2673,7.3297,7.4,7.3746,29.3256,16523059968.59,0.1386,1.92,0.33,13501619.85,,,1534780800000
20180822,1715800,7.3564,7.3564,7.1782,7.1881,7.2475,7.3198,7.3817,7.3775,28.6547,16145008798.38,-0.1685,-2.29,0.32,12540910.0,,,1534867200000
20180823,1253700,7.2178,7.2772,7.1782,7.2277,7.2475,7.302,7.3609,7.3752,28.8125,16233962014.9,0.0395,0.55,0.23,9148718.63,,,1534953600000
20180824,2157001,7.2673,7.2673,7.1584,7.198,7.2376,7.2881,7.3391,7.367,28.6941,16167247102.51,-0.0296,-0.41,0.4,15696933.77,,,1535040000000
20180827,2252900,7.2079,7.2871,7.1782,7.2772,7.2495,7.2831,7.3297,7.3653,29.0099,16345153535.55,0.0792,1.1,0.41,16515173.0,,,1535299200000
20180828,1734269,7.2574,7.297,7.2277,7.297,7.2376,7.2524,7.298,7.3676,29.0888,16389630143.81,0.0196,0.27,0.31,12727165.7,,,1535385600000
20180829,2333414,7.3168,7.3168,7.1683,7.2178,7.2435,7.2455,7.2757,7.367,28.7731,16211723710.77,-0.0795,-1.09,0.43,17011072.08,,,1535472000000
20180830,1489455,7.1782,7.2178,7.0792,7.1089,7.2198,7.2336,7.2708,7.367,28.3389,15967102365.34,-0.109,-1.51,0.27,10721168.82,,,1535558400000
20180831,920550,7.1188,7.1386,7.0693,7.0792,7.196,7.2168,7.2614,7.3538,28.2205,15900387452.95,-0.0299,-0.42,0.17,6603732.5,,,1535644800000
20180903,1185700,7.0693,7.1188,7.0099,7.0594,7.1525,7.201,7.2604,7.3416,28.1416,15855910844.69,-0.0198,-0.28,0.22,8448524.97,,,1535904000000
20180904,2158383,7.0495,7.1584,7.0297,7.1089,7.1148,7.1762,7.253,7.3254,28.3389,15967102365.34,0.0494,0.7,0.4,15468603.8,,,1535990400000
20180905,2545525,7.1089,7.1089,6.9307,6.9406,7.0594,7.1515,7.2356,7.3049,27.6679,15589051195.13,-0.1685,-2.37,0.47,18007611.5,,,1536076800000
20180906,1203950,6.9307,6.9703,6.7822,6.8515,7.0079,7.1138,7.2079,7.2785,27.3127,15388906457.96,-0.0888,-1.28,0.22,8372988.0,,,1536163200000
