date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180709,6082201,4.0931,4.2447,4.0552,4.2144,4.1947,4.2257,4.2849,4.5395,32.6839,4041655006.08,0.1668,4.12,1.45,33518058.07,,,1531065600000
20180710,14982322,4.2371,4.5327,4.2219,4.4569,4.2068,4.2447,4.2765,4.5105,34.565,4274268243.84,0.2427,5.76,3.58,87497190.6,,,1531152000000
20180711,10626941,4.3053,4.4493,4.2447,4.3887,4.2295,4.2636,4.2621,4.4842,34.036,4208845770.72,-0.0682,-1.53,2.55,60902602.73,,,1531238400000
20180712,10909801,4.366,4.6009,4.366,4.5024,4.322,4.3008,4.2629,4.4683,34.9177,4317883225.92,0.1137,2.59,2.62,64594857.66,,,1531324800000
20180713,6508805,4.5024,4.5479,4.4417,4.51,4.4145,4.3205,4.2667,4.4471,34.6277,4282017745.6,0.0077,0.17,1.53,38583100.97,,,1531411200000
20180716,10746062,4.5251,4.6616,4.4721,4.6237,4.4963,4.3455,4.2822,4.4364,35.5007,4389967772.8,0.1137,2.52,2.47,65087690.71,,,1531670400000
20180717,11140837,4.6085,4.8132,4.5858,4.7449,4.5539,4.3804,4.3216,4.4299,36.4318,4505114468.48,0.1211,2.62,2.52,69222585.67,,,1531756800000
20180718,7602681,4.7449,4.7677,4.6312,4.6464,4.6055,4.4175,4.3459,4.415,35.6753,4411557778.24,-0.0987,-2.08,1.74,47071033.03,,,1531843200000
20180719,4705055,4.5933,4.6919,4.5782,4.6085,4.6267,4.4743,4.3648,4.3988,35.3843,4375574435.84,-0.0381,-0.82,1.07,28692906.5,,,1531929600000
20180720,7465260,4.6237,4.6767,4.5479,4.6009,4.6449,4.5297,4.3785,4.3862,35.3261,4368377767.36,-0.0074,-0.16,1.71,45485671.2,,,1532016000000
20180723,4906620,4.5706,4.654,4.5554,4.6464,4.6494,4.5729,4.3993,4.3809,35.6753,4411557778.24,0.0455,0.99,1.1,29862910.2,,,1532275200000
20180724,5734819,4.654,4.7222,4.6161,4.6919,4.6388,4.5964,4.4205,4.3831,36.0245,4454737789.12,0.0455,0.98,1.28,35375854.52,,,1532361600000
20180725,4105920,4.6919,4.7146,4.654,4.6767,4.6449,4.6252,4.4444,4.3831,35.9081,4440344452.16,-0.015,-0.32,0.93,25368613.94,,,1532448000000
20180726,5052124,4.6919,4.7449,4.6388,4.6995,4.6631,4.6449,4.4728,4.3902,36.0827,4461934457.6,0.0229,0.49,1.16,31343228.19,,,1532534400000
20180727,3701018,4.6919,4.7298,4.5933,4.5933,4.6616,4.6532,4.4869,4.3955,35.2679,4361181098.88,-0.1062,-2.26,0.78,22835645.13,,,1532620800000
20180730,4763882,4.5933,4.6767,4.5782,4.6616,4.6646,4.657,4.5013,4.4071,35.7917,4425951115.2,0.0684,1.49,1.09,29081346.54,,,1532880000000
20180731,3443100,4.6161,4.6464,4.5327,4.5858,4.6434,4.6411,4.5107,4.4281,35.2097,4353984430.4,-0.076,-1.63,0.79,20865283.2,,,1532966400000
20180801,3211902,4.6312,4.6691,4.5479,4.6009,4.6282,4.6366,4.527,4.4428,35.3261,4368377767.36,0.0151,0.33,0.71,19532875.68,,,1533052800000
20180802,6358131,4.563,4.5933,4.2371,4.3432,4.557,4.61,4.5422,4.4466,33.3474,4123691039.04,-0.2576,-5.6,1.44,36753604.49,,,1533139200000
20180803,3099480,4.3584,4.4569,4.3129,4.3811,4.5145,4.588,4.5589,4.4483,33.6383,4159674381.44,0.0378,0.87,0.71,17951672.35,,,1533225600000
20180806,2764903,4.3963,4.419,4.2447,4.3281,4.4478,4.5562,4.5645,4.4516,33.231,4109297702.08,-0.053,-1.21,0.63,15783643.69,,,1533484800000
20180807,3705298,4.3508,4.4645,4.3356,4.4569,4.422,4.5327,4.5645,4.4579,34.2203,4231641066.24,0.129,2.98,0.82,21581066.08,,,1533571200000
20180808,2780654,4.4569,4.4721,4.3508,4.3735,4.3766,4.5024,4.5638,4.4637,33.5801,4152477712.96,-0.0833,-1.87,0.64,16180817.8,,,1533657600000
20180809,3587140,4.3735,4.4721,4.2902,4.4342,4.3948,4.4759,4.5604,4.4738,34.0457,4210051060.8,0.0608,1.39,0.82,20944686.94,,,1533744000000
20180810,3535411,4.419,4.4569,4.3887,4.4114,4.4008,4.4577,4.5554,4.4771,33.8711,4188461055.36,-0.0226,-0.51,0.81,20620545.74,,,1533830400000
20180813,2876252,4.3584,4.4342,4.3205,4.4342,4.422,4.4349,4.546,4.4791,34.0457,4210051060.8,0.0229,0.52,0.66,16689077.72,,,1534089600000
20180814,3055180,4.4114,4.5327,4.4114,4.4266,4.416,4.419,4.5301,4.4802,33.9875,4202854392.32,-0.0075,-0.17,0.7,18028063.5,,,1534176000000
20180815,2375596,4.4266,4.4645,4.3356,4.3508,4.4114,4.394,4.5153,4.4827,33.4056,4130887707.52,-0.0757,-1.71,0.53,13789727.2,,,1534262400000
20180816,2257020,4.2902,4.3811,4.2447,4.3053,4.3857,4.3902,4.5001,4.4915,33.0564,4087707696.64,-0.0457,-1.05,0.52,12866167.8,,,1534348800000
20180817,2551019,4.3508,4.3811,4.1765,4.1992,4.3432,4.372,4.48,4.4966,32.2416,3986954337.92,-0.1059,-2.46,0.58,14394768.05,,,1534435200000
20180820,1784270,4.1992,4.275,4.1386,4.2598,4.3083,4.3652,4.4607,4.4981,32.7072,4044527685.76,0.0605,1.44,0.41,9904063.64,,,1534694400000
20180821,2232180,4.2447,4.366,4.2447,4.3281,4.2886,4.3523,4.4425,4.4938,33.231,4109297702.08,0.0682,1.6,0.5,12694961.2,,,1534780800000
20180822,2215919,4.2826,4.3584,4.275,4.3281,4.2841,4.3478,4.4251,4.4918,33.231,4109297702.08,0.0,0.0,0.49,12612397.54,,,1534867200000
20180823,2533932,4.3053,4.3811,4.3053,4.3584,4.2947,4.3402,4.408,4.487,33.4637,4138084376.0,0.0303,0.7,0.57,14538919.28,,,1534953600000
20180824,1591008,4.3356,4.3735,4.3205,4.3356,4.322,4.3326,4.3951,4.4812,33.2892,4116494370.56,-0.0227,-0.52,0.37,9128690.08,,,1535040000000
20180827,3195021,4.3356,4.3887,4.2977,4.3735,4.3447,4.3265,4.3807,4.4728,33.5801,4152477712.96,0.0377,0.87,0.73,18340891.36,,,1535299200000
20180828,2987688,4.3584,4.419,4.3584,4.4039,4.3599,4.3243,4.3716,4.4615,33.8129,4181264386.88,0.0302,0.69,0.68,17296718.81,,,1535385600000
20180829,3169500,4.3887,4.3963,4.2068,4.3205,4.3584,4.3212,4.3576,4.4506,33.1728,4102101033.6,-0.0832,-1.89,0.72,18042873.0,,,1535472000000
20180830,2432352,4.3205,4.3508,4.275,4.3205,4.3508,4.3228,4.3565,4.441,33.1728,4102101033.6,0.0,0.0,0.55,13851746.72,,,1535558400000
20180831,2633440,4.3053,4.3281,4.2144,4.2144,4.3266,4.3243,4.3481,4.4281,32.358,4001347674.88,-0.1063,-2.46,0.6,14761809.0,,,1535644800000
20180903,1743812,4.2144,4.2447,4.184,4.2371,4.2993,4.322,4.3436,4.4145,32.5326,4022937680.32,0.0228,0.54,0.4,9715275.54,,,1535904000000
20180904,1959888,4.2523,4.2977,4.2371,4.2826,4.275,4.3175,4.3349,4.4008,32.8818,4066117691.2,0.0453,1.07,0.44,11052844.52,,,1535990400000
20180905,1885934,4.2598,4.2977,4.1461,4.184,4.2477,4.303,4.3254,4.3844,32.1252,3972561000.96,-0.0985,-2.3,0.43,10522711.39,,,1536076800000
20180906,2182661,4.184,4.2068,4.0931,4.1158,4.2068,4.2788,4.3095,4.3649,31.6014,3907790984.64,-0.0682,-1.63,0.5,11964961.04,,,1536163200000
20180907,1828260,4.1461,4.2219,4.0931,4.1082,4.1855,4.2561,4.2943,4.3488,31.5432,3900594316.16,-0.0074,-0.18,0.42,9996231.6,,,1536249600000
20180910,1731284,4.0931,4.1082,4.0249,4.0476,4.1476,4.2235,4.275,4.3283,31.0776,3843020968.32,-0.0608,-1.48,0.4,9293603.48,,,1536508800000
20180911,3975425,4.0779,4.1234,3.9415,4.0931,4.1097,4.1924,4.2583,4.3119,31.4268,3886200979.2,0.0453,1.12,0.82,21093729.17,,,1536595200000
20180912,2077648,4.0779,4.0779,3.987,4.0249,4.0779,4.1628,4.242,4.2927,30.903,3821430962.88,-0.0684,-1.67,0.48,11043539.09,,,1536681600000
20180913,1836529,4.0476,4.0779,3.9945,4.0476,4.0643,4.1355,4.2291,4.2828,31.0776,3843020968.32,0.0225,0.56,0.39,9763962.49,,,1536768000000
20180914,2036937,4.0476,4.0476,3.987,4.0173,4.0461,4.1158,4.2201,4.2707,30.8448,3814234294.4,-0.0304,-0.75,0.46,10780858.75,,,1536854400000
20180917,1858200,3.9945,4.0021,3.8884,3.9112,4.0188,4.0832,4.2026,4.2568,30.0301,3713480935.68,-0.1061,-2.64,0.42,9631704.2,,,1537113600000
20180918,3059490,3.8808,3.9415,3.8354,3.9339,3.987,4.0484,4.1829,4.2394,30.2047,3735070941.12,0.0227,0.58,0.69,15673461.54,,,1537200000000
20180919,6152660,4.0324,4.2068,4.0324,4.0779,3.9976,4.0377,4.1704,4.2295,31.3104,3871807642.24,0.144,3.66,1.42,33369161.98,,,1537286400000
20180920,2751535,4.04,4.0779,4.0173,4.0476,3.9976,4.0309,4.1549,4.2166,31.0776,3843020968.32,-0.0302,-0.74,0.62,14660163.7,,,1537372800000
20180921,3183055,4.0552,4.1158,4.0021,4.1007,4.0143,4.0302,4.1431,4.2063,31.485,3893397647.68,0.053,1.31,0.73,17072016.8,,,1537459200000
20180925,1881620,4.0855,4.0855,4.0021,4.0324,4.0385,4.0287,4.1261,4.1929,30.9612,3828627631.36,-0.0681,-1.66,0.43,10044686.2,,,1537804800000
20180926,1884452,4.0324,4.0628,4.0249,4.0628,4.0643,4.0256,4.109,4.1808,31.194,3857414305.28,0.0302,0.75,0.39,10057949.16,,,1537891200000
20180927,2072136,4.0552,4.0628,3.987,4.0324,4.0552,4.0264,4.0946,4.1701,30.9612,3828627631.36,-0.0305,-0.75,0.4,10974835.16,,,1537977600000
20180928,1469796,4.0021,4.04,3.9794,4.0097,4.0476,4.0226,4.0791,4.1603,30.7866,3807037625.92,-0.0226,-0.56,0.34,7768825.36,,,1538064000000
20181008,5401221,3.9642,3.9718,3.752,3.8354,3.9945,4.0044,4.0601,4.1482,26.2637,3641514250.88,-0.1744,-4.35,1.21,27384639.79,,,1538928000000
20181009,5967500,3.8278,3.8505,3.7141,3.8278,3.9536,3.9961,4.0396,4.1338,26.2118,3634317582.4,-0.0077,-0.2,1.22,29735221.8,,,1539014400000
20181010,9437760,3.805,3.8202,3.661,3.7747,3.896,3.9801,4.0142,4.1153,25.8485,3583940903.04,-0.0532,-1.39,2.1,46412860.36,,,1539100800000
20181011,7856000,3.6383,3.6686,3.3957,3.3957,3.7687,3.9119,3.9748,4.0842,23.2532,3224107479.04,-0.379,-10.04,1.81,36290140.44,,,1539187200000
20181012,11628182,3.3275,3.4109,3.0547,3.4033,3.6474,3.8475,3.9392,4.0524,23.3052,3231304147.52,0.0075,0.22,2.61,49767545.2,,,1539273600000
20181015,3769940,3.373,3.373,3.2669,3.2669,3.5337,3.7641,3.8971,4.0168,22.3709,3101764114.88,-0.1365,-4.01,0.85,16461685.6,,,1539532800000
20181016,6588279,3.282,3.2896,3.1077,3.2214,3.4124,3.683,3.8558,3.9784,22.0594,3058584104.0,-0.0454,-1.39,1.47,27679242.66,,,1539619200000
20181017,7731220,3.2669,3.2896,3.1077,3.2669,3.3108,3.6034,3.8145,3.9405,22.3709,3101764114.88,0.0454,1.41,1.77,32692861.56,,,1539705600000
20181018,3499480,3.2214,3.2214,3.0622,3.1456,3.2608,3.5147,3.7706,3.9013,21.5404,2986617419.2,-0.1212,-3.71,0.79,14592406.21,,,1539792000000
20181019,3734743,3.085,3.2138,3.0547,3.1987,3.2199,3.4336,3.7281,3.8639,21.9037,3036994098.56,0.0532,1.69,0.85,15507275.43,,,1539878400000
20181022,7173219,3.229,3.4412,3.2062,3.3199,3.2305,3.3821,3.6932,3.8341,22.7342,3152140794.24,0.1212,3.79,1.65,31543921.62,,,1540137600000
20181023,3935600,3.2972,3.3578,3.2441,3.2745,3.2411,3.3268,3.6614,3.802,22.4228,3108960783.36,-0.0455,-1.37,0.9,17068526.0,,,1540224000000
20181024,2822839,3.3124,3.3503,3.2593,3.3275,3.2532,3.282,3.6311,3.7702,22.7861,3159337462.72,0.053,1.62,0.63,12302224.26,,,1540310400000
20181025,3107479,3.2517,3.3124,3.1608,3.3124,3.2866,3.2737,3.5928,3.7411,22.6823,3144944125.76,-0.0153,-0.46,0.7,13279334.53,,,1540396800000
20181026,3153259,3.3199,3.373,3.2896,3.3199,3.3108,3.2654,3.5564,3.7146,22.7342,3152140794.24,0.0076,0.23,0.71,13841326.81,,,1540483200000
20181029,2048052,3.3351,3.3351,3.2366,3.2972,3.3063,3.2684,3.5163,3.6876,22.5785,3130550788.8,-0.0226,-0.68,0.45,8874092.76,,,1540742400000
20181030,8190859,3.2972,3.4943,3.2441,3.4261,3.3366,3.2889,3.4859,3.6668,23.4609,3252894152.96,0.1289,3.91,1.81,36453375.03,,,1540828800000
20181031,8904080,3.4033,3.5777,3.3806,3.517,3.3745,3.3139,3.4587,3.6476,24.0837,3339254174.72,0.0908,2.65,2.0,41073700.2,,,1540915200000
20181101,4737776,3.5094,3.5549,3.4564,3.517,3.4154,3.351,3.4329,3.6307,24.0837,3339254174.72,0.0,0.0,1.03,21942771.4,,,1541001600000
20181102,5829938,3.517,3.5701,3.5094,3.5473,3.4609,3.3859,3.4098,3.614,24.2913,3368040848.64,0.0302,0.86,1.33,27246791.86,,,1541088000000
20181105,4750720,3.5701,3.5701,3.464,3.5094,3.5034,3.4048,3.3935,3.5971,24.0318,3332057506.24,-0.038,-1.07,1.09,22019156.4,,,1541347200000
20181106,2995580,3.5246,3.5246,3.4488,3.5019,3.5185,3.4276,3.3772,3.5835,23.9799,3324860837.76,-0.0077,-0.22,0.68,13730240.8,,,1541433600000
20181107,2573580,3.5019,3.5246,3.464,3.464,3.5079,3.4412,3.3616,3.5678,23.7204,3288877495.36,-0.0378,-1.08,0.58,11866796.0,,,1541520000000
20181108,3252120,3.4715,3.517,3.3957,3.4109,3.4867,3.4511,3.3624,3.5456,23.3571,3238500816.0,-0.053,-1.53,0.74,14814710.8,,,1541606400000
20181109,2145436,3.3957,3.4564,3.3806,3.4336,3.464,3.4624,3.3639,3.5251,23.5128,3260090821.44,0.0229,0.67,0.49,9716480.64,,,1541692800000
20181112,3723019,3.4412,3.517,3.4109,3.517,3.4655,3.4844,3.3764,3.5056,24.0837,3339254174.72,0.0834,2.43,0.84,17086550.55,,,1541952000000
20181113,6563768,3.4791,3.6383,3.4715,3.6156,3.4882,3.5034,3.3961,3.4918,24.7585,3432810864.96,0.0985,2.8,1.51,30954098.6,,,1542038400000
20181114,4864904,3.6307,3.6459,3.5701,3.5928,3.514,3.5109,3.4124,3.4761,24.6028,3411220859.52,-0.0228,-0.63,1.12,23174362.28,,,1542124800000
20181115,4042144,3.5928,3.6383,3.5701,3.6307,3.5579,3.5223,3.4367,3.4627,24.8623,3447204201.92,0.0377,1.05,0.91,19222690.4,,,1542211200000
20181116,5259876,3.6535,3.6989,3.6156,3.6989,3.611,3.5375,3.4617,3.4523,25.3294,3511974218.24,0.0683,1.88,1.19,25373199.76,,,1542297600000
20181119,8658148,3.7975,3.8657,3.7293,3.7444,3.6565,3.561,3.4829,3.4493,25.6409,3555154229.12,0.0455,1.23,1.99,43203889.62,,,1542556800000
20181120,17119919,3.8657,4.1158,3.805,4.1158,3.7565,3.6224,3.525,3.4589,28.1842,3907790984.64,0.3714,9.92,3.82,90952708.49,,,1542643200000
20181121,21687510,4.1158,4.1992,3.8808,4.0021,3.8384,3.6762,3.5587,3.4665,27.4056,3799840957.44,-0.1136,-2.76,4.93,115437416.32,,,1542729600000
20181122,14800753,4.0173,4.1537,3.9491,4.0552,3.9233,3.7406,3.5958,3.4885,27.7689,3850217636.8,0.0532,1.33,3.37,79074377.98,,,1542816000000
20181123,11851636,3.987,3.9945,3.6762,3.7217,3.9278,3.7694,3.6159,3.4991,25.4851,3533564223.68,-0.3333,-8.22,2.7,60022109.52,,,1542902400000
20181126,4821028,3.7217,3.7975,3.6686,3.6914,3.9172,3.7869,3.6356,3.5132,25.2775,3504777549.76,-0.0301,-0.81,1.09,23745748.04,,,1543161600000
20181127,5784700,3.7293,3.8733,3.7065,3.7823,3.8505,3.8035,3.6534,3.5319,25.9004,3591137571.52,0.0908,2.46,1.33,28819912.44,,,1543248000000
20181128,4011762,3.7747,3.8126,3.6535,3.8126,3.8126,3.8255,3.6682,3.5501,26.108,3619924245.44,0.0303,0.8,0.88,19779745.01,,,1543334400000
20181129,4369520,3.8202,3.8202,3.6004,3.6004,3.7217,3.8225,3.6724,3.5653,24.6547,3418417528.0,-0.2124,-5.57,0.97,21463985.0,,,1543420800000
20181130,5621320,3.6231,3.8354,3.6231,3.7217,3.7217,3.8248,3.6811,3.5827,25.4851,3533564223.68,0.1213,3.37,1.29,27733530.8,,,1543507200000
20181203,7634880,3.8354,3.8657,3.7217,3.7975,3.7429,3.8301,3.6955,3.5986,26.0042,3605530908.48,0.0759,2.04,1.75,38282616.14,,,1543766400000
20181204,7348561,3.7823,3.9339,3.752,3.9187,3.7702,3.8104,3.7164,3.6201,26.8347,3720677604.16,0.1211,3.19,1.41,37286287.63,,,1543852800000
20181205,28674878,3.8429,4.3129,3.7823,4.1082,3.8293,3.821,3.7486,3.6461,28.1323,3900594316.16,0.1897,4.84,5.63,157063477.31,,,1543939200000
