date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,9733842,3.3823,3.3823,3.2953,3.2953,3.3862,3.4132,3.4147,3.5308,25.3801,6720430922.37,-0.0869,-2.57,0.56,33445072.22,,,1515945600000
20180116,6726100,3.2953,3.3243,3.2857,3.3147,3.361,3.4065,3.4026,3.5221,25.5289,6759846939.51,0.0194,0.59,0.38,22999978.34,,,1516032000000
20180117,9596304,3.3147,3.3147,3.2567,3.2857,3.3379,3.3939,3.3929,3.5092,25.3056,6700722913.8,-0.0288,-0.87,0.55,32569825.6,,,1516118400000
20180118,6758798,3.2857,3.3243,3.2857,3.305,3.3166,3.3823,3.3823,3.4973,25.4545,6740138930.94,0.0194,0.59,0.38,23095545.68,,,1516204800000
20180119,7618216,3.3147,3.334,3.2953,3.3243,3.305,3.3639,3.3736,3.4828,25.6034,6779554948.08,0.0192,0.58,0.43,26144334.02,,,1516291200000
20180122,8285672,3.3243,3.3243,3.276,3.3243,3.3108,3.3485,3.3664,3.4673,25.6034,6779554948.08,0.0,0.0,0.47,28342811.16,,,1516550400000
20180123,5728582,3.3147,3.3243,3.2953,3.3147,3.3108,3.3359,3.3664,3.4493,25.5289,6759846939.51,-0.0096,-0.29,0.33,19621468.84,,,1516636800000
20180124,8967382,3.305,3.334,3.2953,3.334,3.3205,3.3292,3.3654,3.431,25.6778,6799262956.65,0.0192,0.58,0.51,30739267.04,,,1516723200000
20180125,9782401,3.3243,3.3533,3.305,3.334,3.3263,3.3214,3.3664,3.4123,25.6778,6799262956.65,0.0,0.0,0.56,33758095.51,,,1516809600000
20180126,6093110,3.3243,3.3437,3.3147,3.334,3.3282,3.3166,3.3683,3.3968,25.6778,6799262956.65,0.0,0.0,0.35,20984092.4,,,1516896000000
20180129,8718000,3.334,3.3437,3.276,3.2857,3.3205,3.3156,3.3644,3.3817,25.3056,6700722913.8,-0.0483,-1.45,0.49,29857717.0,,,1517155200000
20180130,4876000,3.2953,3.305,3.276,3.2857,3.3147,3.3127,3.3596,3.3726,25.3056,6700722913.8,0.0,0.0,0.28,16585664.0,,,1517241600000
20180131,9465091,3.2857,3.2857,3.1987,3.218,3.2915,3.306,3.3499,3.364,24.7846,6562766853.81,-0.0677,-2.06,0.54,31781221.21,,,1517328000000
20180201,14746618,3.218,3.218,3.0441,3.0634,3.2374,3.2818,3.3321,3.3488,23.5938,6247438716.69,-0.1545,-4.8,0.84,47673572.02,,,1517414400000
20180202,15433148,3.0537,3.0537,2.9474,2.9861,3.1678,3.248,3.306,3.3317,22.9984,6089774648.13,-0.0772,-2.52,0.88,47482317.0,,,1517500800000
20180205,4899840,2.9668,2.9861,2.9281,2.9668,3.104,3.2122,3.2804,3.315,22.8495,6050358630.99,-0.0194,-0.65,0.28,15034326.22,,,1517760000000
20180206,14229800,2.9474,2.9474,2.8411,2.8411,3.0151,3.1649,3.2504,3.2992,21.8819,5794154519.58,-0.1255,-4.23,0.81,42517469.0,,,1517846400000
20180207,7821820,2.8701,2.9088,2.8121,2.8508,2.9416,3.1166,3.2229,3.2825,21.9564,5813862528.15,0.0097,0.34,0.45,23160241.8,,,1517932800000
