date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20190108,755214,16.2223,16.419,16.1002,16.1477,15.9591,16.2745,16.6925,16.9424,13.9539,3808000000.0,-0.0746,-0.46,0.9,18070627.0,,,1546876800000
20190109,1268382,16.2494,16.5683,16.1544,16.2834,16.0391,16.1972,16.665,16.9044,14.0712,3840000000.0,0.1356,0.84,1.51,30707933.0,,,1546963200000
20190110,793500,16.2698,16.358,16.1409,16.1884,16.1775,16.1504,16.6192,16.863,13.9891,3817600000.0,-0.0944,-0.58,0.95,18993801.0,,,1547049600000
20190111,1200361,16.2426,16.2698,15.8831,16.1137,16.1911,16.0968,16.5585,16.8144,13.9246,3800000000.0,-0.0745,-0.46,1.43,28369394.0,,,1547136000000
20190114,799042,16.1952,16.3512,15.9577,16.012,16.149,16.0683,16.4713,16.7854,13.8367,3776000000.0,-0.1015,-0.63,0.95,18951784.0,,,1547395200000
20190115,856029,16.1477,16.3444,15.9509,16.3037,16.1802,16.0696,16.4319,16.7576,14.0888,3844800000.0,0.2914,1.82,1.02,20378018.0,,,1547481600000
20190116,1765089,16.2698,17.0772,16.2223,16.8193,16.2874,16.1633,16.4275,16.7196,14.5344,3966400000.0,0.5152,3.16,2.09,43233703.0,,,1547568000000
20190117,1248012,16.8193,16.8329,16.3648,16.419,16.3335,16.2555,16.3933,16.6712,14.1884,3872000000.0,-0.4003,-2.38,1.49,30356841.0,,,1547654400000
20190118,1699169,16.2969,17.0093,16.2969,16.894,16.4896,16.3404,16.3922,16.6454,14.5989,3984000000.0,0.4745,2.89,2.03,41822964.0,,,1547740800000
20190121,1298461,16.8601,17.1247,16.6904,16.8601,16.6592,16.4041,16.3773,16.6343,14.5695,3976000000.0,-0.0338,-0.2,1.55,32278713.0,,,1548000000000
20190122,744336,16.8261,16.8736,16.4801,16.6362,16.7257,16.453,16.3638,16.6126,14.3761,3923200000.0,-0.2242,-1.33,0.89,18306551.0,,,1548086400000
20190123,753426,16.6362,16.8601,16.4937,16.7583,16.7135,16.5005,16.3488,16.6101,14.4816,3952000000.0,0.1214,0.73,0.9,18526804.0,,,1548172800000
20190124,690158,16.8261,16.8736,16.5547,16.7583,16.7814,16.5575,16.3539,16.5986,14.4816,3952000000.0,0.0,0.0,0.82,16995754.0,,,1548259200000
20190125,2664343,16.7515,17.5385,16.6701,17.1993,16.8424,16.666,16.3814,16.5943,14.8627,4056000000.0,0.4407,2.63,3.18,67572948.0,,,1548345600000
20190128,1652559,17.2875,17.776,17.1111,17.3011,16.9306,16.7949,16.4316,16.5792,14.9506,4080000000.0,0.1015,0.59,1.96,42261168.0,,,1548604800000
20190129,1921989,17.2875,17.2875,16.3783,16.7786,16.9591,16.8424,16.456,16.5688,14.4992,3956800000.0,-0.5225,-3.02,2.3,47702042.0,,,1548691200000
20190130,1331819,16.5547,16.894,16.1341,16.263,16.8601,16.7868,16.475,16.5473,14.0536,3835200000.0,-0.5151,-3.07,1.58,32432636.0,,,1548777600000
20190131,1486512,16.2834,16.6022,15.7541,15.978,16.704,16.7427,16.4991,16.5097,13.8073,3768000000.0,-0.2846,-1.75,1.75,35442807.0,,,1548864000000
20190201,724430,16.073,16.5005,16.073,16.4258,16.5493,16.6959,16.5181,16.4935,14.1943,3873600000.0,0.4474,2.8,0.86,17412619.0,,,1548950400000
20190211,1250572,16.3512,17.0704,16.3444,17.0297,16.495,16.7128,16.5585,16.4892,14.7161,4016000000.0,0.6044,3.68,1.49,30888280.0,,,1549814400000
20190212,1599837,17.05,17.4232,16.9957,17.2468,16.5887,16.7739,16.6134,16.5005,14.9037,4067200000.0,0.2163,1.27,1.89,40486104.0,,,1549900800000
20190213,1557313,17.3689,17.6471,17.0907,17.5589,16.8478,16.854,16.6772,16.5172,15.1734,4140800000.0,0.3122,1.81,1.85,39937410.0,,,1549987200000
20190214,1507900,17.5589,17.8031,17.4096,17.4707,17.1464,16.9252,16.7413,16.5443,15.0972,4120000000.0,-0.0878,-0.5,1.79,38948819.0,,,1550073600000
20190215,1466460,17.4707,17.525,17.1993,17.335,17.3282,16.9388,16.8024,16.5672,14.9799,4088000000.0,-0.1363,-0.78,1.75,37427297.0,,,1550160000000
20190218,2282480,17.4368,18.1017,17.3689,18.1017,17.5426,17.0188,16.9069,16.6273,15.6425,4268800000.0,0.7662,4.42,2.68,59737938.0,,,1550419200000
20190219,3809884,17.8438,17.8438,17.2604,17.5182,17.5969,17.0928,16.9676,16.6683,15.1382,4131200000.0,-0.5829,-3.22,4.54,98373015.0,,,1550505600000
20190220,1574652,17.4775,17.4978,17.2875,17.4571,17.5765,17.2122,16.9995,16.7207,15.0855,4116800000.0,-0.0613,-0.35,1.86,40355017.0,,,1550592000000
20190221,2164692,17.491,17.7421,17.3214,17.4435,17.5711,17.3587,17.0507,16.7857,15.0738,4113600000.0,-0.014,-0.08,2.58,56044969.0,,,1550678400000
20190222,1899417,17.43,17.4639,17.1789,17.4503,17.5942,17.4612,17.0785,16.8325,15.0796,4115200000.0,0.007,0.04,2.25,48629207.0,,,1550764800000
20190225,4537986,17.491,18.2645,17.4707,18.2034,17.6145,17.5786,17.1457,16.8985,15.7304,4292800000.0,0.7538,4.32,5.39,119649089.0,,,1551024000000
20190226,3973293,18.2238,18.9769,17.8438,18.5698,17.8248,17.7109,17.2424,16.9792,16.047,4379200000.0,0.3659,2.01,4.72,108743358.0,,,1551110400000
20190227,2541897,18.3391,18.7869,18.1966,18.373,18.008,17.7923,17.3231,17.0489,15.877,4332800000.0,-0.1968,-1.06,3.04,69454117.0,,,1551196800000
20190228,1857938,18.3188,18.7801,18.2577,18.7801,18.2753,17.9232,17.4242,17.1353,16.2288,4428800000.0,0.4079,2.22,2.2,50828040.0,,,1551283200000
20190301,1675834,18.9905,19.0515,18.5087,18.6919,18.5236,18.0589,17.4988,17.2212,16.1525,4408000000.0,-0.0883,-0.47,1.99,46271041.0,,,1551369600000
20190304,2839184,18.7123,19.3975,18.6716,18.8955,18.6621,18.1383,17.5785,17.3173,16.3284,4456000000.0,0.2037,1.09,3.38,79517548.0,,,1551628800000
20190305,4363460,18.909,20.3745,18.8073,20.2185,18.9918,18.4083,17.7505,17.4478,17.4717,4768000000.0,1.3227,7.0,5.19,126720814.0,,,1551715200000
20190306,3279100,20.2185,20.2863,19.479,20.2524,19.3677,18.6878,17.95,17.5623,17.501,4776000000.0,0.0344,0.17,3.89,96270168.0,,,1551801600000
20190307,3973270,20.2321,21.0327,19.981,20.7274,19.7571,19.0162,18.1875,17.7059,17.9114,4888000000.0,0.4759,2.35,4.74,119372390.0,,,1551888000000
20190308,3107160,20.3542,20.3542,19.3365,19.3365,19.8861,19.2049,18.333,17.7873,16.7095,4560000000.0,-1.3908,-6.71,3.69,91033584.0,,,1551974400000
20190311,1817786,19.3365,19.886,19.1669,19.7436,20.0557,19.3589,18.4687,17.8834,17.0613,4656000000.0,0.408,2.11,2.17,52469479.0,,,1552233600000
20190312,2042307,19.8114,20.1167,19.5536,19.7911,19.9702,19.481,18.5959,17.9886,17.1023,4667200000.0,0.0474,0.24,2.42,59653351.0,,,1552320000000
20190313,2030647,19.7843,20.2863,19.5672,19.6961,19.8589,19.6133,18.7028,18.0865,17.0203,4644800000.0,-0.095,-0.48,2.43,59715141.0,,,1552406400000
20190314,1737757,19.7029,19.7571,18.7937,19.1601,19.5455,19.6513,18.7873,18.1666,16.5571,4518400000.0,-0.5357,-2.72,2.07,48923125.0,,,1552492800000
20190315,1112848,19.0312,19.4518,19.0312,19.2822,19.5346,19.7103,18.8846,18.236,16.6626,4547200000.0,0.1226,0.64,1.32,31576058.0,,,1552579200000
20190318,2876001,19.3908,20.5238,19.2008,20.4899,19.6839,19.8698,19.004,18.3423,17.7062,4832000000.0,1.2071,6.26,3.37,85068621.0,,,1552838400000
20190319,2191960,20.5849,20.612,20.1032,20.2999,19.7856,19.8779,19.1431,18.4597,17.5421,4787200000.0,-0.1906,-0.93,2.62,65562041.0,,,1552924800000
20190320,2863307,20.2863,21.1616,20.1642,20.6391,19.9742,19.9166,19.3022,18.6055,17.8352,4867200000.0,0.339,1.67,3.41,86969760.0,,,1553011200000
20190321,2450160,20.5577,21.0869,20.4424,20.5577,20.2538,19.8996,19.4579,18.7582,17.7649,4848000000.0,-0.0805,-0.39,2.91,74722920.0,,,1553097600000
20190322,2317666,20.5442,20.7952,20.1642,20.6866,20.5346,20.0346,19.6197,18.9002,17.8763,4878400000.0,0.1295,0.63,2.74,70000759.0,,,1553184000000
20190325,5064165,20.2117,22.756,20.0828,22.756,20.9879,20.3359,19.8474,19.0911,19.6645,5366400000.0,2.0687,10.0,6.05,163561065.0,,,1553443200000
20190326,8564536,22.6474,25.0289,22.6474,24.0383,21.7355,20.7606,20.1208,19.3175,20.7726,5668800000.0,1.2834,5.64,10.24,308349128.0,,,1553529600000
20190327,4067350,23.6584,24.805,22.6678,24.6218,22.5321,21.2532,20.4332,19.5529,21.2768,5806400000.0,0.5841,2.43,4.79,144186289.0,,,1553616000000
20190328,5296807,25.436,26.9489,25.3545,25.5581,23.5322,21.893,20.7721,19.8225,22.0859,6027200000.0,0.9357,3.8,6.29,202267061.0,,,1553702400000
20190329,4352655,25.4156,27.6003,24.9746,26.6029,24.7154,22.625,21.1677,20.1314,22.9888,6273600000.0,1.0453,4.09,5.13,168025601.0,,,1553788800000
20190401,4906903,27.105,29.1608,27.105,28.7401,25.9122,23.4501,21.6599,20.486,24.7017,6777600000.0,2.1363,8.03,5.81,204015455.0,,,1554048000000
20190402,3984402,29.0183,29.1608,27.4782,29.1268,26.9299,24.3327,22.1053,20.873,25.0341,6868800000.0,0.388,1.35,4.6,165808084.0,,,1554134400000
20190403,2807573,28.1227,28.5841,27.8649,28.1566,27.6369,25.0845,22.5005,21.2296,24.2002,6640000000.0,-0.9699,-3.33,3.3,116870315.0,,,1554220800000
20190404,3837454,28.1498,28.1566,27.0168,27.3425,27.9938,25.763,22.8313,21.5596,23.5005,6448000000.0,-0.8137,-2.89,4.54,155682509.0,,,1554307200000
20190408,3985895,27.3764,27.9463,26.0873,26.7522,28.0236,26.3695,23.2021,21.8697,22.9931,6308800000.0,-0.5906,-2.16,4.77,158293028.0,,,1554652800000
20190409,3097731,26.5826,27.546,26.474,27.0982,27.6953,26.8038,23.5698,22.1662,23.2905,6390400000.0,0.3451,1.29,3.7,123857997.0,,,1554739200000
20190410,2585337,26.9286,27.4035,26.5419,26.6708,27.2041,27.067,23.9138,22.4362,22.9232,6289600000.0,-0.4282,-1.58,3.09,102074436.0,,,1554825600000
20190411,2700600,26.8675,26.8675,25.5377,25.9177,26.7563,27.1966,24.2249,22.6877,22.2759,6112000000.0,-0.7521,-2.82,3.22,103438877.0,,,1554912000000
20190412,1912127,26.2705,26.2705,25.1103,25.4767,26.3831,27.1884,24.5407,22.9109,21.8968,6008000000.0,-0.4406,-1.7,2.27,71937145.0,,,1554998400000
20190415,3104996,26.1212,26.6369,24.5675,24.6761,25.9679,26.9958,24.8104,23.1104,21.2087,5819200000.0,-0.7999,-3.14,3.7,116753741.0,,,1555257600000
20190416,2353305,24.7982,25.2324,24.2758,25.1646,25.5812,26.6382,25.0441,23.3194,21.6286,5934400000.0,0.4886,1.98,2.79,86374477.0,,,1555344000000
20190417,2496409,25.0831,25.4224,24.6964,24.8321,25.2134,26.2088,25.2707,23.4731,21.3429,5856000000.0,-0.3322,-1.32,2.96,91893986.0,,,1555430400000
20190418,2487557,24.8185,25.7616,24.5879,24.866,25.0031,25.8797,25.4821,23.6269,21.372,5864000000.0,0.0348,0.14,2.96,92244664.0,,,1555516800000
20190419,1651487,24.866,24.8932,24.1876,24.6964,24.847,25.6151,25.689,23.7592,21.2262,5824000000.0,-0.1691,-0.68,1.95,59683203.0,,,1555603200000
20190422,3208200,24.7643,24.8185,23.3123,23.794,24.6706,25.3193,25.8444,23.9078,20.4507,5611200000.0,-0.9014,-3.65,3.8,112923780.0,,,1555862400000
20190423,1550438,23.9705,24.1333,23.4073,23.5227,24.3422,24.9617,25.8827,24.0338,20.2174,5547200000.0,-0.2713,-1.14,1.84,54334768.0,,,1555948800000
20190424,1268248,23.5362,23.984,23.0817,23.794,24.1346,24.674,25.8705,24.1672,20.4507,5611200000.0,0.2705,1.15,1.49,44009539.0,,,1556035200000
20190425,1407518,23.6109,23.984,22.9663,23.0613,23.7737,24.3884,25.7925,24.2794,19.8209,5438400000.0,-0.7329,-3.08,1.67,49016720.0,,,1556121600000
20190426,2399224,22.9052,23.2038,22.2811,22.7831,23.391,24.119,25.6537,24.4001,19.5818,5372800000.0,-0.2791,-1.21,2.87,79831765.0,,,1556208000000
20190429,2248859,22.7696,22.7696,21.8875,22.0368,23.0396,23.8551,25.4254,24.492,18.9403,5196800000.0,-0.7473,-3.28,2.69,73748236.0,,,1556467200000
20190430,1689832,21.6772,22.7017,21.5483,22.2675,22.7885,23.5654,25.1018,24.5512,19.1386,5251200000.0,0.2314,1.05,2.0,55488847.0,,,1556553600000
20190506,1701161,21.494,21.9554,20.0421,20.0421,22.0382,23.0864,24.6476,24.5426,17.2259,4726400000.0,-2.2244,-9.99,2.04,52384429.0,,,1557072000000
20190507,1628924,19.8793,20.422,19.54,20.1778,21.4615,22.6176,24.2486,24.5273,17.3425,4758400000.0,0.1363,0.68,1.94,47984582.0,,,1557158400000
20190508,1870332,19.73,20.8359,19.4722,20.2728,20.9594,22.1752,23.8951,24.5178,17.4242,4780800000.0,0.0948,0.47,2.24,56005063.0,,,1557244800000
20190509,1126215,20.2592,20.5374,19.9335,20.1235,20.5767,21.8082,23.5637,24.499,17.2959,4745600000.0,-0.15,-0.74,1.34,33515076.0,,,1557331200000
20190510,2849409,20.422,20.8766,19.7775,20.5713,20.2375,21.513,23.2374,24.4262,17.6808,4851200000.0,0.4487,2.23,3.38,85329909.0,,,1557417600000
20190513,1365600,20.4831,20.5442,20.1167,20.2253,20.2741,21.1562,22.9151,24.2991,17.3834,4769600000.0,-0.3456,-1.68,1.63,40898411.0,,,1557676800000
20190514,1634300,19.8386,20.4017,19.7096,19.8793,20.2144,20.838,22.6132,24.141,17.086,4688000000.0,-0.3459,-1.71,1.95,48267234.0,,,1557763200000
20190515,2778951,20.3949,21.3583,20.0285,20.9309,20.3461,20.6527,22.3859,23.9867,17.9898,4936000000.0,1.0516,5.29,3.3,85413094.0,,,1557849600000
20190516,3338152,20.7816,21.4872,20.6256,20.8834,20.498,20.5374,22.1962,23.7961,17.949,4924800000.0,-0.0481,-0.23,3.97,103342698.0,,,1557936000000
20190517,2843899,20.8766,21.0123,19.5061,19.6079,20.3054,20.2714,21.9184,23.4917,16.8527,4624000000.0,-1.276,-6.11,3.38,83988881.0,,,1558022400000
20190520,2416697,19.6079,19.6079,18.5834,19.4518,20.1507,20.2124,21.6494,23.1692,16.7186,4587200000.0,-0.1569,-0.8,2.87,67592684.0,,,1558281600000
20190521,1989501,19.2519,20.4563,18.8014,19.9863,20.1721,20.1932,21.4054,22.8968,16.613,4558233877.6,0.5292,2.72,2.37,40357025.0,,,1558368000000
20190522,2671955,19.5358,20.2605,19.389,19.5848,19.9028,20.1244,21.1498,22.6382,16.2793,4466667200.0,-0.4017,-2.01,2.28,54036376.0,,,1558454400000
20190523,1704295,19.4477,19.4673,18.7818,18.8504,19.4962,19.9971,20.9026,22.3749,15.6688,4299167180.0,-0.7344,-3.75,1.45,33299499.0,,,1558540800000
20190524,1046826,18.6839,18.9581,18.5272,18.7329,19.3212,19.8133,20.6632,22.096,15.5711,4272367176.8,-0.1169,-0.62,0.88,20040214.0,,,1558627200000
20190527,1557666,18.6056,19.4869,18.6056,19.2617,19.2832,19.7169,20.4365,21.849,16.0107,4392967191.2,0.5283,2.82,1.32,30443415.0,,,1558886400000
20190528,1139737,19.2225,19.5652,19.105,19.1833,19.1226,19.6473,20.2426,21.6246,15.9456,4375100522.4,-0.079,-0.41,0.97,22548761.0,,,1558972800000
20190529,993210,19.291,19.4575,19.1246,19.1735,19.0404,19.4716,20.0622,21.4145,15.9374,4372867188.8,-0.0096,-0.05,0.84,19583083.0,,,1559059200000
20190530,2213049,19.1735,19.2127,18.3314,18.5958,18.9894,19.2428,19.8901,21.2118,15.4572,4241100506.4,-0.5771,-3.01,1.9,41978678.0,,,1559145600000
20190531,1833165,18.6056,18.8797,18.3118,18.586,18.9601,19.1407,19.706,20.9925,15.449,4238867172.8,-0.0093,-0.05,1.57,34833632.0,,,1559232000000
20190603,2551091,18.5174,18.8504,17.6263,17.8809,18.6839,18.9836,19.598,20.7608,14.863,4078067153.6,-0.7044,-3.79,2.18,46857793.0,,,1559491200000
20190604,1553048,17.8026,17.9984,17.6459,17.8026,18.4078,18.7652,19.4792,20.5253,14.7979,4060200484.8,-0.0787,-0.44,1.33,28289987.0,,,1559577600000
20190605,1166129,17.8907,18.067,17.5284,17.5774,18.0885,18.5645,19.3444,20.288,14.6107,4008833812.0,-0.2261,-1.27,0.98,21244977.0,,,1559664000000
20190606,1810260,17.8026,17.8026,16.9702,17.313,17.832,18.4107,19.2039,20.072,14.3909,3948533804.8,-0.2636,-1.5,1.56,31991750.0,,,1559750400000
20190610,1694562,17.313,17.5186,17.0388,17.2542,17.5656,18.2628,19.0381,19.8631,14.342,3935133803.2,-0.0589,-0.34,1.46,29900377.0,,,1560096000000
20190611,2424589,17.215,17.9788,17.215,17.9299,17.5754,18.1297,18.9233,19.6676,14.9037,4089233821.6,0.6763,3.92,2.08,43811028.0,,,1560182400000
20190612,1561166,17.9495,18.0376,17.6459,17.6851,17.5519,17.9798,18.8136,19.4884,14.7002,4033400481.6,-0.2457,-1.37,1.33,28446937.0,,,1560268800000
20190613,3399711,17.9397,18.9189,17.9397,18.6741,17.7713,17.9299,18.7007,19.3514,15.5223,4258967175.2,0.9886,5.59,2.9,64134879.0,,,1560355200000
20190614,1844129,18.7427,18.8014,18.2726,18.3803,17.9847,17.9084,18.5756,19.2295,15.2781,4191967167.2,-0.2932,-1.57,1.59,34931645.0,,,1560441600000
20190617,2292807,18.4195,18.8014,18.067,18.6056,18.255,17.9103,18.5255,19.1075,15.4653,4243333840.0,0.2261,1.23,2.0,43489315.0,,,1560700800000
20190618,2120570,18.6056,19.056,18.4489,19.056,18.4802,18.0278,18.5057,19.0746,15.8397,4346067185.6,0.4503,2.42,1.78,40923019.0,,,1560787200000
20190619,2339974,19.5848,19.8786,18.8895,18.9189,18.727,18.1395,18.4523,19.0326,15.7258,4314800515.2,-0.1372,-0.72,2.03,45819357.0,,,1560873600000
20190620,1923827,18.9581,19.3498,18.7818,19.1931,18.8308,18.301,18.4327,18.9966,15.9537,4377333856.0,0.2743,1.45,1.69,37536420.0,,,1560960000000
20190621,2202747,19.1931,19.7317,19.1931,19.5358,19.0619,18.5233,18.467,18.977,16.2386,4455500532.0,0.3435,1.79,1.93,43965443.0,,,1561046400000
20190624,1912511,19.5456,19.7219,19.2421,19.6044,19.2616,18.7583,18.5106,18.9448,16.2956,4471133867.2,0.0684,0.35,1.68,38024562.0,,,1561305600000
20190625,3931118,19.5065,19.575,18.6154,19.1148,19.2734,18.8768,18.5032,18.9078,15.8886,4359467187.2,-0.4901,-2.5,3.45,76138449.0,,,1561392000000
20190626,2787764,19.0854,19.7611,18.8112,19.6827,19.4262,19.0766,18.5282,18.9012,16.3607,4489000536.0,0.5677,2.97,2.45,55666044.0,,,1561478400000
20190627,2594562,19.8786,19.8786,19.4183,19.5848,19.5045,19.1676,18.5488,18.8564,16.2793,4466667200.0,-0.0984,-0.5,2.26,51943992.0,,,1561564800000
20190628,1868839,19.4967,19.624,19.0462,19.3498,19.4673,19.2646,18.5865,18.8053,16.0839,4413067193.6,-0.235,-1.2,1.64,36984379.0,,,1561651200000
20190701,2744344,19.6827,20.2115,19.6436,20.1723,19.5809,19.4213,18.6658,18.8241,15.9634,4600667216.0,0.8224,4.25,2.41,55882136.0,,,1561910400000
20190702,1222018,20.1528,20.2017,19.81,19.9275,19.7434,19.5084,18.7681,18.8399,15.7696,4544833876.0,-0.2441,-1.21,1.05,24895801.0,,,1561996800000
20190703,1428743,19.9373,19.9373,19.5163,19.6827,19.7434,19.5848,18.8621,18.8298,15.5759,4489000536.0,-0.2451,-1.23,1.25,28669376.0,,,1562083200000
20190704,1595759,19.7807,19.8296,19.3302,19.6631,19.7591,19.6318,18.9664,18.8324,15.5604,4484533868.8,-0.0197,-0.1,1.36,31961972.0,,,1562169600000
20190705,1451697,19.6729,19.8492,19.3987,19.7415,19.8374,19.6524,19.0878,18.8621,15.6224,4502400537.6,0.0787,0.4,1.28,29130991.0,,,1562256000000
20190708,1485201,19.7317,19.7415,18.6643,19.0364,19.6102,19.5956,19.1769,18.8722,15.0645,4341600518.4,-0.7048,-3.57,1.3,29029869.0,,,1562515200000
20190709,1259873,18.7427,19.3596,18.7427,19.0364,19.432,19.5877,19.2323,18.8647,15.0645,4341600518.4,0.0,0.0,1.11,24557666.0,,,1562601600000
20190710,989560,19.0364,19.1833,18.6251,18.772,19.2499,19.4966,19.2866,18.851,14.8552,4281300511.2,-0.2646,-1.39,0.85,19075532.0,,,1562688000000
20190711,910608,18.8014,19.0266,18.4881,18.6643,19.0501,19.4046,19.2861,18.834,14.77,4256733841.6,-0.107,-0.57,0.8,17436521.0,,,1562774400000
20190712,921368,18.6839,18.6839,18.2824,18.6056,18.8229,19.3302,19.2974,18.8344,14.7235,4243333840.0,-0.0579,-0.31,0.81,17402145.0,,,1562860800000
20190715,970880,18.5762,18.7524,18.1159,18.6545,18.7466,19.1784,19.2998,18.8367,14.7622,4254500508.0,0.0484,0.26,0.85,18295678.0,,,1563120000000
20190716,703405,18.5958,18.6741,18.4097,18.4587,18.631,19.0315,19.27,18.8559,14.6072,4209833836.0,-0.1959,-1.05,0.62,13272480.0,,,1563206400000
20190717,941365,18.4587,18.4587,18.1943,18.2628,18.5292,18.8895,19.2372,18.8713,14.4523,4165167164.0,-0.1957,-1.06,0.83,17606062.0,,,1563292800000
20190718,1039680,18.1943,18.2432,17.6949,17.7536,18.347,18.6986,19.1652,18.8771,14.0493,4049033816.8,-0.5095,-2.79,0.91,18980868.0,,,1563379200000
20190719,707360,17.7536,18.067,17.7438,17.7732,18.1806,18.5018,19.0771,18.8925,14.0648,4053500484.0,0.0195,0.11,0.62,12925663.0,,,1563465600000
20190722,983529,17.8026,17.9103,17.2346,17.3423,17.9181,18.3323,18.964,18.8954,13.7238,3955233805.6,-0.4301,-2.42,0.86,17561749.0,,,1563724800000
20190723,856038,17.3423,17.7047,17.1465,17.6361,17.7536,18.1923,18.89,18.8856,13.9563,4022233813.6,0.2931,1.69,0.75,15224346.0,,,1563811200000
20190724,985550,17.7145,18.2041,17.499,18.0278,17.7066,18.1179,18.8073,18.897,14.2663,4111567157.6,0.3915,2.22,0.87,18056064.0,,,1563897600000
20190725,964818,18.018,18.1649,17.7928,18.1551,17.7869,18.067,18.7358,18.8797,14.367,4140600494.4,0.128,0.71,0.85,17787423.0,,,1563984000000
20190726,953754,18.0964,18.4978,17.9397,18.3608,17.9044,18.0425,18.6863,18.8791,14.5298,4187500500.0,0.2052,1.13,0.84,17813457.0,,,1564070400000
20190729,567973,18.3314,18.4881,18.253,18.4195,18.1199,18.019,18.5987,18.8729,14.5763,4200900501.6,0.0588,0.32,0.5,10657544.0,,,1564329600000
20190730,1346586,18.4685,18.9483,18.4097,18.8014,18.3529,18.0533,18.5424,18.8644,14.8785,4288000512.0,0.3813,2.07,1.18,25857502.0,,,1564416000000
20190731,821286,18.6056,18.9287,18.5468,18.7427,18.4959,18.1013,18.4954,18.8585,14.832,4274600510.4,-0.0583,-0.31,0.72,15712850.0,,,1564502400000
20190801,1156175,18.6447,18.8112,18.2237,18.3608,18.537,18.162,18.4303,18.8308,14.5298,4187500500.0,-0.3824,-2.04,1.02,21783287.0,,,1564588800000
20190802,1164803,17.783,18.5958,17.783,18.4881,18.5625,18.2335,18.3676,18.7959,14.6305,4216533836.8,0.1267,0.69,1.02,21881282.0,,,1564675200000
