date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180213,7167454,7.15,7.5,7.15,7.31,7.982,8.156,8.091,7.9187,930.9452,2661571000.0,-0.22,-2.92,2.69,52017645.29,,,1518451200000
20180214,2969401,7.32,7.67,7.16,7.51,7.726,8.101,8.0585,7.944,956.4156,2734391000.0,0.2,2.74,1.09,22036693.51,,,1518537600000
20180222,3927476,7.58,7.73,7.41,7.51,7.558,8.034,8.0365,7.958,956.4156,2734391000.0,0.0,0.0,1.44,29844733.14,,,1519228800000
20180223,2170600,7.45,7.56,7.38,7.53,7.478,7.964,8.0145,7.961,958.9627,2741673000.0,0.02,0.27,0.81,16230151.0,,,1519315200000
20180226,4838440,7.6,7.91,7.54,7.91,7.554,7.893,8.002,7.981,1007.3565,2880031000.0,0.38,5.05,1.82,37846011.81,,,1519574400000
20180227,2774656,7.87,7.97,7.79,7.91,7.674,7.828,8.006,7.9887,1007.3565,2880031000.0,0.0,0.0,1.03,21854963.17,,,1519660800000
20180228,4817914,8.1,8.31,8.0,8.31,7.834,7.78,8.0225,8.0057,1058.2975,3025671000.0,0.4,5.06,1.74,39351181.84,,,1519747200000
20180301,5647059,8.31,8.73,8.24,8.73,8.078,7.818,8.0535,8.0337,1111.7854,3178593000.0,0.42,5.05,2.09,48250584.13,,,1519833600000
20180302,5442996,8.6,9.16,8.44,9.09,8.39,7.934,8.102,8.0723,1157.6322,3309669000.0,0.36,4.12,2.01,48146576.0,,,1519920000000
20180305,4734351,9.05,9.23,8.81,9.14,8.636,8.095,8.1605,8.1137,1163.9998,3327874000.0,0.05,0.55,1.76,42443717.74,,,1520179200000
20180306,3544314,9.0,9.1,8.86,8.97,8.848,8.261,8.2085,8.1477,1142.35,3265977000.0,-0.17,-1.86,1.3,31829583.74,,,1520265600000
20180307,5245617,8.95,9.19,8.7,9.08,9.002,8.418,8.2595,8.1783,1156.3587,3306028000.0,0.11,1.23,1.95,46930428.01,,,1520352000000
20180308,3149211,8.95,9.04,8.81,8.87,9.03,8.554,8.294,8.209,1129.6147,3229567000.0,-0.21,-2.31,1.17,28088488.4,,,1520438400000
20180309,7331640,8.79,8.79,8.43,8.43,8.898,8.644,8.304,8.2243,1073.5797,3069363000.0,-0.44,-4.96,2.75,62342286.82,,,1520524800000
20180312,6296486,8.15,8.37,8.02,8.27,8.724,8.68,8.2865,8.228,1053.2034,3011107000.0,-0.16,-1.9,2.35,51368945.0,,,1520784000000
20180313,3884166,8.15,8.59,8.14,8.35,8.6,8.724,8.276,8.2453,1063.3915,3040235000.0,0.08,0.97,1.45,32579565.18,,,1520870400000
20180315,25918791,9.19,9.19,9.0,9.19,8.622,8.812,8.296,8.2857,1170.3675,3346079000.0,0.84,10.06,9.75,238147748.28,,,1521043200000
20180316,41016155,9.35,10.11,9.21,10.11,8.87,8.95,8.384,8.3523,1287.5316,3681051000.0,0.92,10.01,15.44,401728022.03,,,1521129600000
20180319,45584040,10.48,10.99,9.7,9.91,9.166,9.032,8.483,8.412,1262.0611,3608231000.0,-0.2,-1.98,16.9,467649164.72,,,1521388800000
20180320,44931480,9.51,10.51,9.12,10.13,9.538,9.131,8.613,8.484,1290.0786,3688333000.0,0.22,2.22,16.72,437686733.91,,,1521475200000
20180321,30003600,9.87,10.24,9.5,9.56,9.78,9.19,8.7255,8.5357,1217.4878,3480796000.0,-0.57,-5.63,11.08,297060926.29,,,1521561600000
20180322,15155044,9.37,9.63,9.23,9.44,9.83,9.226,8.822,8.5817,1202.2055,3437104000.0,-0.12,-1.26,5.58,142596101.52,,,1521648000000
20180323,18509175,8.82,9.18,8.5,8.5,9.508,9.189,8.8715,8.5923,1082.4944,3094850000.0,-0.94,-9.96,6.95,161915095.24,,,1521734400000
20180326,10325636,8.18,8.65,7.85,8.61,9.248,9.207,8.9255,8.605,1096.5031,3134901000.0,0.11,1.29,3.8,85822059.8,,,1521993600000
20180327,13296793,8.66,9.13,8.66,8.95,9.012,9.275,8.9775,8.616,1139.8029,3258695000.0,0.34,3.95,4.96,118107960.7,,,1522080000000
20180328,19428059,8.88,9.85,8.71,9.85,9.07,9.425,9.0745,8.659,1254.42,3586385000.0,0.9,10.06,7.31,185581302.81,,,1522166400000
20180329,28465513,10.15,10.42,9.84,10.02,9.186,9.508,9.16,8.7,1276.0699,3648282000.0,0.17,1.73,10.61,286630489.01,,,1522252800000
20180330,40565719,9.99,11.02,9.99,10.63,9.612,9.56,9.255,8.776,1353.7547,3870383000.0,0.61,6.09,15.19,431744005.34,,,1522339200000
20180402,32490207,10.88,11.69,10.44,11.69,10.228,9.738,9.385,8.9013,1757.2402,4256329000.0,1.06,9.97,12.22,357338731.69,,,1522598400000
20180403,49771728,11.79,12.86,11.79,12.86,11.01,10.011,9.571,9.079,1933.1146,4682326000.0,1.17,10.01,18.73,630090216.19,,,1522684800000
20180404,62460755,13.87,14.0,12.48,12.48,11.536,10.303,9.7465,9.2513,1875.993,4543968000.0,-0.38,-2.95,23.06,816423796.51,,,1522771200000
20180409,49879363,13.02,13.73,12.27,13.73,12.278,10.732,9.979,9.4587,2063.8929,4999093000.0,1.25,10.02,18.77,662786868.48,,,1523203200000
20180410,36935023,14.1,14.1,12.36,12.36,12.624,11.118,10.1535,9.6203,1857.9546,4500276000.0,-1.37,-9.98,13.88,484533948.71,,,1523289600000
20180411,49193409,11.2,12.25,11.2,11.41,12.568,11.398,10.3025,9.7497,1715.1506,4154381000.0,-0.95,-7.69,18.35,567230579.74,,,1523376000000
20180412,49520207,11.43,12.55,11.27,12.55,12.506,11.758,10.5165,9.9043,1886.5154,4569455000.0,1.14,9.99,18.6,591006870.19,,,1523462400000
20180413,33023864,12.0,12.36,11.46,11.76,12.362,11.949,10.687,10.0327,1767.7626,4281816000.0,-0.79,-6.29,12.18,393065042.39,,,1523548800000
20180416,7427955,12.94,12.94,12.94,12.94,12.204,12.241,10.8745,10.187,1945.1402,4711454000.0,1.18,10.03,2.79,96117737.7,,,1523808000000
20180417,59262004,13.99,13.99,11.73,12.04,12.14,12.382,10.971,10.2973,1809.8522,4383764000.0,-0.9,-6.96,22.08,758441863.3,,,1523894400000
20180418,36829598,11.11,11.34,10.84,10.94,12.046,12.307,11.0225,10.359,1644.5003,3983254000.0,-1.1,-9.14,13.69,405161945.84,,,1523980800000
20180419,29672964,10.99,11.47,10.65,11.05,11.746,12.126,11.0685,10.4227,1661.0355,4023305000.0,0.11,1.01,11.05,331290290.59,,,1524067200000
20180420,25061222,10.54,10.77,9.95,10.06,11.406,11.884,11.0935,10.459,1512.2187,3662846000.0,-0.99,-8.96,9.3,259489182.64,,,1524153600000
20180423,16326657,10.03,10.28,9.73,9.86,10.79,11.497,11.1145,10.485,1482.1547,3590026000.0,-0.2,-1.99,6.03,162246612.36,,,1524412800000
20180424,23855293,10.04,10.45,9.82,10.21,10.424,11.282,11.2,10.5297,1534.7667,3717461000.0,0.35,3.55,8.91,241049214.82,,,1524499200000
20180425,28290210,10.09,10.76,9.9,10.53,10.342,11.194,11.296,10.5997,1582.8691,3833973000.0,0.32,3.13,10.54,292769592.46,,,1524585600000
20180426,21824722,10.36,10.49,9.74,9.76,10.084,10.915,11.3365,10.6493,1467.1227,3553616000.0,-0.77,-7.31,8.1,220603388.1,,,1524672000000
20180427,18303097,9.85,10.42,9.77,10.06,10.084,10.745,11.347,10.7063,1512.2187,3662846000.0,0.3,3.07,6.82,185496417.93,,,1524758400000
20180502,16631464,9.82,10.05,9.34,9.53,10.018,10.404,11.3225,10.7177,1432.5491,3469873000.0,-0.53,-5.27,6.18,161018364.11,,,1525190400000
20180503,19284022,9.67,9.93,9.37,9.76,9.928,10.176,11.279,10.706,1467.1227,3553616000.0,0.23,2.41,7.16,187611435.95,,,1525276800000
20180504,13676213,9.81,9.84,9.41,9.43,9.708,10.025,11.166,10.69,1417.5171,3433463000.0,-0.33,-3.38,5.04,131208300.2,,,1525363200000
20180507,13310815,9.44,9.7,9.39,9.61,9.678,9.881,11.0035,10.6727,1444.5747,3499001000.0,0.18,1.91,4.9,126743807.25,,,1525622400000
20180508,28896970,9.6,10.57,9.54,10.57,9.78,9.932,10.908,10.7063,1588.8819,3848537000.0,0.96,9.99,10.85,291207104.12,,,1525708800000
20180509,49771296,10.47,11.36,10.12,10.75,10.024,10.021,10.759,10.75,1615.9395,3914075000.0,0.18,1.7,18.53,537685391.43,,,1525795200000
20180510,51710828,10.54,11.7,10.3,11.57,10.386,10.157,10.7195,10.8523,1739.2018,4212637000.0,0.82,7.63,19.19,578019942.32,,,1525881600000
20180511,30167418,11.18,11.33,10.75,10.79,10.658,10.183,10.6885,10.925,1621.9523,3928639000.0,-0.78,-6.74,11.14,332504476.08,,,1525968000000
20180514,26315824,10.3,10.56,9.75,10.03,10.742,10.21,10.5625,10.961,1507.7091,3651923000.0,-0.76,-7.04,9.84,265726240.87,,,1526227200000
20180515,18561121,10.07,10.42,10.0,10.28,10.684,10.232,10.4885,10.9753,1545.2891,3742948000.0,0.25,2.49,6.9,189572599.4,,,1526313600000
20180516,38736313,10.2,11.31,10.18,11.31,10.796,10.41,10.407,11.0183,1700.1186,4117971000.0,1.03,10.02,14.47,424020765.23,,,1526400000000
20180517,61141887,11.5,12.42,11.5,11.61,10.804,10.595,10.3855,11.051,1745.2146,4227201000.0,0.3,2.65,22.85,732547086.97,,,1526486400000
20180518,51118392,11.12,12.3,11.12,11.85,11.016,10.837,10.431,11.0563,1781.2914,4314585000.0,0.24,2.07,19.09,597298038.63,,,1526572800000
20180521,58258576,11.81,13.04,11.5,13.04,11.618,11.18,10.5305,11.0623,1960.1722,4747864000.0,1.19,10.04,21.83,725330575.91,,,1526832000000
20180522,46567891,12.94,13.03,12.26,12.52,12.066,11.375,10.6535,11.0637,1882.0058,4558532000.0,-0.52,-3.99,17.22,586345491.69,,,1526918400000
20180523,47615564,12.08,13.4,12.0,12.61,12.326,11.561,10.791,11.0263,1895.5346,4591301000.0,0.09,0.72,17.67,608677172.63,,,1527004800000
20180524,54066720,12.44,13.76,12.35,13.62,12.728,11.766,10.9615,11.0683,2047.3577,4959042000.0,1.01,8.01,19.9,724713201.02,,,1527091200000
20180525,38717903,13.34,13.78,13.0,13.19,12.996,12.006,11.0945,11.1277,1982.7201,4802479000.0,-0.43,-3.16,14.31,516570252.28,,,1527177600000
20180528,38951046,13.37,13.55,11.87,12.66,12.92,12.269,11.2395,11.1313,1903.0506,4609506000.0,-0.53,-4.02,14.48,498183195.88,,,1527436800000
20180529,36244404,12.2,12.54,11.39,11.4,12.696,12.381,11.3065,11.1193,1713.6474,4150740000.0,-1.26,-9.95,13.57,428630982.92,,,1527523200000
20180530,30121900,11.13,11.93,10.68,11.38,12.45,12.388,11.399,11.0673,1710.641,4143458000.0,-0.02,-0.18,11.16,341848358.5,,,1527609600000
20180531,22387310,11.47,11.57,10.91,11.33,11.992,12.36,11.4775,11.0437,1703.125,4125253000.0,-0.05,-0.44,8.29,251933424.88,,,1527696000000
20180601,16198497,11.3,11.49,10.81,10.89,11.532,12.264,11.5505,11.042,1636.9843,3965049000.0,-0.44,-3.88,6.0,180462402.72,,,1527782400000
20180604,18860091,11.51,11.52,10.92,11.07,11.214,12.067,11.6235,11.0427,1664.0419,4030587000.0,0.18,1.65,7.03,212154478.63,,,1528041600000
20180605,16767640,11.16,11.36,10.81,11.32,11.198,11.947,11.661,11.0847,1701.6218,4121612000.0,0.25,2.26,6.19,187078458.57,,,1528128000000
20180606,13456729,11.34,11.37,10.9,11.07,11.136,11.793,11.677,11.125,1664.0419,4030587000.0,-0.25,-2.21,5.01,149386564.1,,,1528214400000
20180607,29380082,11.19,12.07,10.95,11.99,11.268,11.63,11.698,11.1843,1802.3362,4365559000.0,0.92,8.31,10.61,335740635.47,,,1528300800000
20180608,40478281,11.59,12.48,11.5,12.04,11.498,11.515,11.7605,11.2347,1809.8522,4383764000.0,0.05,0.42,15.03,486498963.55,,,1528387200000
20180611,21026960,11.79,12.07,11.5,11.66,11.616,11.415,11.842,11.298,1752.7306,4245406000.0,-0.38,-3.16,7.81,246985487.1,,,1528646400000
20180612,17591363,11.59,11.64,10.71,11.19,11.59,11.394,11.8875,11.3357,1682.0802,4074279000.0,-0.47,-4.03,6.54,196936920.97,,,1528732800000
20180613,23513852,10.93,12.02,10.91,11.4,11.656,11.396,11.892,11.398,1713.6474,4150740000.0,0.21,1.88,8.76,271760669.59,,,1528819200000
20180614,17989801,11.31,11.68,11.07,11.26,11.51,11.389,11.8745,11.448,1692.6026,4099766000.0,-0.14,-1.23,6.68,204476225.56,,,1528905600000
20180615,17765201,11.1,11.19,10.32,10.51,11.204,11.351,11.8075,11.484,1579.8627,3826691000.0,-0.75,-6.66,6.61,191074572.83,,,1528992000000
20180619,15364152,10.15,10.49,9.46,9.56,10.784,11.2,11.6335,11.4823,1437.0587,3480796000.0,-0.95,-9.04,5.72,151809611.39,,,1529337600000
20180620,17941229,9.59,10.32,9.59,10.14,10.574,11.082,11.5145,11.468,1524.2443,3691974000.0,0.58,6.07,6.68,179306342.73,,,1529424000000
20180621,12559102,10.06,10.28,9.71,9.74,10.242,10.949,11.371,11.4343,1464.1163,3546334000.0,-0.4,-3.94,4.66,125278900.99,,,1529510400000
20180622,9638201,9.59,10.05,9.56,9.88,9.966,10.738,11.184,11.378,1485.1611,3597308000.0,0.14,1.44,3.55,94773839.77,,,1529596800000
20180625,8545888,10.09,10.15,9.79,9.83,9.83,10.517,11.016,11.346,1477.6451,3579103000.0,-0.05,-0.51,3.18,84890540.32,,,1529856000000
20180626,13751602,9.01,9.45,8.85,9.25,9.768,10.276,10.8455,11.32,1390.4595,3367925000.0,-0.58,-5.9,5.09,126101102.2,,,1529942400000
20180627,13285200,9.24,9.37,8.75,8.8,9.5,10.037,10.7155,11.2707,1322.8156,3204080000.0,-0.45,-4.86,4.94,119506015.0,,,1530028800000
20180628,12680533,8.6,8.89,8.35,8.38,9.228,9.735,10.5655,11.173,1259.6812,3051158000.0,-0.42,-4.77,4.69,109264373.78,,,1530115200000
20180629,13511184,8.33,8.65,8.19,8.61,8.974,9.47,10.4295,11.073,1294.2548,3134901000.0,0.23,2.74,5.03,114037656.06,,,1530201600000
20180702,17066351,8.6,9.28,8.59,8.79,8.766,9.298,10.3245,10.971,1321.4522,3200439000.0,0.18,2.09,6.37,151654593.58,,,1530460800000
20180703,10924300,8.84,8.97,8.53,8.84,8.684,9.226,10.213,10.831,1328.969,3218644000.0,0.05,0.57,4.04,96047796.0,,,1530547200000
20180704,9533139,8.93,8.93,8.26,8.44,8.612,9.056,10.069,10.695,1268.8347,3073004000.0,-0.4,-4.52,3.55,81606506.43,,,1530633600000
20180705,9854972,8.68,8.87,8.14,8.2,8.576,8.902,9.9255,10.548,1232.7541,2985620000.0,-0.24,-2.84,3.67,83849033.23,,,1530720000000
20180706,11806340,7.93,8.39,7.63,8.16,8.486,8.73,9.734,10.366,1226.7407,2971056000.0,-0.04,-0.49,4.39,95575764.67,,,1530806400000
20180709,10117872,7.98,8.25,7.75,8.21,8.37,8.568,9.5425,10.2,1234.2574,2989261000.0,0.05,0.61,3.75,81408608.16,,,1531065600000
20180710,9343700,8.14,8.45,8.1,8.33,8.268,8.476,9.376,10.0557,1252.2978,3032953000.0,0.12,1.46,3.44,77631264.0,,,1531152000000
20180711,11745102,8.1,8.25,7.65,8.04,8.188,8.4,9.2185,9.9437,1208.7004,2927364000.0,-0.29,-3.48,4.37,93594696.33,,,1531238400000
20180712,10243559,7.91,8.28,7.9,8.16,8.18,8.378,9.0565,9.8363,1226.7407,2971056000.0,0.12,1.49,3.81,83138517.32,,,1531324800000
20180713,8435150,8.11,8.28,8.04,8.08,8.164,8.325,8.8975,9.728,1214.7138,2941928000.0,-0.08,-0.98,3.14,68673377.11,,,1531411200000
20180716,6311350,8.08,8.18,7.88,8.01,8.124,8.247,8.7725,9.632,1204.1903,2916441000.0,-0.07,-0.87,2.35,50480107.5,,,1531670400000
20180717,6495461,7.97,8.12,7.87,8.09,8.076,8.172,8.699,9.5327,1216.2171,2945569000.0,0.08,1.0,2.38,51926039.76,,,1531756800000
20180718,6562493,8.1,8.1,7.82,7.85,8.038,8.113,8.5845,9.417,1180.1365,2858185000.0,-0.24,-2.97,2.42,52231485.73,,,1531843200000
20180719,8455685,7.85,7.9,7.46,7.47,7.9,8.04,8.471,9.297,1123.0089,2719827000.0,-0.38,-4.84,3.09,64626209.62,,,1531929600000
20180720,7837580,7.52,7.75,7.52,7.68,7.82,7.992,8.361,9.1533,1154.5794,2796288000.0,0.21,2.81,2.93,60111138.35,,,1532016000000
20180723,10258889,7.69,8.1,7.66,7.88,7.794,7.959,8.2635,9.0147,1184.6466,2869108000.0,0.2,2.6,3.84,80675776.25,,,1532275200000
20180724,9832356,7.87,8.06,7.73,7.96,7.768,7.922,8.199,8.8913,1196.6735,2898236000.0,0.08,1.02,3.66,77882581.34,,,1532361600000
20180725,25098831,8.04,8.76,7.89,8.76,7.95,7.994,8.197,8.8103,1316.9422,3189516000.0,0.8,10.05,9.35,210791701.44,,,1532448000000
20180726,34370460,8.77,9.39,8.6,8.8,8.216,8.058,8.218,8.7237,1322.9556,3204080000.0,0.04,0.46,12.85,308299653.19,,,1532534400000
20180727,16183166,8.65,8.95,8.46,8.52,8.384,8.102,8.2135,8.6323,1280.8616,3102132000.0,-0.28,-3.18,5.99,140355345.38,,,1532620800000
20180730,13483225,8.4,8.52,8.0,8.16,8.44,8.117,8.182,8.554,1226.7407,2971056000.0,-0.36,-4.23,4.99,110359935.05,,,1532880000000
20180731,8704827,8.18,8.34,8.16,8.27,8.502,8.135,8.1535,8.511,1243.2776,3011107000.0,0.11,1.35,3.21,71779189.09,,,1532966400000
20180801,10081867,8.12,8.5,8.03,8.14,8.378,8.164,8.1385,8.4443,1223.7339,2963774000.0,-0.13,-1.57,3.71,83087009.14,,,1533052800000
20180802,10868724,8.02,8.1,7.5,7.8,8.178,8.197,8.1185,8.3797,1172.6197,2839980000.0,-0.34,-4.18,4.06,84653461.95,,,1533139200000
20180803,18014312,7.91,8.48,7.81,8.27,8.128,8.256,8.124,8.326,1243.2776,3011107000.0,0.47,6.03,6.68,147467810.12,,,1533225600000
20180806,10418632,8.01,8.23,7.8,7.94,8.084,8.262,8.1105,8.263,1193.6668,2890954000.0,-0.33,-3.99,3.86,83236418.77,,,1533484800000
20180807,11006800,7.85,8.29,7.66,8.09,8.048,8.275,8.0985,8.2243,1216.2171,2945569000.0,0.15,1.89,4.08,87857455.23,,,1533571200000
20180808,13695591,8.1,8.3,7.96,8.22,8.064,8.221,8.1075,8.205,1235.7608,2992902000.0,0.13,1.61,5.03,112030079.07,,,1533657600000
20180809,17351781,8.14,8.56,7.85,8.47,8.198,8.188,8.123,8.208,1273.3448,3083927000.0,0.25,3.04,6.36,143199215.12,,,1533744000000
20180810,12532862,8.27,8.46,8.22,8.25,8.194,8.161,8.1315,8.196,1240.2709,3003825000.0,-0.22,-2.6,4.63,103980116.5,,,1533830400000
20180813,8207897,7.98,8.13,7.88,8.06,8.218,8.151,8.134,8.1717,1211.7071,2934646000.0,-0.19,-2.3,3.03,65532051.66,,,1534089600000
20180814,6650101,8.04,8.15,7.98,8.08,8.216,8.132,8.1335,8.1463,1214.7138,2941928000.0,0.02,0.25,2.46,53626061.7,,,1534176000000
20180815,7259300,8.1,8.15,7.7,7.77,8.126,8.095,8.1295,8.124,1168.1097,2829057000.0,-0.31,-3.84,2.69,57674331.67,,,1534262400000
20180816,7715753,7.61,7.79,7.4,7.63,7.958,8.078,8.1375,8.105,1147.0626,2778083000.0,-0.14,-1.8,2.86,58533039.65,,,1534348800000
20180817,7007400,7.68,7.73,7.2,7.27,7.762,7.978,8.117,8.0753,1092.9417,2647007000.0,-0.36,-4.72,2.58,52159360.01,,,1534435200000
20180820,7000745,7.26,7.39,6.9,7.09,7.568,7.893,8.0775,8.038,1065.8813,2581469000.0,-0.18,-2.48,2.57,49175596.95,,,1534694400000
20180821,6508894,7.28,7.38,7.1,7.23,7.398,7.807,8.041,8.0013,1086.9283,2632443000.0,0.14,1.97,2.41,47360324.94,,,1534780800000
20180822,5339760,7.15,7.29,7.04,7.08,7.26,7.693,7.957,7.9693,1064.3779,2577828000.0,-0.15,-2.07,1.99,38212562.0,,,1534867200000
20180823,8675860,7.04,7.36,7.0,7.3,7.194,7.576,7.882,7.9407,1097.4518,2657930000.0,0.22,3.11,3.2,62623151.0,,,1534953600000
20180824,18320631,7.38,8.03,7.3,8.03,7.346,7.554,7.8575,7.939,1207.197,2923723000.0,0.73,10.0,6.88,142143774.83,,,1535040000000
20180827,25530630,8.05,8.32,7.72,8.1,7.548,7.558,7.8545,7.942,1217.7205,2949210000.0,0.07,0.87,9.47,205871075.67,,,1535299200000
20180828,25305809,7.97,8.78,7.79,8.34,7.77,7.584,7.858,7.9503,1253.8011,3036594000.0,0.24,2.96,9.44,207859541.94,,,1535385600000
20180829,14996698,8.1,8.29,8.01,8.11,7.976,7.618,7.8565,7.959,1219.2239,2952851000.0,-0.23,-2.76,5.57,121727632.78,,,1535472000000
20180830,11740501,8.01,8.25,8.01,8.08,8.132,7.663,7.8705,7.9793,1214.7138,2941928000.0,-0.03,-0.37,4.35,95477187.08,,,1535558400000
20180831,11544101,8.08,8.17,7.82,8.1,8.146,7.746,7.862,7.9933,1217.7205,2949210000.0,0.02,0.25,4.24,92537784.0,,,1535644800000
20180903,8826230,8.03,8.15,7.91,8.13,8.152,7.85,7.8715,8.0017,1222.2306,2960133000.0,0.03,0.37,3.22,71117443.0,,,1535904000000
20180904,13004100,8.1,8.41,7.95,8.17,8.118,7.944,7.8755,8.0087,1228.244,2974697000.0,0.04,0.49,4.82,105913885.0,,,1535990400000
20180905,11390729,8.05,8.09,7.71,7.79,8.054,8.015,7.854,7.9763,1171.1164,2836339000.0,-0.38,-4.65,4.21,90324572.42,,,1536076800000
20180906,9383699,7.69,7.86,7.48,7.53,7.944,8.038,7.807,7.934,1132.0291,2741673000.0,-0.26,-3.34,3.48,71615645.47,,,1536163200000
20180907,7350200,7.63,7.73,7.47,7.61,7.846,7.996,7.775,7.9037,1144.0559,2770801000.0,0.08,1.06,2.69,56166788.0,,,1536249600000
20180910,6504800,7.6,7.65,7.24,7.35,7.69,7.921,7.7395,7.8767,1104.9686,2676135000.0,-0.26,-3.42,2.43,48186785.4,,,1536508800000
20180911,4321800,7.35,7.52,7.3,7.44,7.544,7.831,7.7075,7.849,1118.4988,2708904000.0,0.09,1.22,1.56,32060296.0,,,1536595200000
20180912,3669800,7.4,7.48,7.29,7.39,7.464,7.759,7.6885,7.824,1110.982,2690699000.0,-0.05,-0.67,1.35,27115212.0,,,1536681600000
20180913,5613300,7.43,7.49,7.26,7.46,7.45,7.697,7.68,7.8127,1121.5055,2716186000.0,0.07,0.95,2.05,41571578.0,,,1536768000000
20180914,18337742,7.44,8.21,7.31,8.21,7.57,7.708,7.727,7.8107,1234.2574,2989261000.0,0.75,10.05,6.83,145027003.41,,,1536854400000
20180917,32864772,8.21,8.63,8.05,8.26,7.752,7.721,7.7855,7.8213,1241.7742,3007466000.0,0.05,0.61,12.19,272689684.21,,,1537113600000
20180918,17867141,8.17,8.27,7.97,8.27,7.918,7.731,7.8375,7.8273,1243.2776,3011107000.0,0.01,0.12,6.57,145437235.16,,,1537200000000
20180919,25655029,8.17,8.8,8.12,8.41,8.122,7.793,7.904,7.8337,1264.3246,3062081000.0,0.14,1.69,9.54,215512755.89,,,1537286400000
20180920,15651141,8.26,8.5,8.14,8.19,8.268,7.859,7.9485,7.8243,1231.2507,2981979000.0,-0.22,-2.62,5.77,129359967.39,,,1537372800000
20180921,22423203,8.25,8.69,8.23,8.35,8.296,7.933,7.9645,7.8277,1255.3045,3040235000.0,0.16,1.95,8.34,189322592.13,,,1537459200000
20180925,21130703,8.18,8.6,8.03,8.48,8.34,8.046,7.9835,7.8417,1274.8481,3087568000.0,0.13,1.56,7.86,176300869.2,,,1537804800000
20180926,13626979,8.35,8.45,8.22,8.35,8.356,8.137,7.984,7.8507,1255.3045,3040235000.0,-0.13,-1.53,4.96,113741903.08,,,1537891200000
20180927,14011804,8.39,8.52,8.02,8.09,8.292,8.207,7.983,7.8613,1216.2171,2945569000.0,-0.26,-3.11,5.19,115452107.24,,,1537977600000
20180928,9768633,8.16,8.3,8.05,8.19,8.292,8.28,7.9885,7.88,1231.2507,2981979000.0,0.1,1.24,3.61,79936118.37,,,1538064000000
20181008,10446781,7.98,7.98,7.56,7.6,8.142,8.219,7.9635,7.891,861.2314,2767160000.0,-0.59,-7.2,3.87,80699677.96,,,1538928000000
20181009,6657500,7.6,7.79,7.58,7.74,7.994,8.167,7.944,7.9127,877.0962,2818134000.0,0.14,1.84,2.46,51119160.0,,,1539014400000
20181010,10510091,7.72,8.14,7.66,7.91,7.906,8.131,7.931,7.9353,896.3606,2880031000.0,0.17,2.2,3.88,82959310.99,,,1539100800000
20181011,11593760,7.47,7.65,7.15,7.22,7.732,8.012,7.9025,7.94,818.1699,2628802000.0,-0.69,-8.72,4.31,85653461.68,,,1539187200000
