date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180206,10774572,4.01,4.18,4.0,4.0,4.18,4.288,4.3945,4.4433,-3.8894,6380696080.0,-0.14,-3.38,0.66,43903516.17,,,1517846400000
20180207,8011734,4.07,4.13,3.93,4.01,4.106,4.249,4.373,4.4307,-3.8991,6396647820.2,0.01,0.25,0.49,32373935.14,,,1517932800000
20180208,4781877,4.02,4.08,3.98,4.05,4.07,4.211,4.355,4.4143,-3.938,6460454781.0,0.04,1.0,0.29,19282552.08,,,1518019200000
20180209,9329900,3.96,4.04,3.81,3.88,4.016,4.154,4.313,4.3937,-3.7727,6189275197.6,-0.17,-4.2,0.58,36655805.87,,,1518105600000
20180212,4597058,3.89,3.97,3.89,3.92,3.972,4.11,4.2865,4.372,-3.8116,6253082158.4,0.04,1.03,0.28,18088513.36,,,1518364800000
20180213,9380000,3.94,4.23,3.92,4.01,3.974,4.077,4.259,4.3537,-3.8991,6396647820.2,0.09,2.3,0.58,37929473.06,,,1518451200000
20180214,7340858,4.0,4.06,3.93,4.05,3.982,4.044,4.2325,4.3363,-3.938,6460454781.0,0.04,1.0,0.44,29389041.9,,,1518537600000
20180222,6292300,4.07,4.11,4.03,4.08,3.988,4.029,4.2125,4.32,-3.9672,6508310001.6,0.03,0.74,0.39,25595577.0,,,1519228800000
20180223,6339775,4.06,4.09,4.02,4.05,4.022,4.019,4.193,4.304,-3.938,6460454781.0,-0.03,-0.74,0.39,25667639.58,,,1519315200000
20180226,5915013,4.05,4.13,4.05,4.11,4.06,4.016,4.174,4.288,-3.9964,6556165222.2,0.06,1.48,0.36,24220301.87,,,1519574400000
20180227,5139797,4.12,4.13,4.07,4.1,4.078,4.026,4.157,4.2717,-3.9866,6540213482.0,-0.01,-0.24,0.32,21018788.8,,,1519660800000
20180228,5713485,4.08,4.17,4.04,4.12,4.092,4.037,4.143,4.261,-4.0061,6572116962.4,0.02,0.49,0.35,23441555.73,,,1519747200000
20180301,8361918,4.09,4.15,4.06,4.13,4.102,4.045,4.128,4.2517,-4.0158,6588068702.6,0.01,0.24,0.52,34455779.39,,,1519833600000
20180302,10981626,4.11,4.23,4.08,4.18,4.128,4.075,4.1145,4.2337,-4.0644,6667827403.6,0.05,1.21,0.67,45663499.77,,,1519920000000
20180305,6652000,4.16,4.18,4.1,4.11,4.128,4.094,4.102,4.2223,-3.9964,6556165222.2,-0.07,-1.67,0.42,27526491.0,,,1520179200000
20180306,7164009,4.1,4.22,4.1,4.18,4.144,4.111,4.094,4.2097,-4.0644,6667827403.6,0.07,1.7,0.44,29854970.66,,,1520265600000
20180307,8486741,4.18,4.28,4.15,4.19,4.158,4.125,4.0845,4.1967,-4.0741,6683779143.8,0.01,0.24,0.53,35933135.93,,,1520352000000
20180308,4981901,4.18,4.24,4.15,4.16,4.164,4.133,4.081,4.186,-4.045,6635923923.2,-0.03,-0.72,0.31,20854186.15,,,1520438400000
20180309,5347035,4.17,4.26,4.16,4.24,4.176,4.152,4.0855,4.1793,-4.1228,6763537844.8,0.08,1.92,0.33,22518127.87,,,1520524800000
20180312,7111810,4.21,4.29,4.2,4.26,4.206,4.167,4.0915,4.1717,-4.1422,6795441325.2,0.02,0.47,0.44,30306684.58,,,1520784000000
20180313,13679805,4.26,4.49,4.24,4.33,4.236,4.19,4.108,4.168,-4.2103,6907103506.6,0.07,1.64,0.85,59635649.08,,,1520870400000
20180314,11601800,4.31,4.48,4.3,4.37,4.272,4.215,4.126,4.167,-4.2492,6970910467.4,0.04,0.92,0.72,51056909.0,,,1520956800000
20180315,11938295,4.34,4.45,4.3,4.42,4.324,4.244,4.1445,4.1667,-4.2978,7050669168.4,0.05,1.14,0.74,52415949.5,,,1521043200000
20180316,15373590,4.4,4.53,4.36,4.45,4.366,4.271,4.173,4.1667,-4.327,7098524389.0,0.03,0.68,0.95,68250403.43,,,1521129600000
20180319,14903300,4.42,4.5,4.31,4.31,4.376,4.291,4.1925,4.165,-4.1908,6875200026.2,-0.14,-3.15,0.91,65482541.71,,,1521388800000
20180320,13450758,4.28,4.28,4.14,4.19,4.348,4.292,4.2015,4.16,-4.0741,6683779143.8,-0.12,-2.78,0.83,56509784.5,,,1521475200000
20180321,10121708,4.18,4.29,4.16,4.18,4.31,4.291,4.208,4.1533,-4.0644,6667827403.6,-0.01,-0.24,0.63,42721392.18,,,1521561600000
20180322,13805308,4.18,4.32,4.11,4.31,4.288,4.306,4.2195,4.156,-4.1908,6875200026.2,0.13,3.11,0.85,58150156.34,,,1521648000000
20180323,15069800,4.18,4.25,3.93,4.01,4.2,4.283,4.2175,4.1513,-3.8991,6396647820.2,-0.3,-6.96,0.93,62023552.0,,,1521734400000
20180326,8634927,3.93,4.08,3.86,4.04,4.146,4.261,4.214,4.148,-3.9283,6444503040.8,0.03,0.75,0.53,34368256.27,,,1521993600000
20180327,8250928,4.08,4.12,4.05,4.1,4.128,4.238,4.214,4.1513,-3.9866,6540213482.0,0.06,1.49,0.51,33725785.24,,,1522080000000
20180328,6973000,4.04,4.08,3.99,4.0,4.092,4.201,4.208,4.151,-3.8894,6380696080.0,-0.1,-2.44,0.43,28126652.0,,,1522166400000
20180329,4839402,4.0,4.05,4.0,4.04,4.038,4.163,4.2035,4.1507,-3.9283,6444503040.8,0.04,1.0,0.3,19493828.08,,,1522252800000
20180330,5056103,4.04,4.08,4.03,4.06,4.048,4.124,4.1975,4.1567,-3.9477,6476406521.2,0.02,0.5,0.31,20490262.15,,,1522339200000
20180402,5845772,4.04,4.1,4.04,4.06,4.052,4.099,4.195,4.1613,-4.0536,6476406521.2,0.0,0.0,0.36,23747395.86,,,1522598400000
20180403,6208680,4.0,4.03,3.96,4.0,4.032,4.08,4.186,4.161,-3.9937,6380696080.0,-0.06,-1.48,0.38,24752131.54,,,1522684800000
20180404,8508170,4.0,4.14,3.99,4.05,4.042,4.067,4.179,4.161,-4.0436,6460454781.0,0.05,1.25,0.53,34654130.09,,,1522771200000
20180409,6088700,4.04,4.1,3.99,4.06,4.046,4.042,4.174,4.1603,-4.0536,6476406521.2,0.01,0.25,0.37,24655482.0,,,1523203200000
20180410,10570809,4.06,4.17,4.01,4.09,4.052,4.05,4.1665,4.1617,-4.0835,6524261741.8,0.03,0.74,0.66,43383978.3,,,1523289600000
20180411,6006363,4.08,4.1,4.04,4.07,4.054,4.053,4.157,4.1603,-4.0635,6492358261.4,-0.02,-0.49,0.37,24407355.78,,,1523376000000
20180412,4293602,4.07,4.11,4.05,4.06,4.066,4.049,4.1435,4.159,-4.0536,6476406521.2,-0.01,-0.25,0.27,17525762.09,,,1523462400000
20180413,5009639,4.08,4.09,4.02,4.05,4.066,4.054,4.1275,4.1567,-4.0436,6460454781.0,-0.01,-0.25,0.31,20277636.76,,,1523548800000
20180416,5848437,4.04,4.09,4.02,4.07,4.068,4.057,4.11,4.1547,-4.0635,6492358261.4,0.02,0.49,0.36,23748708.2,,,1523808000000
20180417,8243700,4.07,4.08,3.97,3.97,4.044,4.048,4.086,4.1477,-3.9637,6332840859.4,-0.1,-2.46,0.51,33083056.71,,,1523894400000
20180418,9427839,3.99,4.01,3.82,3.93,4.016,4.035,4.067,4.1417,-3.9238,6269033898.6,-0.04,-1.01,0.59,36736869.14,,,1523980800000
20180419,4745900,3.9,3.97,3.9,3.95,3.994,4.03,4.055,4.134,-3.9437,6300937379.0,0.02,0.51,0.3,18674565.22,,,1524067200000
20180420,5907000,3.93,3.94,3.84,3.85,3.954,4.01,4.0385,4.1227,-3.8439,6141419977.0,-0.1,-2.53,0.36,22995169.0,,,1524153600000
20180423,6069501,3.83,3.91,3.76,3.8,3.9,3.984,4.013,4.1107,-3.794,6061661276.0,-0.05,-1.3,0.37,23238723.78,,,1524412800000
20180424,9303460,3.79,3.9,3.78,3.85,3.876,3.96,4.005,4.0977,-3.8439,6141419977.0,0.05,1.32,0.57,35686345.21,,,1524499200000
20180425,5765700,3.8,3.83,3.78,3.79,3.848,3.932,3.9925,4.082,-3.784,6045709535.8,-0.06,-1.56,0.36,21912181.0,,,1524585600000
20180426,8906401,3.79,3.81,3.62,3.62,3.782,3.888,3.9685,4.0583,-3.6143,5774529952.4,-0.17,-4.49,0.55,32887782.62,,,1524672000000
20180427,5996212,3.64,3.68,3.6,3.65,3.742,3.848,3.951,4.0343,-3.6442,5822385173.0,0.03,0.83,0.37,21846126.46,,,1524758400000
20180502,7197800,3.62,3.71,3.51,3.64,3.71,3.805,3.931,4.0083,-3.6342,5806433432.8,-0.01,-0.27,0.44,26120916.0,,,1525190400000
20180503,8674601,3.62,3.62,3.49,3.57,3.654,3.765,3.9065,3.979,-3.5643,5694771251.4,-0.07,-1.92,0.53,30825046.53,,,1525276800000
20180504,4009500,3.57,3.59,3.53,3.59,3.614,3.731,3.883,3.955,-3.5843,5726674731.8,0.02,0.56,0.25,14282705.0,,,1525363200000
20180507,5223299,3.58,3.64,3.56,3.64,3.618,3.7,3.865,3.9367,-3.6342,5806433432.8,0.05,1.39,0.33,18796542.44,,,1525622400000
20180508,4405701,3.62,3.67,3.59,3.64,3.616,3.679,3.8445,3.9187,-3.6342,5806433432.8,0.0,0.0,0.27,15967269.61,,,1525708800000
20180509,5478701,3.64,3.64,3.56,3.57,3.602,3.656,3.82,3.894,-3.5643,5694771251.4,-0.07,-1.92,0.34,19696499.56,,,1525795200000
20180510,7187100,3.57,3.61,3.53,3.57,3.602,3.628,3.794,3.8793,-3.5643,5694771251.4,0.0,0.0,0.45,25615595.0,,,1525881600000
20180511,35690617,3.56,3.93,3.55,3.93,3.67,3.642,3.787,3.8757,-3.9238,6269033898.6,0.36,10.08,2.23,138043706.3,,,1525968000000
20180514,21297098,3.76,3.88,3.7,3.74,3.69,3.654,3.771,3.8637,-3.7341,5965950834.8,-0.19,-4.83,1.31,80929677.25,,,1526227200000
20180515,26550071,3.74,4.05,3.72,3.94,3.75,3.683,3.7655,3.8617,-3.9338,6284985638.8,0.2,5.35,1.65,104300184.32,,,1526313600000
20180516,13654910,3.96,3.99,3.84,3.92,3.82,3.711,3.758,3.8577,-3.9138,6253082158.4,-0.02,-0.51,0.85,53589464.38,,,1526400000000
20180517,10844109,3.9,3.9,3.77,3.8,3.866,3.734,3.7495,3.849,-3.794,6061661276.0,-0.12,-3.06,0.67,41498349.14,,,1526486400000
20180518,6585816,3.8,3.87,3.78,3.82,3.844,3.757,3.744,3.841,-3.8139,6093564756.4,0.02,0.53,0.4,25309536.12,,,1526572800000
20180521,13408203,3.84,4.05,3.82,3.92,3.88,3.785,3.7425,3.8383,-3.9138,6253082158.4,0.1,2.62,0.83,52651454.26,,,1526832000000
20180522,7470916,3.91,3.92,3.86,3.9,3.872,3.811,3.745,3.8333,-3.8938,6221178678.0,-0.02,-0.51,0.46,29032545.24,,,1526918400000
20180523,16352500,3.88,4.2,3.85,3.95,3.878,3.849,3.7525,3.8297,-3.9437,6300937379.0,0.05,1.28,1.01,65939223.0,,,1527004800000
20180524,7629901,3.92,3.98,3.86,3.93,3.904,3.885,3.7565,3.8243,-3.9238,6269033898.6,-0.02,-0.51,0.47,29863165.86,,,1527091200000
20180525,5574700,3.91,3.94,3.85,3.86,3.912,3.878,3.76,3.8173,-3.8539,6157371717.2,-0.07,-1.78,0.34,21626302.0,,,1527177600000
20180528,3991610,3.86,3.86,3.81,3.83,3.894,3.887,3.7705,3.8097,-3.8239,6109516496.6,-0.03,-0.78,0.25,15283074.1,,,1527436800000
20180529,16104810,3.93,4.05,3.93,3.98,3.91,3.891,3.787,3.8073,-3.9737,6348792599.6,0.15,3.92,1.0,64251198.84,,,1527523200000
20180530,29453799,3.95,4.38,3.82,4.09,3.938,3.908,3.8095,3.808,-4.0835,6524261741.8,0.11,2.76,1.84,122233816.18,,,1527609600000
20180531,19704806,4.04,4.29,3.99,4.21,3.994,3.949,3.8415,3.816,-4.2033,6715682624.2,0.12,2.93,1.21,82225910.93,,,1527696000000
20180601,12780667,4.14,4.25,4.13,4.2,4.062,3.987,3.872,3.825,-4.1933,6699730884.0,-0.01,-0.24,0.78,53573243.04,,,1527782400000
20180604,18912767,4.16,4.4,4.16,4.32,4.16,4.027,3.906,3.8373,-4.3132,6891151766.4,0.12,2.86,1.17,81625151.74,,,1528041600000
20180605,15386601,4.29,4.48,4.24,4.3,4.224,4.067,3.939,3.8523,-4.2932,6859248286.0,-0.02,-0.46,0.95,66708416.33,,,1528128000000
20180606,15105400,4.27,4.33,4.13,4.19,4.244,4.091,3.97,3.8653,-4.1834,6683779143.8,-0.11,-2.56,0.93,63230461.01,,,1528214400000
20180607,7882500,4.21,4.23,4.08,4.12,4.226,4.11,3.9975,3.8743,-4.1135,6572116962.4,-0.07,-1.67,0.49,32549374.0,,,1528300800000
20180608,8595801,4.09,4.18,4.05,4.18,4.222,4.142,4.01,3.8873,-4.1734,6667827403.6,0.06,1.46,0.51,35454375.15,,,1528387200000
20180611,5814000,4.16,4.16,4.05,4.07,4.172,4.166,4.0265,3.9023,-4.0635,6492358261.4,-0.11,-2.63,0.35,23839009.0,,,1528646400000
20180612,8122500,4.07,4.14,4.0,4.06,4.124,4.174,4.0325,3.916,-4.0536,6476406521.2,-0.01,-0.25,0.5,33069109.0,,,1528732800000
20180613,16032068,4.08,4.38,4.04,4.23,4.132,4.188,4.048,3.9357,-4.2233,6747586104.6,0.17,4.19,0.98,67350130.49,,,1528819200000
20180614,8291000,4.16,4.27,4.14,4.16,4.14,4.183,4.066,3.9553,-4.1534,6635923923.2,-0.07,-1.65,0.51,34630046.0,,,1528905600000
20180615,9407900,4.14,4.19,3.94,4.04,4.112,4.167,4.077,3.9703,-4.0336,6444503040.8,-0.12,-2.88,0.58,38116716.97,,,1528992000000
20180619,14915200,4.02,4.02,3.64,3.67,4.032,4.102,4.0645,3.9713,-3.6642,5854288653.4,-0.37,-9.16,0.93,56095738.0,,,1529337600000
20180620,8417800,3.64,3.82,3.63,3.74,3.968,4.046,4.0565,3.9747,-3.7341,5965950834.8,0.07,1.91,0.52,31283313.0,,,1529424000000
20180621,5139100,3.74,3.79,3.65,3.69,3.86,3.996,4.0435,3.9787,-3.6842,5886192133.8,-0.05,-1.34,0.31,19153438.0,,,1529510400000
20180622,5926500,3.64,3.75,3.62,3.75,3.778,3.959,4.0345,3.9847,-3.7441,5981902575.0,0.06,1.63,0.36,22039827.0,,,1529596800000
20180625,3602996,3.77,3.82,3.71,3.73,3.716,3.914,4.028,3.978,-3.7241,5949999094.6,-0.02,-0.53,0.22,13503250.16,,,1529856000000
20180626,6764596,3.69,3.9,3.65,3.83,3.748,3.89,4.028,3.981,-3.8239,6109516496.6,0.1,2.68,0.42,25710070.68,,,1529942400000
20180627,8424196,3.81,3.92,3.78,3.89,3.778,3.873,4.0235,3.9793,-3.8838,6205226937.8,0.06,1.57,0.52,32525009.72,,,1530028800000
20180628,4694000,3.89,3.91,3.79,3.81,3.802,3.831,4.0095,3.9757,-3.804,6077613016.2,-0.08,-2.06,0.29,18043691.0,,,1530115200000
20180629,7337700,3.8,3.94,3.79,3.89,3.83,3.804,3.9935,3.9787,-3.8838,6205226937.8,0.08,2.1,0.45,28473740.0,,,1530201600000
20180702,6358400,3.85,3.9,3.79,3.81,3.846,3.781,3.974,3.9783,-3.8168,6077613016.2,-0.08,-2.06,0.39,24420755.0,,,1530460800000
20180703,5308600,3.81,3.84,3.73,3.82,3.844,3.796,3.949,3.975,-3.8268,6093564756.4,0.01,0.26,0.33,20111359.0,,,1530547200000
20180704,5592000,3.82,3.82,3.63,3.71,3.808,3.793,3.9195,3.9687,-3.7166,5918095614.2,-0.11,-2.88,0.35,20879898.0,,,1530633600000
20180705,8324800,3.76,3.76,3.48,3.49,3.744,3.773,3.8845,3.9533,-3.4963,5567157329.8,-0.22,-5.93,0.5,30071962.0,,,1530720000000
20180706,6648101,3.5,3.55,3.39,3.52,3.67,3.75,3.8545,3.9397,-3.5263,5615012550.4,0.03,0.86,0.41,23132333.44,,,1530806400000
20180709,4095000,3.51,3.61,3.51,3.58,3.624,3.735,3.8245,3.9303,-3.5864,5710722991.6,0.06,1.7,0.25,14589817.0,,,1531065600000
20180710,3622200,3.59,3.61,3.56,3.59,3.578,3.711,3.8005,3.9223,-3.5964,5726674731.8,0.01,0.28,0.22,12964720.0,,,1531152000000
20180711,5089510,3.52,3.54,3.39,3.47,3.53,3.669,3.771,3.9053,-3.4762,5535253849.4,-0.12,-3.34,0.31,17683291.6,,,1531238400000
20180712,7061200,3.46,3.67,3.45,3.57,3.546,3.645,3.738,3.888,-3.5764,5694771251.4,0.1,2.88,0.44,25192825.0,,,1531324800000
20180713,4286568,3.54,3.57,3.51,3.54,3.55,3.61,3.707,3.8657,-3.5463,5646916030.8,-0.03,-0.84,0.27,15175118.04,,,1531411200000
20180716,3612000,3.52,3.53,3.47,3.49,3.532,3.578,3.6795,3.842,-3.4963,5567157329.8,-0.05,-1.41,0.22,12620078.0,,,1531670400000
20180717,5614300,3.48,3.67,3.46,3.56,3.526,3.552,3.674,3.8167,-3.5664,5678819511.2,0.07,2.01,0.35,20065958.0,,,1531756800000
20180718,12967001,3.55,3.75,3.55,3.67,3.566,3.548,3.6705,3.7957,-3.6766,5854288653.4,0.11,3.09,0.81,47680780.55,,,1531843200000
20180719,5862100,3.72,3.73,3.52,3.58,3.568,3.557,3.665,3.7753,-3.5864,5710722991.6,-0.09,-2.45,0.37,21251730.0,,,1531929600000
20180720,4807310,3.58,3.65,3.53,3.62,3.584,3.567,3.6585,3.7587,-3.6265,5774529952.4,0.04,1.12,0.3,17328679.2,,,1532016000000
20180723,4395370,3.62,3.68,3.6,3.66,3.618,3.575,3.655,3.7413,-3.6666,5838336913.2,0.04,1.1,0.27,16060605.8,,,1532275200000
20180724,8754610,3.68,3.75,3.62,3.72,3.65,3.588,3.6495,3.7297,-3.7267,5934047354.4,0.06,1.64,0.54,32366519.8,,,1532361600000
20180725,5722100,3.71,3.77,3.67,3.7,3.656,3.611,3.64,3.7177,-3.7066,5902143874.0,-0.02,-0.54,0.35,21198883.3,,,1532448000000
20180726,6934000,3.7,3.78,3.68,3.7,3.68,3.624,3.6345,3.7,-3.7066,5902143874.0,0.0,0.0,0.42,25803614.0,,,1532534400000
20180727,10603310,3.71,3.84,3.71,3.76,3.708,3.646,3.628,3.6867,-3.7667,5997854315.2,0.06,1.62,0.65,40013534.7,,,1532620800000
20180730,6377900,3.72,3.81,3.63,3.64,3.704,3.661,3.6195,3.6733,-3.6465,5806433432.8,-0.12,-3.19,0.39,23622347.0,,,1532880000000
20180731,4101748,3.64,3.71,3.63,3.69,3.698,3.674,3.613,3.674,-3.6966,5886192133.8,0.05,1.37,0.25,15084324.16,,,1532966400000
20180801,3756700,3.74,3.76,3.65,3.67,3.692,3.674,3.611,3.6717,-3.6766,5854288653.4,-0.02,-0.54,0.23,13882352.0,,,1533052800000
20180802,6511600,3.67,3.67,3.49,3.57,3.666,3.673,3.615,3.6677,-3.5764,5694771251.4,-0.1,-2.72,0.4,23104185.0,,,1533139200000
20180803,4160500,3.57,3.58,3.48,3.49,3.612,3.66,3.6135,3.659,-3.4963,5567157329.8,-0.08,-2.24,0.26,14671601.0,,,1533225600000
20180806,4252310,3.5,3.52,3.39,3.39,3.562,3.633,3.604,3.6477,-3.3961,5407639927.8,-0.1,-2.87,0.26,14607012.9,,,1533484800000
20180807,4039348,3.41,3.45,3.35,3.43,3.51,3.604,3.596,3.6343,-3.4361,5471446888.6,0.04,1.18,0.24,13786465.64,,,1533571200000
20180808,4640548,3.43,3.43,3.38,3.4,3.456,3.574,3.5925,3.618,-3.4061,5423591668.0,-0.03,-0.87,0.29,15772654.1,,,1533657600000
20180809,7225596,3.39,3.44,3.31,3.41,3.424,3.545,3.5845,3.6047,-3.4161,5439543408.2,0.01,0.29,0.45,24587843.18,,,1533744000000
20180810,4011000,3.42,3.44,3.38,3.44,3.414,3.513,3.5795,3.5897,-3.4462,5487398628.8,0.03,0.88,0.25,13645886.0,,,1533830400000
20180813,4575200,3.4,3.41,3.36,3.39,3.414,3.488,3.5745,3.5757,-3.3961,5407639927.8,-0.05,-1.45,0.28,15446273.0,,,1534089600000
20180814,3906601,3.39,3.42,3.37,3.41,3.41,3.46,3.567,3.562,-3.4161,5439543408.2,0.02,0.59,0.24,13278658.39,,,1534176000000
20180815,7341413,3.43,3.53,3.42,3.46,3.422,3.439,3.5565,3.5537,-3.4662,5519302109.2,0.05,1.47,0.45,25487927.32,,,1534262400000
20180816,3849000,3.42,3.45,3.32,3.45,3.43,3.427,3.55,3.5523,-3.4562,5503350369.0,-0.01,-0.29,0.24,13109450.0,,,1534348800000
20180817,3387900,3.46,3.48,3.37,3.4,3.422,3.418,3.539,3.5483,-3.4061,5423591668.0,-0.05,-1.45,0.2,11566793.0,,,1534435200000
20180820,3362631,3.4,3.4,3.34,3.39,3.422,3.418,3.5255,3.542,-3.3961,5407639927.8,-0.01,-0.29,0.21,11337236.54,,,1534694400000
20180821,3698308,3.43,3.43,3.36,3.4,3.42,3.415,3.5095,3.5357,-3.4061,5423591668.0,0.01,0.29,0.23,12571662.16,,,1534780800000
20180822,2420300,3.41,3.41,3.36,3.39,3.406,3.414,3.494,3.533,-3.3961,5407639927.8,-0.01,-0.29,0.15,8194019.0,,,1534867200000
20180823,3451988,3.38,3.48,3.38,3.4,3.396,3.413,3.479,3.5273,-3.4061,5423591668.0,0.01,0.29,0.21,11767947.97,,,1534953600000
20180824,1575100,3.41,3.41,3.37,3.41,3.398,3.41,3.4615,3.523,-3.4161,5439543408.2,0.01,0.29,0.1,5340565.0,,,1535040000000
20180827,3927180,3.42,3.45,3.39,3.45,3.41,3.416,3.452,3.5217,-3.4562,5503350369.0,0.04,1.17,0.24,13451878.78,,,1535299200000
20180828,3167788,3.44,3.44,3.39,3.4,3.41,3.415,3.4375,3.5163,-3.4061,5423591668.0,-0.05,-1.45,0.19,10825788.77,,,1535385600000
20180829,2333030,3.42,3.43,3.39,3.39,3.41,3.408,3.4235,3.507,-3.3961,5407639927.8,-0.01,-0.29,0.15,7954501.6,,,1535472000000
20180830,2834901,3.39,3.41,3.38,3.39,3.408,3.402,3.4145,3.5007,-3.3961,5407639927.8,0.0,0.0,0.17,9612806.38,,,1535558400000
20180831,2920800,3.38,3.39,3.35,3.37,3.4,3.399,3.4085,3.4923,-3.376,5375736447.4,-0.02,-0.59,0.18,9832356.0,,,1535644800000
20180903,9896228,3.34,3.35,3.05,3.15,3.34,3.375,3.3965,3.4753,-3.1556,5024798163.0,-0.22,-6.53,0.62,31282587.35,,,1535904000000
20180904,6208801,3.12,3.19,3.11,3.13,3.286,3.348,3.3815,3.4557,-3.1356,4992894682.6,-0.02,-0.63,0.37,19531557.66,,,1535990400000
20180905,4887700,3.11,3.13,3.01,3.01,3.21,3.31,3.362,3.4327,-3.0154,4801473800.2,-0.12,-3.83,0.29,15039039.0,,,1536076800000
20180906,5548100,3.03,3.1,3.02,3.07,3.146,3.277,3.345,3.4117,-3.0755,4897184241.4,0.06,1.99,0.34,17043812.0,,,1536163200000
20180907,4054107,3.08,3.09,3.05,3.07,3.086,3.243,3.3265,3.3887,-3.0755,4897184241.4,0.0,0.0,0.25,12441195.46,,,1536249600000
20180910,4899700,3.07,3.07,2.98,3.01,3.058,3.199,3.3075,3.3677,-3.0154,4801473800.2,-0.06,-1.95,0.3,14846226.0,,,1536508800000
20180911,4323501,3.0,3.04,2.95,3.02,3.036,3.161,3.288,3.3453,-3.0254,4817425540.4,0.01,0.33,0.26,12976843.98,,,1536595200000
20180912,2207900,3.01,3.02,2.98,2.99,3.032,3.121,3.2645,3.3227,-2.9954,4769570319.8,-0.03,-0.99,0.14,6626582.0,,,1536681600000
20180913,4002810,3.02,3.08,2.98,3.04,3.026,3.086,3.244,3.305,-3.0454,4849329020.8,0.05,1.67,0.25,12089363.9,,,1536768000000
20180914,8478894,3.06,3.16,3.06,3.1,3.032,3.059,3.229,3.292,-3.1056,4945039462.0,0.06,1.97,0.53,26403862.21,,,1536854400000
20180917,3689310,3.07,3.07,2.99,3.0,3.03,3.044,3.2095,3.279,-3.0054,4785522060.0,-0.1,-3.23,0.23,11118341.1,,,1537113600000
20180918,3219415,3.0,3.03,2.99,3.02,3.03,3.033,3.1905,3.2653,-3.0254,4817425540.4,0.02,0.67,0.2,9670443.68,,,1537200000000
20180919,4090400,3.02,3.09,3.0,3.05,3.042,3.037,3.1735,3.2537,-3.0555,4865280761.0,0.03,0.99,0.25,12481327.0,,,1537286400000
20180920,2188700,3.07,3.07,3.04,3.05,3.044,3.035,3.156,3.2417,-3.0555,4865280761.0,0.0,0.0,0.14,6679923.0,,,1537372800000
20180921,16691634,3.06,3.36,3.05,3.36,3.096,3.064,3.1535,3.239,-3.366,5359784707.2,0.31,10.16,1.05,55449917.89,,,1537459200000
