date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,56672823,11.0499,11.1309,10.6775,11.0742,10.9415,11.0426,11.0738,10.9377,27.8661,167327835192.0,0.1053,0.96,0.96,761763995.04,,,1515945600000
20180116,50923630,10.9042,11.228,10.7504,11.1309,10.9917,11.0159,11.0912,10.9671,28.0087,168184044875.0,0.0565,0.51,0.86,695441786.64,,,1516032000000
20180117,47436180,11.1633,11.2685,10.8637,11.0985,11.0143,11.0095,11.0981,10.9954,27.9272,167694782199.0,-0.0323,-0.29,0.81,649070067.11,,,1516118400000
20180118,52180721,10.9771,11.1794,10.8637,10.9285,11.0402,10.9965,11.0936,11.0105,27.4995,165126153150.0,-0.1698,-1.53,0.9,709793073.71,,,1516204800000
20180119,57005693,10.888,10.9285,10.548,10.6856,10.9835,10.9487,11.0613,11.024,26.8884,161456683080.0,-0.2426,-2.22,0.97,755176069.71,,,1516291200000
20180122,93498314,10.7909,11.5761,10.6209,11.3494,11.0386,10.99,11.0689,11.0515,28.5587,171486567938.0,0.6636,6.21,1.6,1296547847.52,,,1516550400000
20180123,112181101,11.4628,12.159,11.3333,12.1347,11.2393,11.1155,11.1232,11.0934,30.5346,183351187831.0,0.7854,6.92,1.91,1653823987.79,,,1516636800000
20180124,84478216,12.1832,12.2075,11.8594,12.1832,11.4563,11.2353,11.1794,11.14,30.6568,184085081845.0,0.0485,0.4,1.43,1262609820.58,,,1516723200000
20180125,80636167,12.1994,12.588,11.8675,12.1913,11.7088,11.3745,11.2446,11.1811,30.6772,184207397514.0,0.0085,0.07,1.38,1221112198.47,,,1516809600000
20180126,46810178,12.1671,12.1913,11.9323,12.0456,11.9808,11.4822,11.2786,11.2124,30.3105,182005715472.0,-0.1463,-1.2,0.8,697062300.79,,,1516896000000
20180129,63463544,12.1266,12.2723,11.5599,11.7299,12.0569,11.5478,11.2952,11.2318,29.5161,177235404381.0,-0.3156,-2.62,1.09,925401351.08,,,1517155200000
20180130,32917671,11.7785,11.819,11.5033,11.6247,11.9549,11.5971,11.3065,11.2599,29.2513,175645300684.0,-0.1056,-0.9,0.56,473265685.42,,,1517241600000
20180131,44773762,11.5761,11.7542,11.4304,11.5761,11.8335,11.6449,11.3272,11.2804,29.1291,174911406670.0,-0.0488,-0.42,0.77,640886663.78,,,1517328000000
20180201,47950187,11.738,11.7947,11.3818,11.5518,11.7056,11.7072,11.3519,11.2982,29.0679,174544459663.0,-0.0243,-0.21,0.82,686712237.19,,,1517414400000
20180202,62074268,11.5518,12.0861,11.3899,12.0052,11.6975,11.8392,11.394,11.3206,30.2087,181394137127.0,0.4529,3.92,1.06,912423301.88,,,1517500800000
20180205,65171897,11.8109,12.0294,11.4547,11.6733,11.6862,11.8716,11.4308,11.3365,29.3735,176379194698.0,-0.3313,-2.76,1.11,941608578.33,,,1517760000000
20180206,74197315,11.2928,11.5599,10.799,11.2199,11.6053,11.7801,11.4478,11.3422,28.2328,169529517234.0,-0.4529,-3.88,1.27,1031197094.95,,,1517846400000
20180207,50586329,11.3656,11.568,10.8152,10.9852,11.4871,11.6603,11.4478,11.3397,27.642,165982362833.0,-0.2345,-2.09,0.86,695761643.25,,,1517932800000
20180208,51283228,10.8961,11.479,10.8314,11.0337,11.3835,11.5445,11.4595,11.3446,27.7643,166716256847.0,0.0483,0.44,0.88,711481237.22,,,1518019200000
20180209,75432093,10.6452,10.7585,9.9652,10.5642,11.0953,11.3964,11.4393,11.3179,26.5828,159621948045.0,-0.4701,-4.26,1.28,974390341.62,,,1518105600000
20180212,61479397,10.6047,11.479,10.5885,11.4547,11.0515,11.3689,11.4583,11.3198,28.8235,173076671635.0,0.8906,8.43,1.05,850281147.3,,,1518364800000
20180213,47466399,11.4547,11.819,11.1147,11.2442,11.0564,11.3308,11.464,11.3146,28.2939,169896464241.0,-0.2108,-1.84,0.81,676514190.98,,,1518451200000
20180214,28202522,11.3171,11.5275,11.1794,11.3818,11.1357,11.3114,11.4782,11.3219,28.6402,171975830614.0,0.1372,1.22,0.48,396394663.02,,,1518537600000
20180222,61733566,11.6571,11.9728,11.4466,11.6733,11.2636,11.3235,11.5154,11.3424,29.3735,176379194698.0,0.2914,2.56,1.06,893068939.96,,,1519228800000
20180223,62540246,11.6733,11.8999,11.2928,11.3252,11.4158,11.2555,11.5474,11.3478,28.4976,171119620931.0,-0.3479,-2.98,1.06,889367582.51,,,1519315200000
20180226,72203739,11.3737,11.9323,11.3494,11.7056,11.466,11.2588,11.5652,11.3735,29.455,176868457374.0,0.3805,3.36,1.23,1035850123.05,,,1519574400000
20180227,68784624,11.7542,12.2075,11.7542,11.989,11.615,11.3357,11.5579,11.4104,30.1679,181149505789.0,0.2833,2.42,1.18,1021511710.17,,,1519660800000
20180228,65108658,11.8352,12.4585,11.7461,12.159,11.7704,11.4531,11.5567,11.4496,30.5957,183718134838.0,0.1702,1.42,1.12,979218694.1,,,1519747200000
20180301,41474055,12.0618,12.1509,11.819,12.1266,11.8611,11.5624,11.5534,11.4938,30.5142,183228872162.0,-0.0328,-0.27,0.7,616708337.99,,,1519833600000
20180302,35135207,12.0213,12.2642,11.7785,11.8028,11.9566,11.6862,11.5413,11.5216,29.6994,178336245402.0,-0.3238,-2.67,0.6,517346825.58,,,1519920000000
20180305,40132407,11.8028,12.0052,11.5761,11.9971,12.0149,11.7405,11.5547,11.5524,30.1883,181271821458.0,0.1947,1.65,0.68,584991602.04,,,1520179200000
20180306,37616099,11.9971,12.0537,11.8352,11.9971,12.0165,11.8158,11.5733,11.5812,30.1883,181271821458.0,0.0,0.0,0.64,556222745.65,,,1520265600000
20180307,37833262,11.9809,12.0294,11.5761,11.6328,11.9113,11.8409,11.5761,11.599,29.2716,175767616353.0,-0.3647,-3.04,0.65,549739650.76,,,1520352000000
20180308,37371598,11.7623,12.0052,11.6409,11.8594,11.8578,11.8595,11.5915,11.6301,29.842,179192455085.0,0.2268,1.95,0.64,546573676.81,,,1520438400000
20180309,49102129,11.9323,11.9809,11.6813,11.8594,11.8692,11.9129,11.5842,11.6692,29.842,179192455085.0,0.0,0.0,0.84,717699601.09,,,1520524800000
20180312,61221473,12.0052,12.2885,11.8028,12.2885,11.9274,11.9712,11.615,11.7005,30.9216,185675185542.0,0.4293,3.62,1.04,915214003.58,,,1520784000000
20180313,45188096,12.2237,12.3613,11.908,11.9728,11.9226,11.9696,11.6526,11.6951,30.1272,180904874451.0,-0.3158,-2.57,0.77,673831755.5,,,1520870400000
20180314,23876606,11.8594,11.9323,11.7542,11.8271,11.9614,11.9364,11.6947,11.6832,29.7605,178703192409.0,-0.1461,-1.22,0.41,349277825.48,,,1520956800000
20180315,28464748,11.6733,11.8513,11.6571,11.8271,11.955,11.9064,11.7344,11.6711,29.7605,178703192409.0,0.0,0.0,0.49,413240976.78,,,1521043200000
20180316,35360767,11.8271,11.8918,11.4952,11.5113,11.8854,11.8773,11.7817,11.6533,28.9661,173932881318.0,-0.3158,-2.67,0.6,507909666.77,,,1521129600000
20180319,33759860,11.5356,11.6004,11.2037,11.2361,11.6749,11.8012,11.7708,11.6368,28.2735,169774148572.0,-0.2751,-2.39,0.57,476813455.83,,,1521388800000
20180320,47880487,11.2118,11.6975,11.1147,11.6247,11.6053,11.7639,11.7898,11.6368,29.2513,175645300684.0,0.3888,3.46,0.82,672631186.14,,,1521475200000
20180321,42296404,11.6166,11.738,11.0661,11.1471,11.4693,11.7153,11.7781,11.6225,28.0494,168428676213.0,-0.4778,-4.11,0.72,597651795.64,,,1521561600000
20180322,34979125,11.2037,11.3737,11.1471,11.1956,11.343,11.649,11.7542,11.6107,28.1717,169162570227.0,0.049,0.44,0.6,487494132.28,,,1521648000000
20180323,48979575,10.799,11.0904,10.5642,10.969,11.2345,11.5599,11.7364,11.5761,27.6013,165737731495.0,-0.2261,-2.02,0.84,659449107.65,,,1521734400000
20180326,43011584,10.969,11.139,10.6371,11.0337,11.194,11.4344,11.7028,11.5548,27.7643,166716256847.0,0.0647,0.59,0.74,577288325.34,,,1521993600000
20180327,42865756,11.1552,11.4223,11.0175,11.1713,11.1033,11.3543,11.6619,11.5532,28.1106,168795623220.0,0.1379,1.25,0.73,595502325.65,,,1522080000000
20180328,47507007,10.9447,11.4304,10.7666,10.799,11.0337,11.2515,11.5939,11.547,27.1735,163169102446.0,-0.372,-3.33,0.82,644714482.99,,,1522166400000
20180329,86137543,10.8637,10.9933,10.1514,10.6694,10.9285,11.1357,11.5211,11.5348,26.8476,161212051742.0,-0.1296,-1.2,1.48,1115921197.83,,,1522252800000
20180330,78499016,10.6856,10.7666,10.2971,10.4347,10.8216,11.0281,11.4527,11.5305,26.2569,157664897341.0,-0.2347,-2.2,1.34,1019006211.64,,,1522339200000
20180402,100982629,10.4994,10.7423,10.1433,10.2809,10.6711,10.9325,11.3669,11.4914,25.4432,155340899630.0,-0.1534,-1.47,1.74,1299791853.42,,,1522598400000
20180403,158663889,10.2485,10.2485,9.5199,9.779,10.3926,10.748,11.2559,11.4425,24.2011,147757328152.0,-0.5017,-4.88,2.72,1916254311.86,,,1522684800000
20180404,128989997,9.7466,9.9652,9.5766,9.698,10.1724,10.6031,11.1592,11.3864,24.0007,146534171462.0,-0.0812,-0.83,2.22,1561401106.5,,,1522771200000
20180409,111063608,9.8356,9.9571,9.358,9.3904,9.9166,10.4225,11.0358,11.3103,23.2394,141886176040.0,-0.3074,-3.17,1.9,1324115819.74,,,1523203200000
20180410,117026273,9.4552,9.6414,9.0909,9.5928,9.7482,10.2849,10.9224,11.2526,23.7403,144944067765.0,0.2028,2.16,2.0,1360011427.89,,,1523289600000
20180411,97843361,9.6414,10.0947,9.6414,10.0461,9.7013,10.1862,10.8103,11.1973,24.8622,151793745229.0,0.4537,4.73,1.68,1203933199.18,,,1523376000000
20180412,56493711,10.0704,10.0704,9.7871,9.8356,9.7126,10.0526,10.7034,11.1255,24.3413,148613537835.0,-0.211,-2.1,0.96,689205739.21,,,1523462400000
20180413,52428533,9.868,9.949,9.6171,9.6899,9.711,9.9417,10.5966,11.0432,23.9807,146411855793.0,-0.1456,-1.48,0.89,630191396.39,,,1523548800000
20180416,69541363,9.5928,9.8033,9.3742,9.3985,9.7126,9.8146,10.4752,10.9522,23.2595,142008491709.0,-0.2917,-3.01,1.18,821459508.93,,,1523808000000
20180417,73851254,9.3904,9.5523,8.9937,9.0261,9.5992,9.6737,10.3509,10.8597,22.3379,136381970935.0,-0.3722,-3.96,1.26,838966848.81,,,1523894400000
20180418,185833000,9.1637,9.188,8.3542,8.6214,9.3143,9.5078,10.2202,10.7472,21.3362,130266187485.0,-0.4044,-4.48,3.18,1977452302.94,,,1523980800000
20180419,94711398,8.7752,8.9776,8.7023,8.8723,9.1216,9.4171,10.0825,10.643,21.9573,134057973224.0,0.2509,2.91,1.63,1033077653.98,,,1524067200000
20180420,203343615,8.8723,8.8966,8.1033,8.4837,8.8804,9.2957,9.9494,10.538,20.9956,128186821112.0,-0.3886,-4.38,3.47,2100265001.13,,,1524153600000
20180423,121738085,8.3866,8.4028,8.0952,8.3057,8.6618,9.1872,9.8049,10.4196,20.5549,125495876394.0,-0.1782,-2.1,2.08,1234398256.47,,,1524412800000
20180424,170930787,8.3057,9.0666,8.2733,8.9371,8.644,9.1216,9.7033,10.3222,22.1175,135036498576.0,0.6312,7.6,2.93,1845940185.69,,,1524499200000
20180425,194224728,9.5442,9.5442,9.0666,9.0909,8.7379,9.0261,9.6061,10.2156,22.4982,137360496287.0,0.1537,1.72,3.34,2226786900.14,,,1524585600000
20180426,89646270,9.0909,9.1961,8.8237,8.8318,8.7298,8.9257,9.4892,10.1109,21.8571,133446394879.0,-0.2591,-2.85,1.53,998791110.47,,,1524672000000
20180427,133030075,8.9776,9.1395,8.8561,9.0909,8.8513,8.8658,9.4038,10.0197,22.4982,137360496287.0,0.2588,2.93,2.28,1478238487.61,,,1524758400000
20180502,79316533,9.2042,9.269,8.9857,9.1718,9.0245,8.8432,9.3289,9.9312,22.6985,138583652977.0,0.0809,0.89,1.36,894368144.22,,,1525190400000
20180503,90779976,9.1071,9.1314,8.848,9.0261,9.0423,8.8432,9.2584,9.8483,22.3379,136381970935.0,-0.1458,-1.59,1.56,1007562311.6,,,1525276800000
20180504,49779203,9.0342,9.1071,8.9128,8.9452,9.0132,8.8756,9.1917,9.772,22.1376,135158814245.0,-0.0812,-0.9,0.85,554753791.29,,,1525363200000
20180507,94445491,8.9047,9.0504,8.759,8.9371,9.0342,8.882,9.1496,9.6824,22.1175,135036498576.0,-0.0081,-0.09,1.62,1036536229.49,,,1525622400000
20180508,188776234,8.9614,9.4633,8.8723,9.3014,9.0763,8.9638,9.1297,9.6208,23.0191,140540703681.0,0.3646,4.08,3.24,2146633875.99,,,1525708800000
20180509,97505341,9.2528,9.4552,9.1314,9.2285,9.0877,9.0561,9.1216,9.5553,22.8388,139439862660.0,-0.0725,-0.78,1.66,1120517840.36,,,1525795200000
20180510,56665036,9.2447,9.3337,9.1071,9.2042,9.1233,9.0828,9.1022,9.4964,22.7787,139072915653.0,-0.024,-0.26,0.96,643714475.38,,,1525881600000
20180511,78792401,9.2771,9.3661,9.1961,9.3256,9.1994,9.1063,9.0662,9.4395,23.0792,140907650688.0,0.1215,1.32,1.33,903584732.31,,,1525968000000
20180514,124729888,9.3823,9.7466,9.3337,9.5928,9.3305,9.1824,9.0541,9.3869,23.7403,144944067765.0,0.2667,2.86,2.14,1477255839.62,,,1526227200000
20180515,92187336,9.7142,9.9814,9.6333,9.7628,9.4228,9.2495,9.0577,9.3524,24.161,147512696814.0,0.1698,1.77,1.58,1114732083.7,,,1526313600000
20180516,61006743,9.7466,9.9004,9.6414,9.6737,9.5118,9.2997,9.0715,9.3192,23.9406,146167224455.0,-0.0888,-0.91,1.04,734638202.13,,,1526400000000
