date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,5301466,7.3998,7.4057,6.9913,7.0147,7.4372,7.4547,8.0549,8.5265,43.735,2662430000.0,-0.3676,-4.98,9.43,64555280.9,,,1515945600000
20180116,3371120,7.0147,7.1956,6.9505,7.1956,7.3193,7.4302,7.883,8.4765,44.8629,2731095000.0,0.181,2.58,5.86,41224018.68,,,1516032000000
20180117,2856266,7.9134,7.9134,7.9134,7.9134,7.401,7.4775,7.7272,8.4481,49.3383,3003540000.0,0.7181,9.98,5.14,38730966.96,,,1516118400000
20180118,9875417,8.707,8.707,8.6954,8.707,7.6426,7.6041,7.6549,8.4444,54.2867,3304780000.0,0.7937,10.03,17.79,147338991.54,,,1516204800000
20180119,15068097,9.3373,9.5766,9.2148,9.5766,8.0815,7.8148,7.6767,8.4721,59.7081,3634815000.0,0.8698,9.99,27.13,244107793.14,,,1516291200000
20180122,22207343,10.2069,10.2069,8.923,8.923,8.4631,7.9501,7.7118,8.4608,55.6329,3386735000.0,-0.6541,-6.83,38.6,361185006.99,,,1516550400000
20180123,29668917,9.0455,9.8159,8.993,9.8159,8.9872,8.1532,7.8297,8.4586,61.1999,3725630000.0,0.8932,10.01,53.46,488889391.08,,,1516636800000
20180124,38007031,9.5182,10.7963,9.3431,10.1835,9.4412,8.4211,7.9612,8.4816,63.4921,3865175000.0,0.3681,3.75,67.34,673061168.46,,,1516723200000
20180125,27393564,9.4015,9.9034,9.1681,9.3898,9.5778,8.6102,8.0532,8.4629,58.5437,3563935000.0,-0.7933,-7.79,48.31,446226624.56,,,1516809600000
20180126,16528367,9.3898,9.6291,9.0572,9.3373,9.5299,8.8057,8.1492,8.4215,58.2163,3544000000.0,-0.0526,-0.56,28.89,265691859.24,,,1516896000000
20180129,13947876,9.1973,9.5474,9.1272,9.2906,9.6034,9.0333,8.244,8.381,57.9252,3526280000.0,-0.0467,-0.5,24.02,223268035.58,,,1517155200000
20180130,16008232,9.3198,9.4365,8.6545,8.8179,9.4038,9.1955,8.3128,8.3205,54.978,3346865000.0,-0.4729,-5.09,28.41,245161313.07,,,1517241600000
20180131,13549643,8.8179,8.9872,8.4153,8.5378,9.0747,9.2579,8.3677,8.2375,53.2315,3240545000.0,-0.2804,-3.18,23.96,202803614.26,,,1517328000000
20180201,20398988,8.6253,9.3898,8.3627,9.3898,9.0747,9.3262,8.4652,8.212,58.5437,3563935000.0,0.8521,9.98,36.67,312596888.78,,,1517414400000
20180202,26257693,9.1797,9.8917,8.7537,9.5416,9.1155,9.3227,8.5687,8.2254,59.4898,3621525000.0,0.1521,1.62,46.65,421220583.82,,,1517500800000
20180205,15033791,9.1739,9.3198,8.7654,8.9988,9.0572,9.3303,8.6402,8.2513,56.1059,3415530000.0,-0.5429,-5.69,26.5,233172440.7,,,1517760000000
20180206,13645566,8.4619,8.6895,8.1001,8.1001,8.9136,9.1587,8.656,8.2727,50.5026,3074420000.0,-0.899,-9.99,24.55,193934514.33,,,1517846400000
20180207,12982887,8.2752,8.3802,7.3881,7.855,8.7771,8.9259,8.6735,8.2828,48.9744,2981390000.0,-0.2454,-3.03,22.91,177907563.82,,,1517932800000
20180208,9629314,7.75,8.1585,7.5399,7.9951,8.4981,8.7864,8.6983,8.2976,49.8477,3034550000.0,0.1398,1.78,17.04,131043095.84,,,1518019200000
20180209,9732221,7.5691,7.6974,7.2306,7.2948,8.0488,8.5821,8.6939,8.2935,45.4815,2768750000.0,-0.7004,-8.76,17.22,124628671.37,,,1518105600000
20180212,5162249,7.394,8.0243,7.394,8.0243,7.8539,8.4555,8.7444,8.3145,50.0296,3045625000.0,0.7295,10.0,9.29,68854302.69,,,1518364800000
20180213,15926346,8.5203,8.6954,8.1176,8.316,7.897,8.4053,8.8004,8.3437,51.8489,3156375000.0,0.2921,3.64,28.34,228619653.64,,,1518451200000
20180214,9783880,8.1293,8.4386,8.0943,8.1293,7.9519,8.3645,8.8112,8.3666,50.6845,3085495000.0,-0.1871,-2.25,17.25,138240582.01,,,1518537600000
20180222,9767564,8.2752,8.3452,8.0651,8.2927,8.0114,8.2548,8.7905,8.395,51.7033,3147515000.0,0.1634,2.01,17.08,137686846.24,,,1519228800000
20180223,11358724,8.1701,8.7246,8.1118,8.3044,8.2133,8.1311,8.7269,8.4228,51.7761,3151945000.0,0.0116,0.14,20.13,163154500.94,,,1519315200000
20180226,16816103,8.3277,9.1331,8.2752,8.9288,8.3942,8.1241,8.7272,8.4682,55.6693,3388950000.0,0.6245,7.52,29.83,248963727.19,,,1519574400000
20180227,17900362,8.7654,9.2965,8.637,9.0339,8.5378,8.2174,8.6881,8.5098,56.3242,3428820000.0,0.1054,1.18,31.76,275152723.86,,,1519660800000
20180228,10675865,8.6954,8.8588,8.4619,8.7771,8.6674,8.3096,8.6178,8.5522,54.7233,3331360000.0,-0.2566,-2.84,18.95,158773141.43,,,1519747200000
20180301,13738089,8.7246,9.314,8.6545,9.0922,8.8273,8.4194,8.6029,8.6053,56.6881,3450970000.0,0.3151,3.59,24.23,211776903.27,,,1519833600000
20180302,9710685,8.8704,8.9872,8.6662,8.7187,8.9101,8.5617,8.5719,8.6499,54.3594,3309210000.0,-0.3737,-4.11,17.15,146923448.9,,,1519920000000
20180305,6646151,8.7012,8.8471,8.6954,8.7887,8.8821,8.6382,8.5468,8.709,54.7961,3335790000.0,0.0698,0.8,11.78,99976862.57,,,1520179200000
20180306,13511630,8.8121,9.2556,8.7887,9.0222,8.8798,8.7088,8.5571,8.7699,56.2515,3424390000.0,0.2338,2.66,23.72,209412029.18,,,1520265600000
20180307,27989209,9.1389,9.9267,9.1389,9.9267,9.1097,8.8885,8.6265,8.837,61.8912,3767715000.0,0.9049,10.03,50.38,468705672.69,,,1520352000000
20180308,31421426,9.9326,10.9188,9.6875,10.9188,9.475,9.1511,8.703,8.9107,68.0767,4144265000.0,0.9917,9.99,56.47,551626792.83,,,1520438400000
20180309,33841643,11.0764,11.7825,10.522,11.1931,9.9699,9.44,8.7855,8.9646,69.7868,4248370000.0,0.2741,2.51,59.83,646975132.22,,,1520524800000
20180312,28131941,11.3857,11.8759,11.1523,11.3507,10.4823,9.6822,8.9031,9.0455,70.7692,4308175000.0,0.1578,1.41,49.7,551882328.02,,,1520784000000
20180313,22491898,11.0472,11.2223,10.4578,10.6387,10.8056,9.8427,9.0301,9.0729,66.3302,4037945000.0,-0.7117,-6.27,39.64,418097946.68,,,1520870400000
20180314,16908136,10.7379,10.9422,10.5395,10.6212,10.9445,10.0271,9.1684,9.0875,66.221,4031300000.0,-0.017,-0.16,29.9,311540365.77,,,1520956800000
20180315,20156812,10.236,10.3002,9.5591,9.8917,10.7391,10.107,9.2632,9.1043,61.6729,3754425000.0,-0.7297,-6.87,35.9,340173366.03,,,1521043200000
20180316,13947900,9.81,10.1952,9.7692,9.9442,10.4893,10.2296,9.3957,9.1245,62.0003,3774360000.0,0.0524,0.53,24.69,237445493.85,,,1521129600000
20180319,14490332,9.9442,10.3644,9.8334,10.061,10.2314,10.3568,9.4975,9.1502,62.728,3818660000.0,0.1164,1.17,25.63,251196212.51,,,1521388800000
20180320,13703715,9.7925,9.9676,9.3957,9.9209,10.0878,10.4467,9.5777,9.1869,61.8548,3765500000.0,-0.1398,-1.39,24.14,226564196.0,,,1521475200000
20180321,14909020,9.9267,10.201,9.775,9.81,9.9256,10.435,9.6618,9.2294,61.1635,3723415000.0,-0.1111,-1.12,26.57,256228663.96,,,1521561600000
20180322,9329934,9.7341,10.0376,9.6991,9.9559,9.9384,10.3387,9.7449,9.2482,62.0731,3778790000.0,0.1462,1.49,16.38,158102516.85,,,1521648000000
20180323,10231351,9.279,9.5007,8.958,8.958,9.7412,10.1152,9.7776,9.2288,55.8512,3400025000.0,-0.9975,-10.02,18.4,161078838.39,,,1521734400000
20180326,8313287,8.4911,9.1622,8.2635,9.0572,9.5404,9.8859,9.784,9.2307,56.4698,3437680000.0,0.0994,1.11,14.72,124832817.89,,,1521993600000
20180327,10771799,9.1506,9.6174,9.063,9.4599,9.4482,9.768,9.8053,9.276,58.9804,3590515000.0,0.403,4.45,19.04,173102134.41,,,1522080000000
20180328,8412089,9.2148,9.4657,9.0747,9.279,9.342,9.6338,9.8304,9.3235,57.8524,3521850000.0,-0.1807,-1.91,14.91,134015168.05,,,1522166400000
20180329,6534100,9.2906,9.5416,9.1039,9.3782,9.2265,9.5824,9.8447,9.3696,58.471,3559505000.0,0.0993,1.07,11.5,104414700.19,,,1522252800000
20180330,17641885,9.5007,10.2477,9.489,10.0026,9.4354,9.5883,9.9089,9.4599,62.3642,3796510000.0,0.6246,6.66,31.45,298377714.65,,,1522339200000
20180402,11197585,9.8159,9.9092,9.6466,9.8275,9.5894,9.5649,9.9609,9.52,61.1959,3730060000.0,-0.175,-1.75,19.84,187677301.67,,,1522598400000
20180403,8379593,9.5299,9.8976,9.3957,9.845,9.6665,9.5573,10.002,9.5709,61.3049,3736705000.0,0.0177,0.18,14.76,138517041.29,,,1522684800000
20180404,9263999,9.8217,10.061,9.6641,9.705,9.7517,9.5468,9.9909,9.6235,60.4327,3683545000.0,-0.1398,-1.42,16.48,157028259.28,,,1522771200000
20180409,6924281,9.5707,9.5707,8.8588,9.3957,9.7552,9.4908,9.9148,9.6602,58.5067,3566150000.0,-0.3096,-3.19,12.25,110214929.04,,,1523203200000
20180410,14218096,9.4774,10.096,9.4774,9.8567,9.726,9.5807,9.848,9.712,61.3776,3741135000.0,0.4613,4.91,25.35,240109521.24,,,1523289600000
20180411,18187796,10.0084,10.843,9.9442,10.843,9.9291,9.7593,9.8226,9.7758,67.519,4115470000.0,0.9866,10.01,32.72,322550217.21,,,1523376000000
20180412,28585160,11.0589,11.4966,10.3586,10.4111,10.0423,9.8544,9.8112,9.8217,64.8298,3951560000.0,-0.4315,-3.98,51.07,535370998.32,,,1523462400000
20180413,25012547,10.6212,11.3799,10.3878,10.8488,10.2711,10.0114,9.8226,9.8907,67.5553,4117685000.0,0.4373,4.2,44.61,470996684.83,,,1523548800000
20180416,19561865,10.0668,10.2944,9.7633,9.9209,10.3761,10.0656,9.824,9.9184,61.7773,3765500000.0,-0.9275,-8.55,34.5,333044551.85,,,1523808000000
20180417,12740249,9.705,10.0259,9.1856,9.4307,10.2909,10.0084,9.7984,9.9421,58.7248,3579440000.0,-0.4901,-4.94,22.72,209754876.73,,,1523894400000
20180418,10868822,9.314,9.6116,8.9288,9.5416,10.0306,9.9799,9.7724,9.9672,59.4152,3621525000.0,0.1113,1.18,19.22,172743832.42,,,1523980800000
20180419,10615099,9.3607,9.8159,9.3373,9.7983,9.9081,9.9752,9.7663,9.9931,61.0142,3718985000.0,0.2567,2.69,9.52,175187360.25,,,1524067200000
20180420,8663888,9.5824,9.6291,9.1039,9.1622,9.5707,9.9209,9.7339,9.9676,57.0532,3477550000.0,-0.6359,-6.49,7.82,139161994.34,,,1524153600000
20180423,10831476,9.2206,9.9793,9.2089,9.6933,9.5252,9.9507,9.7207,9.9267,60.3601,3679115000.0,0.5314,5.8,9.7,178151604.32,,,1524412800000
20180424,23759858,9.6875,10.662,9.6875,10.662,9.7715,10.0312,9.8059,9.909,66.3924,4046805000.0,0.9684,9.99,21.73,424336583.5,,,1524499200000
20180425,24468594,10.5045,10.878,10.2886,10.8546,10.0341,10.0324,9.8958,9.8925,67.5916,4119900000.0,0.193,1.81,21.79,444152447.46,,,1524585600000
20180426,16762152,10.7146,10.9422,10.2769,10.4169,10.1578,10.0329,9.9437,9.8851,64.8662,3953775000.0,-0.4374,-4.03,14.93,304841428.66,,,1524672000000
20180427,43529206,10.5893,11.4667,10.0509,10.2702,10.3794,9.9751,9.9932,9.8734,63.6306,3878465000.0,-0.1501,-1.44,23.27,474585350.89,,,1524758400000
