date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,3808642,5.5097,5.5188,5.3824,5.4097,5.4879,5.5333,5.4797,5.4612,23.1928,7277020437.75,-0.0908,-1.65,0.4,22720667.07,,,1515945600000
20180116,3267803,5.4097,5.4733,5.3733,5.4006,5.4533,5.5142,5.4756,5.4561,23.1538,7264790151.3,-0.0092,-0.17,0.34,19420827.26,,,1516032000000
20180117,7317707,5.3824,5.3824,5.246,5.2915,5.417,5.4897,5.4711,5.4485,22.6861,7118026713.9,-0.1091,-2.02,0.77,42536006.2,,,1516118400000
20180118,2221785,5.3006,5.3188,5.2733,5.3006,5.3806,5.4606,5.4583,5.4436,22.725,7130257000.35,0.009,0.17,0.23,12930327.05,,,1516204800000
20180119,1922546,5.2915,5.3279,5.2824,5.3097,5.3424,5.4351,5.4492,5.44,22.764,7142487286.8,0.009,0.17,0.2,11227104.82,,,1516291200000
20180122,6336192,5.337,5.337,5.1915,5.2642,5.3133,5.4006,5.4392,5.4352,22.5691,7081335854.55,-0.0457,-0.86,0.66,36622071.14,,,1516550400000
20180123,8430013,5.2733,5.2733,5.1551,5.1642,5.266,5.3597,5.4261,5.4285,22.1403,6946802703.6,-0.1,-1.9,0.88,48178847.54,,,1516636800000
20180124,10533548,5.146,5.1642,5.046,5.1188,5.2315,5.3242,5.4129,5.4209,21.9454,6885651271.35,-0.0454,-0.88,1.08,58846882.84,,,1516723200000
20180125,6665700,5.1097,5.1369,5.0642,5.1006,5.1915,5.2861,5.3997,5.4176,21.8675,6861190698.45,-0.0184,-0.36,0.7,37341845.48,,,1516809600000
20180126,12009444,5.1006,5.1006,4.9915,5.0278,5.1351,5.2388,5.3851,5.4036,21.5556,6763348406.85,-0.0729,-1.43,1.26,66314594.61,,,1516896000000
20180129,13184502,5.0369,5.0369,4.8551,4.8824,5.0588,5.186,5.3597,5.3818,20.932,6567663823.65,-0.1453,-2.89,1.38,71214225.62,,,1517155200000
20180130,9365079,4.8642,4.9187,4.8187,4.846,4.9951,5.1306,5.3224,5.3606,20.7761,6518742677.85,-0.0361,-0.74,0.98,50003204.12,,,1517241600000
20180131,17080375,4.7005,4.8278,4.5641,4.7642,4.9242,5.0779,5.2838,5.34,20.4252,6408670099.8,-0.0819,-1.69,1.79,88418195.0,,,1517328000000
20180201,16143052,4.6823,4.7551,4.4914,4.5096,4.806,4.9988,5.2297,5.3051,19.3338,6066222079.2,-0.2544,-5.34,1.69,81360836.5,,,1517414400000
20180202,6369157,4.5005,4.5732,4.3732,4.5369,4.7078,4.9215,5.1783,5.2733,19.4508,6102912938.55,0.0271,0.6,0.67,31545641.29,,,1517500800000
20180205,3343450,4.5187,4.5732,4.455,4.5278,4.6369,4.8478,5.1242,5.2421,19.4118,6090682652.1,-0.0091,-0.2,0.35,16677801.48,,,1517760000000
20180206,8321003,4.4732,4.5005,4.3459,4.3823,4.5442,4.7696,5.0647,5.2073,18.7881,5894998068.9,-0.1453,-3.21,0.87,40428778.2,,,1517846400000
20180207,8917325,4.4096,4.455,4.2368,4.2641,4.4441,4.6842,5.0042,5.17,18.2814,5736004345.05,-0.1183,-2.7,0.94,42243719.0,,,1517932800000
20180208,10892715,4.2732,4.455,4.2641,4.3914,4.4205,4.6132,4.9497,5.1375,18.8271,5907228355.35,0.1275,2.99,1.14,52589990.0,,,1518019200000
20180209,8854150,4.3005,4.3369,4.2005,4.3096,4.375,4.5414,4.8901,5.1039,18.4763,5797155777.3,-0.0817,-1.86,0.93,41666816.0,,,1518105600000
20180212,5586341,4.3278,4.4096,4.3005,4.4005,4.3496,4.4932,4.8396,5.0709,18.8661,5919458641.8,0.0909,2.11,0.58,26836519.52,,,1518364800000
20180213,5043452,4.4096,4.446,4.3823,4.4096,4.355,4.4496,4.7901,5.0315,18.905,5931688928.25,0.0092,0.21,0.53,24453645.7,,,1518451200000
20180214,4622685,4.4278,4.4823,4.4096,4.4641,4.395,4.4196,4.7487,4.9957,19.1389,6005070646.95,0.0547,1.24,0.47,22661668.43,,,1518537600000
20180222,4944241,4.4914,4.4914,4.4187,4.4641,4.4096,4.415,4.7069,4.9581,19.1389,6005070646.95,0.0,0.0,0.52,24245628.76,,,1519228800000
20180223,5876575,4.4732,4.5005,4.4369,4.4914,4.4459,4.4105,4.666,4.9224,19.2559,6041761506.3,0.0272,0.61,0.61,28902454.37,,,1519315200000
20180226,8462293,4.5096,4.6278,4.4732,4.6005,4.4859,4.4178,4.6328,4.8887,19.7236,6188524943.7,0.1091,2.43,0.89,42444558.84,,,1519574400000
