date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,16845666,41.0452,44.1791,40.4195,43.0218,40.6465,39.7921,38.7681,38.1126,9.7063,42986077371.3,2.0604,5.03,4.75,1298190571.54,,,1515945600000
20180116,9145652,42.5235,44.2787,42.3574,43.4648,41.3143,40.4068,39.0895,38.3625,9.8062,43428662466.5,0.4431,1.03,2.61,715916035.55,,,1516032000000
20180117,8537240,43.1879,43.9077,42.3353,42.817,41.9477,40.8541,39.3423,38.6174,9.6601,42781381764.77,-0.6476,-1.49,2.43,664511751.41,,,1516118400000
20180118,5529153,43.0827,43.2765,41.9864,42.3519,42.5235,41.0939,39.5856,38.8378,9.5551,42316667414.81,-0.4667,-1.09,1.57,424961085.74,,,1516204800000
20180119,4071850,42.3574,42.6176,41.5989,41.8203,42.6952,41.3148,39.7775,39.069,9.4352,41785565300.57,-0.5337,-1.26,1.14,308680029.34,,,1516291200000
20180122,7470428,41.9145,43.6752,41.9089,43.1879,42.7284,41.6874,40.0222,39.3265,9.7438,43152046782.0,1.3675,3.27,2.11,580811099.85,,,1516550400000
20180123,5800631,43.271,43.9022,42.5235,42.9111,42.6176,41.9659,40.2301,39.4861,9.6813,42875431097.5,-0.2764,-0.64,1.65,449974671.2,,,1516636800000
20180124,9850770,44.0739,45.8457,43.5312,43.57,42.7682,42.358,40.4696,39.6672,9.83,43533776426.61,0.6608,1.54,2.8,789170323.47,,,1516723200000
20180125,8889252,43.4925,43.4925,41.9809,42.0141,42.7007,42.6121,40.7085,39.792,9.4789,41979196279.72,-1.5554,-3.57,2.53,679837950.1,,,1516809600000
20180126,6013570,42.3574,42.7838,41.693,42.1359,42.7638,42.7295,40.9494,39.9079,9.5064,42100907180.9,0.1218,0.29,1.71,457944788.26,,,1516896000000
20180129,6820854,42.0806,42.3574,40.3088,40.951,42.3164,42.5224,41.1573,40.0195,9.2391,40916992051.24,-1.184,-2.81,1.94,509436236.03,,,1517155200000
20180130,3915483,40.7683,41.4161,40.5025,41.0673,41.9477,42.2827,41.3447,40.1539,9.2653,41033170638.73,0.1147,0.28,1.12,290607836.28,,,1517241600000
20180131,4694663,40.8071,41.4438,40.5856,40.6465,41.363,42.0656,41.4599,40.2501,9.1704,40612714798.29,-0.4189,-1.02,1.34,347439513.68,,,1517328000000
20180201,6410571,40.8458,40.8514,38.8359,39.2291,40.806,41.7533,41.4236,40.3082,8.8506,39196442493.65,-1.4186,-3.49,1.82,457184524.07,,,1517414400000
20180202,4841432,38.6864,40.1482,38.6864,40.115,40.4018,41.5828,41.4488,40.3793,9.0505,40081612684.05,0.8866,2.26,1.37,345721240.06,,,1517500800000
