date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,12365380,4.1795,4.1994,4.0203,4.0302,4.1914,4.2551,4.2915,4.3211,92.6061,8013815388.45,-0.1592,-3.8,0.75,51034994.3,,,1515945600000
20180116,9246590,4.0402,4.0999,4.0302,4.0899,4.1536,4.2332,4.279,4.3095,93.978,8132538579.39,0.0596,1.48,0.57,37911097.8,,,1516032000000
20180117,7702523,4.0899,4.0899,4.0302,4.0501,4.1198,4.2073,4.2631,4.2966,93.0634,8053389785.43,-0.0397,-0.97,0.48,31360612.69,,,1516118400000
20180118,6996270,4.0501,4.1496,4.0402,4.0899,4.0899,4.1855,4.2512,4.2863,93.978,8132538579.39,0.0397,0.98,0.43,28857713.7,,,1516204800000
20180119,4521527,4.08,4.1198,4.0601,4.08,4.068,4.1606,4.2387,4.275,93.7493,8112751380.9,-0.0098,-0.24,0.28,18575659.74,,,1516291200000
20180122,8173300,4.07,4.1695,4.07,4.1397,4.0899,4.1407,4.2293,4.2671,95.1213,8231474571.84,0.0596,1.46,0.5,33888834.28,,,1516550400000
20180123,4925335,4.1198,4.1397,4.0899,4.1098,4.0939,4.1237,4.2198,4.2581,94.4353,8172112976.37,-0.0298,-0.72,0.3,20352768.69,,,1516636800000
20180124,6466258,4.1098,4.1397,4.08,4.1397,4.1118,4.1158,4.2103,4.2518,95.1213,8231474571.84,0.03,0.73,0.37,26777518.7,,,1516723200000
20180125,7061956,4.1695,4.1795,4.1297,4.1397,4.1218,4.1058,4.2014,4.2452,95.1213,8231474571.84,0.0,0.0,0.44,29457270.3,,,1516809600000
20180126,7574651,4.1397,4.1496,4.08,4.0899,4.1238,4.0959,4.1894,4.2372,93.978,8132538579.39,-0.0497,-1.2,0.47,31299388.14,,,1516896000000
20180129,6953200,4.0899,4.1098,4.0501,4.0601,4.1078,4.0989,4.177,4.2273,93.292,8073176983.92,-0.0299,-0.73,0.43,28499317.9,,,1517155200000
20180130,4182840,4.0601,4.0899,4.0601,4.07,4.0999,4.0969,4.1651,4.2183,93.5207,8092964182.41,0.0101,0.25,0.26,17125469.8,,,1517241600000
20180131,13555775,4.0601,4.07,4.0004,4.07,4.0859,4.0989,4.1531,4.2084,93.5207,8092964182.41,0.0,0.0,0.82,54970426.51,,,1517328000000
