date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,9482060,17.8409,17.8409,17.048,17.2065,17.8984,18.4851,18.6769,19.0901,34.8677,26185453051.52,-0.6352,-3.56,0.98,165151976.9,,,1515945600000
20180116,10350167,17.0975,17.3453,16.7308,17.0182,17.5931,18.2621,18.5674,18.9913,34.4861,25898861111.44,-0.1875,-1.09,1.06,178068932.49,,,1516032000000
20180117,8673794,17.0182,17.2363,16.6118,17.157,17.4583,18.0153,18.4836,18.908,34.7673,26110034119.92,0.1395,0.82,0.89,148126722.02,,,1516118400000
20180118,5874466,16.9984,17.4444,16.9984,17.4444,17.3334,17.8379,18.4123,18.8254,35.3498,26547463923.2,0.2882,1.68,0.58,102716340.44,,,1516204800000
20180119,3271307,17.3255,17.4444,17.2264,17.2759,17.2204,17.6823,18.329,18.7458,35.0083,26291039555.76,-0.1692,-0.97,0.33,57246900.71,,,1516291200000
20180122,13870077,17.3453,18.9212,16.9488,18.5842,17.4959,17.6972,18.3211,18.7144,37.6596,28282099350.0,1.3078,7.57,1.42,253394279.83,,,1516550400000
20180123,8771942,18.4851,18.8816,18.3365,18.7527,17.8428,17.718,18.3419,18.6629,38.001,28538523717.44,0.1691,0.91,0.9,164903986.54,,,1516636800000
20180124,8462766,18.6635,18.9906,18.0986,18.9014,18.1917,17.825,18.3503,18.6384,38.3023,28764780512.24,0.1482,0.79,0.86,158842453.5,,,1516723200000
20180125,6952097,18.842,19.0897,18.5644,18.5842,18.4197,17.8765,18.3345,18.5806,37.6596,28282099350.0,-0.3175,-1.68,0.7,131913231.41,,,1516809600000
20180126,8484259,18.5842,18.5842,17.9003,17.9499,18.5545,17.8874,18.2745,18.5046,36.3741,27316737025.52,-0.6337,-3.41,0.87,155112336.76,,,1516896000000
20180129,6664047,17.9697,18.2076,17.3949,17.5336,18.3444,17.9201,18.2026,18.4247,35.5305,26683218000.08,-0.4164,-2.32,0.68,119304133.32,,,1517155200000
20180130,4582481,17.6327,18.1382,17.5534,17.9598,18.1858,18.0143,18.1382,18.383,36.3942,27331820811.84,0.4261,2.43,0.47,82992284.25,,,1517241600000
20180131,9891420,18.0094,18.0986,17.1669,17.4642,17.8983,18.045,18.0302,18.3374,35.39,26577631495.84,-0.4957,-2.76,1.02,173629594.67,,,1517328000000
20180201,8574097,17.4246,17.7219,17.1669,17.2065,17.6228,18.0212,17.9296,18.2819,34.8677,26185453051.52,-0.2585,-1.48,0.88,149914137.93,,,1517414400000
