date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20181225,6872457,21.1263,21.4746,20.3138,21.3778,21.0296,20.7413,20.2272,20.7926,31.2515,12950323750.0,-0.1442,-0.67,11.49,147732267.0,,,1545667200000
20181226,6633798,21.1457,21.639,21.0876,21.2811,21.225,20.8719,20.2674,20.7484,31.1101,12891725000.0,-0.0962,-0.45,10.97,146309183.0,,,1545753600000
20181227,6372521,21.7261,21.7454,20.1203,20.1203,21.0896,20.9019,20.3027,20.6501,29.4131,12188540000.0,-1.1598,-5.45,10.49,137849561.0,,,1545840000000
20181228,5295219,20.1203,20.2654,19.0563,19.182,20.6968,20.8216,20.3017,20.5308,28.0415,11620132125.0,-0.9376,-4.66,8.78,107354421.0,,,1545926400000
20190102,2798285,19.2594,19.3658,18.9208,19.0756,20.2074,20.5653,20.2557,20.396,28.0297,11555673500.0,-0.1055,-0.55,4.67,55444708.0,,,1546358400000
20190103,3196242,19.095,19.2304,18.5823,18.6113,19.6541,20.3418,20.16,20.279,27.3474,11274399500.0,-0.4635,-2.43,5.22,62471137.0,,,1546444800000
20190104,3617281,18.3791,19.0176,18.1954,18.9886,19.1956,20.2103,20.115,20.1784,27.9017,11502934625.0,0.3778,2.03,5.95,70135099.0,,,1546531200000
20190107,3977652,19.0563,19.4432,18.9595,19.2788,19.0273,20.0584,20.0918,20.0878,28.3282,11678730875.0,0.2905,1.53,6.53,78994629.0,,,1546790400000
20190108,3470142,19.182,19.2497,18.8918,18.9208,18.975,19.8359,20.0613,20.0191,27.8022,11461915500.0,-0.3586,-1.86,5.75,68347673.0,,,1546876800000
20190109,4369559,18.9208,19.4432,18.8822,18.9595,18.9518,19.5796,20.0584,19.9778,27.8591,11485355000.0,0.0378,0.2,7.28,86639643.0,,,1546963200000
20190110,3138327,18.9886,19.2788,18.7661,18.8628,19.0021,19.3281,20.0347,19.9275,27.717,11426756250.0,-0.0967,-0.51,5.27,61808750.0,,,1547049600000
20190111,7088482,18.8628,19.7914,18.8628,19.7624,19.1569,19.1762,20.0241,19.9036,29.0388,11971724625.0,0.8997,4.77,11.84,142324756.0,,,1547136000000
20190114,5322166,19.9365,20.0429,19.1627,19.2207,19.1452,19.0862,19.9941,19.8972,28.2429,11643571625.0,-0.5415,-2.74,8.89,107068425.0,,,1547395200000
20190115,3638677,19.0273,19.4916,18.9789,19.3658,19.2342,19.1046,19.9631,19.9027,28.4561,11731469750.0,0.1442,0.75,6.06,72351591.0,,,1547481600000
20190116,4585217,19.3174,19.8108,19.153,19.5206,19.3465,19.1491,19.8572,19.8869,28.6835,11825227750.0,0.1549,0.8,7.68,92359440.0,,,1547568000000
20190117,3379309,19.4432,19.7237,19.0466,19.1433,19.4026,19.2023,19.7721,19.8408,28.1292,11596692625.0,-0.3767,-1.93,5.65,67581514.0,,,1547654400000
20190118,6572610,19.1723,19.9269,19.0563,19.7044,19.391,19.2739,19.7421,19.8346,28.9536,11936565375.0,0.5609,2.93,11.0,133402003.0,,,1547740800000
20190121,6319775,20.3138,20.5266,19.7527,19.8301,19.5128,19.329,19.6937,19.8375,29.1383,12012743750.0,0.1261,0.64,10.56,130545075.0,,,1548000000000
20190122,8809002,19.7237,20.5556,19.4529,20.4105,19.7218,19.478,19.657,19.8669,29.9912,12364336250.0,0.581,2.93,14.59,182770487.0,,,1548086400000
20190123,8934020,20.1493,20.9522,20.0333,20.604,19.9385,19.6425,19.611,19.9198,30.2755,12481533750.0,0.1939,0.95,14.92,190010700.0,,,1548172800000
20190124,5909883,20.3622,20.4782,20.13,20.2751,20.1648,19.7837,19.5559,19.951,29.7922,12282298000.0,-0.3297,-1.6,9.92,123965704.0,,,1548259200000
20190125,5797765,20.1203,20.2654,19.3465,19.4045,20.1048,19.7479,19.4621,19.932,28.5129,11754909250.0,-0.8698,-4.29,9.72,118400638.0,,,1548345600000
20190128,3591700,19.5786,19.6657,18.7757,19.0079,19.9404,19.7266,19.4064,19.9049,27.9302,11514654375.0,-0.3958,-2.04,6.01,71329869.0,,,1548604800000
20190129,2980990,18.9982,18.9982,18.1954,18.5823,19.5748,19.6483,19.3764,19.8582,27.3048,11256819875.0,-0.4258,-2.24,4.96,57164608.0,,,1548691200000
20190130,2128600,18.4662,18.8144,18.3888,18.4275,19.1395,19.539,19.344,19.7511,27.0773,11163061875.0,-0.1542,-0.83,3.57,40980841.0,,,1548777600000
20190131,4105628,18.3791,18.7177,17.3248,17.7601,18.6365,19.4006,19.3015,19.6483,26.0966,10758730500.0,-0.6671,-3.62,6.88,76459784.0,,,1548864000000
20190201,2861207,17.8471,18.5242,17.8471,18.4952,18.4546,19.2797,19.2768,19.588,27.1768,11204081000.0,0.7353,4.14,4.79,54210404.0,,,1548950400000
20190211,2863400,18.6113,18.9402,18.5533,18.9305,18.4391,19.1898,19.2594,19.5257,27.8165,11467775375.0,0.4347,2.35,4.75,55677967.0,,,1549814400000
20190212,3446156,19.0176,19.2207,18.8725,19.153,18.5533,19.064,19.271,19.4593,28.1434,11602552500.0,0.2234,1.18,5.72,67854417.0,,,1549900800000
20190213,7818144,19.124,20.188,18.9789,19.8398,18.8357,18.9876,19.315,19.4032,29.1526,12018603625.0,0.6876,3.59,13.13,158995118.0,,,1549987200000
20190214,6676014,19.9462,20.4202,19.8301,19.8882,19.2613,18.9489,19.3663,19.3536,29.2236,12047903000.0,0.0476,0.24,11.24,138001722.0,,,1550073600000
20190215,10113918,19.7527,21.078,19.6657,20.7104,19.7044,19.0795,19.4137,19.3345,30.4318,12545992375.0,0.8214,4.13,16.85,213529545.0,,,1550160000000
20190218,11735056,20.7878,21.5713,20.3718,21.1747,20.1532,19.2962,19.5114,19.3697,31.1141,12827266375.0,0.4639,2.24,19.66,253536040.0,,,1550419200000
20190219,8698812,21.049,21.1747,20.3912,20.7007,20.4628,19.508,19.5781,19.4203,30.4176,12540132500.0,-0.4743,-2.24,14.56,186482032.0,,,1550505600000
20190220,5679312,20.7007,20.7491,20.13,20.5169,20.5982,19.717,19.628,19.4683,30.1475,12428794875.0,-0.1842,-0.89,9.48,119918396.0,,,1550592000000
20190221,10530592,20.8555,21.4359,20.5073,20.662,20.7529,20.0071,19.7039,19.5367,30.3607,12516693000.0,0.1457,0.71,17.7,229034852.0,,,1550678400000
20190222,5928578,20.3138,20.7781,20.1687,20.7394,20.7587,20.2316,19.7556,19.5951,30.4744,12563572000.0,0.0765,0.37,9.91,125715781.0,,,1550764800000
20190225,11014298,20.9812,21.9002,20.7588,21.7841,20.8806,20.5169,19.8533,19.6786,32.0095,13196438500.0,1.0452,5.04,18.43,242744750.0,,,1551024000000
20190226,12280303,21.7454,22.2291,21.3005,21.581,21.0567,20.7597,19.9119,19.7672,31.711,13073381125.0,-0.2026,-0.93,20.62,276448827.0,,,1551110400000
20190227,7817517,21.3198,21.7551,20.8748,21.2134,21.196,20.8971,19.9423,19.8424,31.1709,12850705875.0,-0.3669,-1.7,13.11,173038360.0,,,1551196800000
20190228,4909712,21.1941,21.5616,21.049,21.4359,21.3508,21.0519,20.0004,19.9281,31.4978,12985483000.0,0.2227,1.05,8.19,108301197.0,,,1551283200000
20190301,4262693,21.552,21.6003,20.9619,21.2327,21.4494,21.1041,20.0918,19.9772,31.1993,12862425625.0,-0.2036,-0.95,7.1,93506503.0,,,1551369600000
20190304,9948042,21.4165,22.0356,21.2618,21.6874,21.4301,21.1553,20.2258,20.0594,31.8674,13137839750.0,0.4544,2.14,16.63,223098985.0,,,1551628800000
20190305,9700076,21.668,22.4419,21.4746,22.4419,21.6023,21.3295,20.4187,20.1619,32.9761,13594910000.0,0.7547,3.48,16.23,220615449.0,,,1551715200000
20190306,11275733,22.558,23.0223,22.2194,22.616,21.8828,21.5394,20.6282,20.2651,33.2319,13700387750.0,0.175,0.78,18.85,262429557.0,,,1551801600000
20190307,13528099,22.5193,24.067,22.2097,23.5447,22.3045,21.8277,20.9174,20.4118,34.5965,14262935750.0,0.9295,4.11,22.82,325641057.0,,,1551888000000
20190308,10344007,22.9449,23.3802,21.7067,21.9486,22.4477,21.9486,21.0901,20.4866,32.2512,13296056375.0,-1.5963,-6.78,17.38,242224984.0,,,1551974400000
20190311,6456305,22.4999,22.7321,22.0066,22.7224,22.6547,22.0424,21.2797,20.583,33.3883,13764846375.0,0.7748,3.53,10.75,149320311.0,,,1552233600000
20190312,11541480,22.8095,23.8542,22.5483,23.6124,22.8888,22.2455,21.5026,20.6898,34.696,14303954875.0,0.8907,3.92,19.42,276547812.0,,,1552320000000
20190313,7512218,23.5833,23.5833,22.4226,22.5967,22.885,22.3839,21.6405,20.7562,33.2035,13688668000.0,-1.0153,-4.3,12.6,178891774.0,,,1552406400000
20190314,5352464,22.4999,22.7128,21.5133,21.7841,22.5328,22.4187,21.7353,20.8065,32.0095,13196438500.0,-0.8135,-3.6,8.95,121492706.0,,,1552492800000
20190315,3682373,21.9582,22.2001,21.6487,21.9292,22.529,22.4883,21.7962,20.8906,32.2227,13284336625.0,0.1459,0.67,6.17,83605598.0,,,1552579200000
20190318,5086854,21.8518,22.7128,21.7841,22.7128,22.527,22.5909,21.8731,21.0141,33.3741,13758986500.0,0.7829,3.57,8.44,117470954.0,,,1552838400000
20190319,4167471,22.3742,22.7805,22.2581,22.4516,22.2949,22.5919,21.9607,21.1431,32.9903,13600769875.0,-0.2612,-1.15,6.95,96927142.0,,,1552924800000
20190320,4320410,22.4612,22.616,21.8518,22.1324,22.202,22.5435,22.0414,21.2666,32.5212,13407394000.0,-0.3188,-1.42,7.16,99222554.0,,,1553011200000
20190321,4975491,22.2291,22.6354,21.9679,22.3452,22.3142,22.4235,22.1256,21.4194,32.8339,13536311250.0,0.2125,0.96,8.33,114607410.0,,,1553097600000
20190322,8560298,22.3258,23.1094,21.7744,23.032,22.5348,22.5319,22.2402,21.5707,33.8431,13952362375.0,0.686,3.07,14.08,199241043.0,,,1553184000000
20190325,5237642,22.4903,22.8869,22.3548,22.4322,22.4787,22.5029,22.2726,21.6874,32.9619,13589050125.0,-0.5988,-2.6,8.76,122608536.0,,,1553443200000
20190326,14136174,22.5386,24.125,22.5386,23.3899,22.6663,22.4806,22.3631,21.8286,34.369,14169177750.0,0.9578,4.27,23.59,342038523.0,,,1553529600000
20190327,22014072,23.4092,25.7308,23.4092,25.7308,23.386,22.794,22.5889,22.025,37.8088,15587267500.0,2.3413,10.01,37.42,566770238.0,,,1553616000000
20190328,16122394,25.5373,25.5373,24.0186,24.1444,23.7459,23.03,22.7244,22.1669,35.4777,14626248000.0,-1.5877,-6.17,27.09,409719950.0,,,1553702400000
20190329,11075615,24.1831,25.0827,24.1831,24.6861,24.0767,23.3057,22.897,22.2994,36.2737,14954401000.0,0.5409,2.24,18.4,282345231.0,,,1553788800000
20190401,12605180,24.8409,26.6014,24.541,25.7211,24.7345,23.6066,23.0987,22.4509,38.5063,15581407625.0,1.0344,4.19,21.08,332804019.0,,,1554048000000
20190402,13903148,25.992,27.0367,25.2471,26.582,25.3729,24.0196,23.3057,22.647,39.7952,16102936500.0,0.8616,3.35,23.21,370746817.0,,,1554134400000
20190403,7382577,26.0307,26.2918,25.8082,26.0017,25.4271,24.4065,23.475,22.8298,38.9263,15751344000.0,-0.5795,-2.18,12.28,198571469.0,,,1554220800000
20190404,8499013,26.021,26.6014,25.2665,25.3052,25.6592,24.7025,23.563,22.9846,37.8836,15329433000.0,-0.6969,-2.68,14.14,226519027.0,,,1554307200000
20190408,8760584,25.3922,25.8372,24.5797,24.8118,25.6844,24.8805,23.7062,23.1203,37.1451,15030579375.0,-0.4935,-1.95,14.66,228537957.0,,,1554652800000
20190409,6582558,24.5603,24.6377,23.8735,24.3765,25.4154,25.0749,23.7889,23.2067,36.4934,14766885000.0,-0.4342,-1.75,11.0,164796404.0,,,1554739200000
20190410,5249445,24.3282,24.4926,23.9026,24.3765,24.9743,25.1736,23.8271,23.2999,36.4934,14766885000.0,0.0,0.0,8.77,131080591.0,,,1554825600000
20190411,7272923,24.4056,24.6184,22.9352,22.9643,24.3669,24.897,23.8455,23.3583,34.3791,13911343250.0,-1.4114,-5.79,12.18,177503859.0,,,1554912000000
20190412,5802852,22.9449,23.1384,22.2291,22.7418,23.8542,24.7567,23.8934,23.4018,34.046,13776566125.0,-0.2228,-0.97,9.71,135584132.0,,,1554998400000
20190415,4294099,22.9062,23.2931,22.5193,22.529,23.3976,24.541,23.9234,23.445,33.7274,13647648875.0,-0.2138,-0.94,7.24,102002667.0,,,1555257600000
20190416,3607976,22.2968,23.0416,22.2484,23.0223,23.1268,24.2711,23.9388,23.4895,34.466,13946502500.0,0.4934,2.19,6.02,84738519.0,,,1555344000000
20190417,4983965,23.0223,23.6027,22.9256,23.3899,22.9295,23.9519,23.9858,23.5211,35.0163,14169177750.0,0.3683,1.6,8.38,119806484.0,,,1555430400000
20190418,3754003,23.2351,23.3996,22.8772,22.8772,22.912,23.6395,24.023,23.5298,34.2488,13858604375.0,-0.5122,-2.19,6.25,89524776.0,,,1555516800000
20190419,11877183,22.8772,25.1504,22.6354,24.8505,23.3338,23.594,24.1483,23.5734,37.203,15054018875.0,1.9742,8.63,19.76,295595631.0,,,1555603200000
20190422,7847169,24.6667,24.8505,23.7962,23.7962,23.5872,23.4924,24.1865,23.6349,35.6245,14415292500.0,-1.0536,-4.24,13.15,196326878.0,,,1555862400000
20190423,5389308,23.593,23.6801,22.5677,22.7321,23.5292,23.328,24.2015,23.6353,34.0315,13770706250.0,-1.0637,-4.47,9.03,127972242.0,,,1555948800000
20190424,3100359,22.6837,22.9933,22.5193,22.9546,23.4421,23.1858,24.1797,23.6133,34.3646,13905483375.0,0.2228,0.98,5.18,73151227.0,,,1556035200000
20190425,4989324,22.8385,22.8869,21.5616,21.5713,23.1809,23.0465,23.9717,23.5792,32.2938,13067521250.0,-1.3842,-6.03,8.33,114305349.0,,,1556121600000
20190426,2884499,21.5713,21.8131,21.107,21.136,22.438,22.8859,23.8213,23.5576,31.6421,12803826875.0,-0.4357,-2.02,4.85,63528481.0,,,1556208000000
20190429,4085215,21.1844,21.3101,19.5303,19.569,21.5926,22.5899,23.5655,23.4789,29.2961,11854527125.0,-1.5661,-7.41,6.87,85325962.0,,,1556467200000
20190430,2095851,19.6947,20.2558,19.6947,20.0333,21.0528,22.291,23.2811,23.3896,29.9912,12135801125.0,0.4638,2.37,3.52,43356299.0,,,1556553600000
20190506,3781198,19.153,19.3078,18.0309,18.0309,20.0681,21.7551,22.8535,23.2422,26.9935,10922807000.0,-2.0034,-10.0,6.37,72788954.0,,,1557072000000
20190507,2382749,18.1857,18.6403,18.0019,18.4275,19.4393,21.3101,22.4748,23.1187,27.5873,11163061875.0,0.3967,2.2,3.98,45099297.0,,,1557158400000
20190508,2416523,17.8858,18.7661,17.7407,18.4275,18.8976,20.6678,22.1309,22.9881,27.5873,11163061875.0,0.0,0.0,4.06,45875106.0,,,1557244800000
20190509,2198741,17.9922,18.7177,17.9922,18.4952,18.6829,20.1377,21.8151,22.8369,27.6886,11204081000.0,0.0682,0.37,3.67,41993017.0,,,1557331200000
20190510,3668876,18.6984,19.0079,18.0696,18.9982,18.4759,19.7644,21.5462,22.7224,28.4417,11508794500.0,0.5031,2.72,6.12,71219307.0,,,1557417600000
20190513,3476086,18.8628,19.627,18.65,19.2207,18.7138,19.391,21.2884,22.5835,28.7748,11643571625.0,0.2223,1.17,5.85,68777979.0,,,1557676800000
20190514,2247700,18.8144,19.153,18.7177,18.7757,18.7835,19.1114,21.0789,22.3516,28.1086,11374017375.0,-0.4459,-2.32,3.74,43991108.0,,,1557763200000
20190515,2165000,18.9595,19.2304,18.9305,19.0756,18.9131,18.9054,20.8956,22.1827,28.5575,11555673500.0,0.3004,1.6,3.6,42670643.0,,,1557849600000
20190516,10725333,19.182,20.9812,19.1337,20.9812,19.4103,19.0466,20.8182,22.0592,31.4104,12710068875.0,1.9056,9.99,18.19,225754294.0,,,1557936000000
20190517,7761068,20.3138,21.3392,20.2171,20.9426,19.7992,19.1375,20.7143,21.8999,31.3525,12686629375.0,-0.0378,-0.18,12.69,167196960.0,,,1558022400000
20190520,3948711,21.049,21.2424,20.0333,20.5169,20.0584,19.3861,20.5706,21.6977,30.7153,12428794875.0,-0.4251,-2.03,6.54,84322068.0,,,1558281600000
20190521,6639324,20.7975,21.2134,20.1493,20.604,20.4241,19.6038,20.457,21.5178,30.8456,12481533750.0,0.0862,0.42,11.07,141305765.0,,,1558368000000
20190522,4878200,20.6814,20.7297,19.598,19.6463,20.5382,19.7256,20.1967,21.3292,29.4119,11901406125.0,-0.9581,-4.65,8.07,101027257.0,,,1558454400000
20190523,3879400,20.0623,20.4589,19.3948,19.5012,20.2422,19.8262,19.982,21.1521,29.1947,11813508000.0,-0.1454,-0.74,6.51,79849649.0,,,1558540800000
20190524,4196659,18.9692,19.2691,18.4565,18.6887,19.7914,19.7953,19.7798,20.9625,27.9783,11321278500.0,-0.8132,-4.17,7.05,81457833.0,,,1558627200000
20190527,2883802,18.5049,19.3368,18.4855,19.2497,19.538,19.7982,19.5946,20.7916,28.8182,11661151250.0,0.5607,3.0,4.83,56768044.0,,,1558886400000
20190528,6563811,18.9499,21.1747,18.9499,21.1747,19.6521,20.0381,19.5747,20.732,31.7,12827266375.0,1.925,10.0,11.06,138878875.0,,,1558972800000
20190529,5754100,22.6837,23.2931,22.2968,23.2931,20.3815,20.4598,19.6826,20.7504,34.8715,14110579000.0,2.1176,10.0,9.74,136294944.0,,,1559059200000
20190530,19219637,25.073,25.073,21.8422,22.3355,20.9483,20.5953,19.8209,20.7439,33.4378,13530451375.0,-0.9573,-4.11,32.35,461535171.0,,,1559145600000
20190531,17399377,21.6487,24.3765,21.639,23.1094,21.8325,20.812,19.9747,20.7468,34.5963,13999241375.0,0.7728,3.46,29.1,418049861.0,,,1559232000000
20190603,15941412,22.8095,24.541,22.6354,22.7998,22.5425,21.0402,20.2132,20.7272,34.1329,13811725375.0,-0.3097,-1.34,26.87,387840541.0,,,1559491200000
20190604,21167953,22.2581,25.0827,21.3101,25.0827,23.3241,21.4881,20.5459,20.8007,37.5506,15194655875.0,2.2823,10.01,35.64,514737278.0,,,1559577600000
20190605,28062187,26.1177,27.5881,23.9026,24.0283,23.4711,21.9263,20.826,20.7733,35.9721,14555929500.0,-1.0534,-4.2,47.15,758435570.0,,,1559664000000
20190606,17690910,22.7805,24.9666,22.3452,24.0186,23.8078,22.378,21.1021,20.7807,35.9576,14550069625.0,-0.0096,-0.04,29.74,433769675.0,,,1559750400000
20190610,15986522,23.7865,24.7828,22.8288,24.5216,24.0902,22.9613,21.3783,20.8403,36.7106,14854783125.0,0.502,2.09,26.51,393977745.0,,,1560096000000
20190611,19751272,23.8348,26.6014,23.8348,25.2181,24.5739,23.5582,21.6782,20.9158,37.7533,15276694125.0,0.6964,2.84,33.01,514127291.0,,,1560182400000
20190612,31817262,25.0537,27.7428,25.0343,27.7428,25.1059,24.215,22.1265,21.1215,41.533,16806121500.0,2.5244,10.01,54.05,895073678.0,,,1560268800000
20190613,26518965,27.8105,28.1491,24.9666,25.2665,25.3535,24.4123,22.4361,21.2592,37.8257,15305993500.0,-2.4775,-8.93,44.41,719901924.0,,,1560355200000
20190614,17009636,24.9569,25.2278,22.8288,22.8579,25.1214,24.4646,22.5299,21.3688,34.2198,13846884625.0,-2.4078,-9.53,28.49,416410159.0,,,1560441600000
20190617,9121313,22.6257,23.2061,22.1517,22.3645,24.69,24.3901,22.601,21.4465,33.4813,13548031000.0,-0.4937,-2.16,15.21,214180680.0,,,1560700800000
20190618,9248637,22.2581,22.8965,21.7648,22.6354,24.1734,24.3736,22.7069,21.6,33.8867,13712107500.0,0.2706,1.21,15.46,213884006.0,,,1560787200000
20190619,9976734,22.8288,23.119,22.4419,22.7224,23.1693,24.1376,22.8129,21.7432,34.0171,13764846375.0,0.086,0.38,16.76,235021787.0,,,1560873600000
20190620,8607720,22.3452,22.6934,21.8712,22.4322,22.6025,23.978,22.9522,21.8766,33.5826,13589050125.0,-0.2909,-1.28,14.35,197998779.0,,,1560960000000
20190621,9056843,22.4226,23.1867,22.3258,22.5677,22.5444,23.8329,23.1055,22.0124,33.7854,13671088375.0,0.1346,0.6,14.86,212557165.0,,,1561046400000
20190624,7722900,22.2291,22.9739,21.8615,22.2484,22.5212,23.6056,23.2835,22.1207,33.3075,13477712500.0,-0.3182,-1.41,13.13,178751242.0,,,1561305600000
20190625,10827400,21.9873,21.9969,20.4202,20.7491,22.144,23.1587,23.3584,22.1717,31.0628,12569431875.0,-1.4996,-6.74,18.26,234620944.0,,,1561392000000
20190626,5348076,20.7297,20.9812,20.101,20.4202,21.6835,22.4264,23.3207,22.2265,30.5705,12370196125.0,-0.3299,-1.59,9.1,113855428.32,,,1561478400000
20190627,5103638,20.604,20.8458,20.4202,20.7781,21.3527,21.9776,23.195,22.2833,31.1063,12587011500.0,0.3574,1.75,4.9,109060374.0,,,1561564800000
20190628,6997888,20.7491,21.3778,20.4202,21.1263,21.0644,21.8044,23.1345,22.2881,31.6276,12797967000.0,0.3491,1.68,6.71,151566691.0,,,1561651200000
20190701,6571943,21.078,21.581,20.9909,21.4359,20.9019,21.7116,23.0508,22.3045,30.5417,12985483000.0,0.3105,1.47,6.31,145299361.0,,,1561910400000
20190702,5808000,21.3585,21.4165,20.7878,20.8748,20.9271,21.5355,22.9546,22.3165,29.7423,12645610250.0,-0.5616,-2.62,5.57,126299310.0,,,1561996800000
20190703,4357076,20.7201,20.9039,20.2267,20.3138,20.9058,21.2947,22.7161,22.3068,28.9429,12305737500.0,-0.5615,-2.69,4.12,92385608.0,,,1562083200000
20190704,3075876,20.3622,20.7007,20.159,20.4782,20.8458,21.0993,22.5386,22.3345,29.1772,12405355375.0,0.1645,0.81,2.95,64937329.0,,,1562169600000
20190705,3606200,20.604,20.6524,20.2171,20.2364,20.6678,20.8661,22.3495,22.359,28.8327,12258858500.0,-0.2416,-1.18,3.39,75850520.0,,,1562256000000
20190708,4447017,20.2267,20.2558,19.2207,19.5786,20.2964,20.5991,22.1024,22.3887,27.8955,11860387000.0,-0.6577,-3.25,4.2,89822382.0,,,1562515200000
20190709,3220029,19.5789,19.8544,19.2641,19.6773,20.0569,20.492,21.8253,22.4029,27.5647,11719750000.0,0.0979,0.5,3.09,64190484.0,,,1562601600000
20190710,3637576,19.6773,20.12,19.5887,19.7855,19.9512,20.4285,21.4275,22.3566,27.7163,11784208625.0,0.1082,0.55,3.49,73532717.0,,,1562688000000
20190711,8358876,19.756,21.035,19.6871,20.5529,19.9661,20.406,21.1918,22.2653,28.7913,12241278875.0,0.7677,3.88,7.85,173543792.0,,,1562774400000
20190712,5327676,20.366,20.7595,20.1102,20.3266,19.9842,20.326,21.0652,22.1983,28.4743,12106501750.0,-0.2261,-1.1,5.03,110534656.0,,,1562860800000
20190715,3994553,20.12,20.4152,19.6871,20.3758,20.1436,20.22,20.9658,22.1072,28.5432,12135801125.0,0.0488,0.24,3.83,81651087.0,,,1563120000000
20190716,3128559,20.3365,20.3463,20.0216,20.1004,20.2282,20.1425,20.839,22.0172,28.1573,11971724625.0,-0.2751,-1.35,3.0,64079469.0,,,1563206400000
20190717,2999476,20.0905,20.3562,19.9134,20.1495,20.301,20.1261,20.7104,21.8528,28.2262,12001024000.0,0.0482,0.24,2.88,61530640.0,,,1563292800000
20190718,4585277,19.9725,20.612,19.8839,19.9823,20.1869,20.0765,20.5879,21.7179,27.9919,11901406125.0,-0.1672,-0.83,4.32,94540416.0,,,1563379200000
20190719,3767100,19.9036,20.1397,19.5887,19.6675,20.0551,20.0196,20.4429,21.5729,27.5509,11713890125.0,-0.3157,-1.58,3.61,75943689.0,,,1563465600000
20190722,3813976,19.5986,19.756,18.5458,18.6049,19.7009,19.9223,20.2607,21.3757,26.0624,11081023625.0,-1.062,-5.4,3.66,72980537.0,,,1563724800000
20190723,1831176,18.6246,18.8705,18.6246,18.8312,19.4471,19.8377,20.1648,21.1628,26.3794,11215800750.0,0.227,1.22,1.76,34930854.0,,,1563811200000
20190724,3163600,18.8508,19.4018,18.8508,19.2149,19.2602,19.7806,20.1045,20.8785,26.9169,11444335875.0,0.3841,2.04,3.04,61739715.0,,,1563897600000
20190725,2921567,19.2837,19.4608,18.9984,19.3723,19.1382,19.6625,20.0343,20.682,27.1374,11538093875.0,0.1576,0.82,2.8,57214661.0,,,1563984000000
20190726,3420667,19.2149,19.5691,18.9394,19.4313,19.0909,19.573,19.9495,20.5678,27.2201,11573253125.0,0.0581,0.3,3.28,67044136.0,,,1564070400000
20190729,3013000,19.4116,19.6183,19.2149,19.2837,19.2267,19.4638,19.8419,20.4651,27.0134,11485355000.0,-0.1477,-0.76,2.89,59362173.0,,,1564329600000
20190730,3475500,19.2837,19.4313,19.0673,19.1067,19.2818,19.3644,19.7535,20.3475,26.7653,11379877250.0,-0.1774,-0.92,3.33,67933681.0,,,1564416000000
20190731,4881752,19.0673,19.5592,18.9099,19.5297,19.3447,19.3025,19.7143,20.2411,27.358,11631851875.0,0.4223,2.21,4.68,95983349.0,,,1564502400000
20190801,4406500,19.3821,19.7757,19.2837,19.51,19.3723,19.2552,19.6659,20.1437,27.3304,11620132125.0,-0.0195,-0.1,4.23,87374340.0,,,1564588800000
20190802,10043911,19.51,20.8678,19.51,20.1102,19.5081,19.2995,19.6596,20.0618,28.1711,11977584500.0,0.6009,3.08,9.64,205842478.0,,,1564675200000
