date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,19277135,6.3386,6.3386,6.0165,6.0733,6.1359,6.0354,5.8819,5.8453,3.0522,15434930065.28,-0.2086,-3.32,1.2,125294284.04,,,1515945600000
20180116,12798445,6.0544,6.1491,6.0165,6.1302,6.1586,6.0686,5.9028,5.8507,3.0807,15579406789.76,0.0571,0.94,0.8,82215926.9,,,1516032000000
20180117,14113978,6.0733,6.1207,5.9691,6.0354,6.1624,6.0828,5.907,5.8614,3.0331,15338612248.96,-0.095,-1.55,0.88,89962929.8,,,1516118400000
20180118,24014675,6.0259,6.2912,5.9975,6.2912,6.1624,6.1141,5.9293,5.8816,3.1617,15988757509.12,0.2559,4.24,1.47,156868949.67,,,1516204800000
20180119,25436532,6.4333,6.4807,6.2723,6.3102,6.1681,6.1463,5.9535,5.9028,3.1712,16036916417.28,0.0189,0.3,1.56,170398134.28,,,1516291200000
20180122,30067386,6.3291,6.5186,6.2628,6.4618,6.2458,6.1908,5.9914,5.9264,3.2474,16422187682.56,0.1514,2.4,1.86,202573802.83,,,1516550400000
20180123,80647115,6.4144,6.9355,6.4049,6.7934,6.3784,6.2685,6.043,5.9583,3.4141,17264968575.36,0.3315,5.13,5.01,568503918.4,,,1516636800000
20180124,32929570,6.8029,6.8502,6.6418,6.8029,6.5319,6.3471,6.097,5.9899,3.4188,17289048029.44,0.0095,0.14,2.05,234721252.82,,,1516723200000
20180125,32385827,6.7555,6.9829,6.7365,6.9166,6.657,6.4097,6.1624,6.0282,3.476,17578001478.4,0.1136,1.67,1.99,234966314.8,,,1516809600000
20180126,77907443,6.945,7.0113,6.4618,6.5281,6.7006,6.4343,6.2183,6.0531,3.2807,16590743861.12,-0.3887,-5.62,4.84,551373655.55,,,1516896000000
20180129,31447530,6.3954,6.4618,6.2533,6.2912,6.6664,6.4561,6.2458,6.0733,3.1617,15988757509.12,-0.237,-3.63,1.96,210441689.71,,,1517155200000
20180130,29702360,6.2818,6.5755,6.2628,6.4523,6.5982,6.4883,6.2784,6.0979,3.2426,16398108228.48,0.1611,2.56,1.84,201427326.05,,,1517241600000
20180131,35522015,6.4144,6.765,6.3954,6.5755,6.5527,6.5423,6.3126,6.1188,3.3045,16711141131.52,0.1232,1.91,2.21,247442692.04,,,1517328000000
20180201,27910188,6.5755,6.6892,6.2628,6.3481,6.439,6.548,6.331,6.1355,3.1903,16133234233.6,-0.2275,-3.46,1.73,189919922.57,,,1517414400000
20180202,16539580,6.367,6.4239,6.1491,6.4239,6.4182,6.5594,6.3528,6.1554,3.2284,16325869866.24,0.0755,1.19,1.02,110178376.86,,,1517500800000
20180205,17309500,6.2723,6.5281,6.206,6.3765,6.4353,6.5508,6.3708,6.1779,3.2045,16205472595.84,-0.0475,-0.74,1.07,115924014.3,,,1517760000000
20180206,58074218,6.2533,6.2628,5.7417,5.7417,6.2931,6.4457,6.3571,6.1772,2.8855,14592149172.48,-0.6351,-9.96,3.63,357396471.25,,,1517846400000
20180207,36527667,5.7891,5.8554,5.2206,5.4859,6.0752,6.314,6.3306,6.1693,2.757,13942003912.32,-0.2561,-4.46,2.27,214511780.61,,,1517932800000
20180208,16607319,5.429,5.628,5.3817,5.5238,5.9104,6.1747,6.2922,6.1665,2.776,14038321728.64,0.0379,0.69,1.03,96651663.39,,,1518019200000
20180209,25214335,5.3343,5.3911,5.0974,5.2395,5.6735,6.0458,6.2401,6.1608,2.6332,13315938106.24,-0.2845,-5.15,1.56,139331634.91,,,1518105600000
20180212,17894484,5.2964,5.6185,5.2964,5.448,5.4878,5.9615,6.2088,6.151,2.7379,13845686096.0,0.2085,3.98,1.08,103291573.0,,,1518364800000
20180213,14264340,5.4764,5.609,5.4101,5.4385,5.4271,5.8601,6.1742,6.139,2.7331,13821606641.92,-0.0093,-0.17,0.89,82723584.4,,,1518451200000
20180214,6445134,5.4385,5.4953,5.4101,5.4669,5.4233,5.7493,6.1458,6.1248,2.7474,13893845004.16,0.0283,0.52,0.39,37118663.32,,,1518537600000
20180222,7873400,5.5427,5.5996,5.4859,5.5711,5.4328,5.6716,6.1098,6.1112,2.7998,14158718999.04,0.1044,1.91,0.48,46066152.0,,,1519228800000
20180223,11866800,5.5711,5.7417,5.5427,5.7133,5.5276,5.6005,6.08,6.1021,2.8712,14519910810.24,0.1421,2.55,0.74,71112663.6,,,1519315200000
20180226,12129075,5.7606,5.8175,5.6659,5.7227,5.5825,5.5351,6.043,6.0923,2.876,14543990264.32,0.0097,0.17,0.75,73644434.12,,,1519574400000
20180227,12509460,5.7038,5.7891,5.5901,5.6185,5.6185,5.5228,5.9843,6.079,2.8236,14279116269.44,-0.1042,-1.82,0.78,74841669.96,,,1519660800000
20180228,8299400,5.5901,5.7133,5.5427,5.6659,5.6583,5.5408,5.9274,6.0673,2.8474,14399513539.84,0.0472,0.84,0.52,49395072.0,,,1519747200000
20180301,10077742,5.609,5.6659,5.5996,5.628,5.6697,5.5512,5.863,6.0452,2.8284,14303195723.52,-0.038,-0.67,0.63,59907622.52,,,1519833600000
20180302,6611202,5.5901,5.6375,5.5711,5.5996,5.6469,5.5873,5.8165,6.0225,2.8141,14230957361.28,-0.0287,-0.51,0.41,39068348.78,,,1519920000000
20180305,7392175,5.6185,5.6469,5.5332,5.609,5.6242,5.6034,5.7824,6.007,2.8189,14255036815.36,0.0095,0.17,0.46,43617784.95,,,1520179200000
20180306,26223064,5.609,5.8554,5.5711,5.8175,5.664,5.6413,5.7507,5.9966,2.9236,14784784805.12,0.2086,3.72,1.59,159109978.68,,,1520265600000
20180307,24410253,5.8364,6.1396,5.7891,5.9596,5.7227,5.6905,5.7199,5.994,2.995,15145976616.32,0.142,2.44,1.51,154249710.27,,,1520352000000
20180308,19744700,5.9407,6.1396,5.9028,6.0449,5.8061,5.7379,5.7047,5.9858,3.0379,15362691703.04,0.0852,1.43,1.23,126055840.84,,,1520438400000
20180309,14143874,6.1112,6.1112,5.9217,5.9786,5.8819,5.7644,5.6825,5.9748,3.0046,15194135524.48,-0.0665,-1.1,0.87,89129164.5,,,1520524800000
20180312,17390479,5.988,6.0259,5.8933,5.9975,5.9596,5.7919,5.6635,5.9593,3.0141,15242294432.64,0.0191,0.32,1.07,109307900.02,,,1520784000000
20180313,11497022,5.9691,6.1017,5.9407,5.988,5.9937,5.8289,5.6758,5.9325,3.0093,15218214978.56,-0.0096,-0.16,0.72,73101382.12,,,1520870400000
20180314,7992200,5.988,6.007,5.8933,5.9596,5.9937,5.8582,5.6995,5.9043,2.995,15145976616.32,-0.0281,-0.47,0.5,50111910.24,,,1520956800000
20180315,11241970,5.9501,6.0354,5.9217,6.007,5.9861,5.8961,5.7237,5.874,3.0188,15266373886.72,0.0471,0.79,0.69,70935817.94,,,1521043200000
20180316,35761611,6.007,6.4618,5.9691,6.3575,6.0619,5.9719,5.7796,5.8683,3.195,16157313687.68,0.3508,5.84,2.22,235746109.24,,,1521129600000
20180319,27343972,6.4049,6.5849,6.367,6.4144,6.1453,6.0525,5.8279,5.8724,3.2236,16301790412.16,0.0566,0.89,1.69,186338016.14,,,1521388800000
20180320,26549211,6.4049,6.7271,6.2723,6.6702,6.2817,6.1377,5.8895,5.8797,3.3522,16951935672.32,0.2559,3.99,1.64,182068399.15,,,1521475200000
20180321,23595550,6.6702,6.746,6.4523,6.4523,6.3803,6.187,5.9388,5.8756,3.2426,16398108228.48,-0.2181,-3.27,1.45,164856505.28,,,1521561600000
20180322,18458200,6.4428,6.6039,6.3102,6.4144,6.4618,6.224,5.9809,5.8778,3.2236,16301790412.16,-0.0381,-0.59,1.15,125379924.51,,,1521648000000
20180323,28198846,6.1586,6.2912,5.8933,5.9786,6.386,6.224,5.9942,5.863,3.0046,15194135524.48,-0.4355,-6.79,1.73,180740382.19,,,1521734400000
20180326,25388747,5.9501,6.3007,5.7701,6.1396,6.331,6.2382,6.015,5.8551,3.0855,15603486243.84,0.1608,2.69,1.58,163495034.12,,,1521993600000
20180327,25467986,6.2912,6.5755,6.2818,6.4428,6.2855,6.2836,6.0563,5.8784,3.2379,16374028774.4,0.3033,4.94,1.58,173132490.17,,,1522080000000
20180328,18984455,6.4049,6.5565,6.3481,6.4712,6.2893,6.3348,6.0965,5.9113,3.2522,16446267136.64,0.0283,0.44,1.17,128921972.49,,,1522166400000
20180329,25575849,6.4712,6.7176,6.4712,6.547,6.3158,6.3888,6.1425,5.9454,3.2903,16638902769.28,0.0757,1.17,1.59,178568186.29,,,1522252800000
20180330,17777539,6.6039,6.6797,6.547,6.6228,6.4447,6.4153,6.1936,5.9915,3.3283,16831538401.92,0.0759,1.16,1.1,124217031.14,,,1522339200000
20180402,42803871,6.5376,6.8787,6.4618,6.6228,6.5413,6.4362,6.2443,6.0307,3.309,16831538401.92,0.0,0.0,2.67,303668944.77,,,1522598400000
20180403,32231095,6.5849,6.8029,6.4428,6.7176,6.5963,6.4409,6.2893,6.0733,3.3564,17072332942.72,0.0947,1.43,2.0,227837554.1,,,1522684800000
20180404,32976476,6.6892,6.8787,6.6797,6.746,6.6512,6.4703,6.3286,6.1159,3.3706,17144571304.96,0.0282,0.42,2.05,236603450.85,,,1522771200000
20180409,24113849,6.6323,6.7081,6.4712,6.566,6.655,6.4854,6.3547,6.1491,3.2806,16687061677.44,-0.1801,-2.67,1.48,167881899.5,,,1523203200000
20180410,26901911,6.6039,6.8313,6.566,6.7271,6.6759,6.5603,6.3921,6.1829,3.3611,17096412396.8,0.1609,2.45,1.67,190198783.18,,,1523289600000
20180411,23777221,6.7271,6.7839,6.5849,6.5849,6.6683,6.6048,6.4215,6.2116,3.2901,16735220585.6,-0.1419,-2.11,1.46,166936472.95,,,1523376000000
20180412,31557973,6.5376,6.6228,6.3386,6.3954,6.6039,6.6001,6.4419,6.2375,3.1954,16253631504.0,-0.1896,-2.88,1.96,214285542.61,,,1523462400000
20180413,17891058,6.4049,6.4712,6.3386,6.4049,6.5357,6.5934,6.4641,6.2622,3.2002,16277710958.08,0.0096,0.15,1.12,120853624.52,,,1523548800000
20180416,18967232,6.3481,6.4428,6.1965,6.2628,6.475,6.565,6.4769,6.2833,3.1291,15916519146.88,-0.1422,-2.22,1.18,125757033.28,,,1523808000000
20180417,16119197,6.2628,6.3291,6.0638,6.0923,6.3481,6.512,6.4637,6.2997,3.0439,15483088973.44,-0.1703,-2.72,1.0,105400772.43,,,1523894400000
20180418,19790100,6.1586,6.2154,5.8838,6.0638,6.2438,6.4561,6.4461,6.3149,3.0297,15410850611.2,-0.0286,-0.47,1.17,126687528.61,,,1523980800000
20180419,29127583,6.0923,6.1681,5.8459,5.9122,6.1472,6.3755,6.4082,6.3181,2.954,15025579345.92,-0.1516,-2.5,1.81,183544394.92,,,1524067200000
20180420,15812352,5.9122,6.0449,5.8743,5.9028,6.0468,6.2912,6.3807,6.3162,2.9493,15001499891.84,-0.0095,-0.16,0.99,99369400.68,,,1524153600000
20180423,19948166,5.9122,5.988,5.7227,5.7796,5.9501,6.2126,6.349,6.3073,2.8877,14688466988.8,-0.1234,-2.09,1.25,123033999.56,,,1524412800000
20180424,15690264,5.7796,5.9691,5.7796,5.9407,5.9198,6.1339,6.3471,6.3061,2.9682,15097817708.16,0.1612,2.79,0.97,97875551.22,,,1524499200000
20180425,13743054,5.8459,6.007,5.8459,5.9407,5.8952,6.0695,6.3372,6.3042,2.9682,15097817708.16,0.0,0.0,0.85,86203741.72,,,1524585600000
20180426,12541155,5.9501,5.9501,5.7606,5.7701,5.8668,6.007,6.3035,6.2969,2.883,14664387534.72,-0.1705,-2.87,0.77,77360906.85,,,1524672000000
20180427,10411176,5.808,5.9028,5.7512,5.8364,5.8535,5.9501,6.2718,6.2928,2.9161,14832943713.28,0.0664,1.15,0.64,63831535.6,,,1524758400000
20180502,27995327,5.8364,5.8364,5.4669,5.5143,5.8004,5.8753,6.2202,6.2764,2.7552,14014242274.56,-0.3222,-5.52,1.75,164478541.81,,,1525190400000
20180503,18491677,5.4953,5.6375,5.4006,5.5332,5.7189,5.8194,6.1657,6.2489,2.7646,14062401182.72,0.0187,0.34,1.15,107492183.94,,,1525276800000
20180504,13882802,5.5427,5.6185,5.5332,5.5996,5.6507,5.773,6.1145,6.2217,2.7978,14230957361.28,0.0664,1.2,0.87,81815990.43,,,1525363200000
20180507,11806895,5.5996,5.6469,5.4953,5.6185,5.6204,5.7436,6.0596,6.1867,2.8072,14279116269.44,0.019,0.34,0.73,69697106.13,,,1525622400000
