date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,305600,18.04,18.04,17.68,17.9,18.028,17.976,18.1275,18.2403,4249.008,3462576000.0,-0.14,-0.78,0.14,5437617.0,,,1515945600000
20180116,1128400,17.72,17.9,17.51,17.62,17.924,17.943,18.087,18.1993,4182.5431,3408412800.0,-0.28,-1.56,0.56,19915306.0,,,1516032000000
20180117,517808,17.83,17.83,17.5,17.7,17.858,17.918,18.0585,18.1777,4201.5331,3423888000.0,0.08,0.45,0.27,9120008.03,,,1516118400000
20180118,1451767,17.7,17.88,17.3,17.85,17.822,17.911,18.036,18.1747,4237.1393,3452904000.0,0.15,0.85,0.75,25733426.7,,,1516204800000
20180119,371704,17.61,17.78,17.5,17.6,17.734,17.881,17.9975,18.1393,4177.7956,3404544000.0,-0.25,-1.4,0.18,6538694.7,,,1516291200000
20180122,642810,17.5,17.75,16.02,17.3,17.614,17.821,17.9335,18.0907,4106.5832,3346512000.0,-0.3,-1.7,0.28,11062451.5,,,1516550400000
20180123,3374124,17.2,18.0,16.3,17.6,17.61,17.767,17.9,18.0593,4177.7956,3404544000.0,0.3,1.73,1.68,57456510.8,,,1516636800000
20180124,1583119,17.17,17.94,16.88,17.9,17.65,17.754,17.883,18.0333,4249.008,3462576000.0,0.3,1.7,0.81,27482508.95,,,1516723200000
20180125,374843,17.51,17.8,17.42,17.7,17.62,17.721,17.8575,18.0117,4201.5331,3423888000.0,-0.2,-1.12,0.19,6614188.1,,,1516809600000
20180126,310433,17.7,17.72,17.32,17.6,17.62,17.677,17.828,17.9883,4177.7956,3404544000.0,-0.1,-0.56,0.15,5433876.17,,,1516896000000
20180129,490120,17.24,17.67,16.0,17.65,17.69,17.652,17.814,17.969,4189.6643,3414216000.0,0.05,0.28,0.25,8548739.72,,,1517155200000
20180130,334820,17.6,17.65,17.31,17.63,17.696,17.653,17.798,17.9423,4184.9168,3410347200.0,-0.02,-0.11,0.17,5868304.4,,,1517241600000
20180131,489600,16.7,17.6,16.6,17.6,17.636,17.643,17.7805,17.92,4177.7956,3404544000.0,-0.03,-0.17,0.22,8477788.0,,,1517328000000
