date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,4662633,18.1346,18.1346,17.2269,17.2568,18.1566,18.4478,18.6354,18.8389,46.6418,5053716066.8,-0.937,-5.15,1.88,81690352.83,,,1515945600000
20180116,2646841,17.1571,17.5561,17.0174,17.0174,17.9032,18.2833,18.5117,18.7893,45.9947,4983606710.96,-0.2399,-1.39,1.03,45919735.72,,,1516032000000
20180117,4395042,17.0174,17.606,16.2693,17.5162,17.7356,18.1446,18.3955,18.7624,47.3428,5129667868.96,0.4986,2.93,1.79,75155517.47,,,1516118400000
20180118,3155595,17.3865,17.8553,17.2967,17.5262,17.5022,18.0279,18.3217,18.7198,47.3697,5132589092.12,0.0105,0.06,1.29,55786309.08,,,1516204800000
20180119,1875126,17.7456,17.7955,17.3765,17.5361,17.3705,17.9142,18.2469,18.6753,47.3967,5135510315.28,0.0105,0.06,0.77,33100257.19,,,1516291200000
20180122,3559937,17.4563,18.1147,16.9576,17.9451,17.5082,17.8324,18.1925,18.6267,48.5021,5255280464.84,0.4086,2.33,1.44,63282034.88,,,1516550400000
20180123,2234747,17.9551,18.1346,17.576,17.7755,17.6598,17.7815,18.1715,18.5642,48.0437,5205619671.12,-0.1687,-0.94,0.9,39802900.57,,,1516636800000
20180124,3353945,17.7556,18.0349,17.5561,18.005,17.7576,17.7466,18.1391,18.5243,48.6638,5272807803.8,0.2293,1.29,1.33,60114659.81,,,1516723200000
20180125,3925950,18.0548,18.2543,17.5661,17.5661,17.7656,17.6339,18.0997,18.4495,47.4776,5144273984.76,-0.4393,-2.44,1.58,70853793.53,,,1516809600000
20180126,6626618,17.4364,19.2319,17.3865,18.6633,17.991,17.6808,18.1132,18.4166,50.4432,5465608532.36,1.0978,6.25,2.69,122216764.84,,,1516896000000
20180129,4605516,18.4538,18.7032,17.7656,18.005,18.003,17.7556,18.1017,18.3421,48.6638,5272807803.8,-0.6588,-3.53,1.88,84253382.38,,,1517155200000
20180130,4210858,17.985,18.9027,17.7456,18.5636,18.1606,17.9102,18.0967,18.3112,50.1736,5436396300.76,0.5582,3.1,1.7,77298289.76,,,1517241600000
20180131,4139113,18.2643,18.803,17.8254,17.8254,18.1247,17.9411,18.0429,18.244,48.1785,5220225786.92,-0.7389,-3.98,1.68,75852202.72,,,1517328000000
20180201,3727452,17.7456,18.0449,16.4588,16.5486,17.9212,17.8434,17.9356,18.1622,44.7276,4846309222.44,-1.2763,-7.16,1.52,64987735.31,,,1517414400000
20180202,2745318,16.5486,17.2169,15.9601,16.3491,17.4583,17.7247,17.8194,18.0728,44.1884,4787884759.24,-0.2002,-1.21,1.11,45773071.7,,,1517500800000
20180205,2227715,16.2494,16.6484,16.1396,16.2494,17.1072,17.5551,17.6937,17.98,43.9188,4758672527.64,-0.0997,-0.61,0.91,36539976.6,,,1517760000000
20180206,4236243,15.9601,15.9601,14.783,14.8129,16.3571,17.2588,17.5202,17.8673,40.0364,4338016392.6,-1.4364,-8.84,1.7,64310942.52,,,1517846400000
20180214,2388670,15.0523,16.2992,15.0224,16.2992,16.0518,17.0883,17.4174,17.7888,44.0536,4773278643.44,1.4858,10.03,0.98,37974019.8,,,1518537600000
20180222,7114272,16.9576,17.8553,16.6583,17.3965,16.2214,17.0713,17.3526,17.7569,47.0192,5094613191.04,1.097,6.73,2.9,123960816.74,,,1519228800000
20180223,3980960,17.187,17.3167,16.9576,17.1571,16.383,16.9207,17.3007,17.7157,46.3722,5024503835.2,-0.2401,-1.38,1.61,68467348.37,,,1519315200000
20180226,4101989,17.4663,17.6558,17.1571,17.4464,16.6224,16.8648,17.3102,17.6894,47.154,5109219306.84,0.2899,1.69,1.63,71413882.22,,,1519574400000
20180227,3300216,17.4364,17.8055,17.3067,17.5361,17.1671,16.7621,17.3361,17.6518,47.3967,5135510315.28,0.089,0.51,1.31,57910152.64,,,1519660800000
20180228,3011112,17.2568,17.5461,16.6783,17.4364,17.3945,16.7232,17.3321,17.603,47.1271,5106298083.68,-0.1,-0.57,1.22,52112404.22,,,1519747200000
20180301,5625729,17.2967,18.2543,16.9875,18.0449,17.5242,16.8728,17.3581,17.5814,48.7717,5284492696.44,0.6085,3.49,2.27,100770186.03,,,1519833600000
20180302,4408597,18.0449,18.4239,17.7257,18.0548,17.7037,17.0434,17.384,17.5607,48.7986,5287413919.6,0.0108,0.06,1.79,80260277.68,,,1519920000000
20180305,5075516,18.0848,18.803,17.9152,18.7232,17.9591,17.2907,17.4229,17.5594,50.605,5483135871.32,0.668,3.7,2.05,93566516.03,,,1520179200000
20180306,3873555,18.5536,18.9227,18.2543,18.5237,18.1566,17.6618,17.4603,17.5674,50.0658,5424711408.12,-0.2003,-1.07,1.56,72149944.13,,,1520265600000
20180307,2860501,18.5436,18.5436,17.9152,17.995,18.2683,17.8314,17.4598,17.5554,48.6369,5269886580.64,-0.5279,-2.85,1.15,52159252.96,,,1520352000000
20180308,1770306,17.995,18.2444,17.975,18.0249,18.2643,17.8942,17.4828,17.5331,48.7177,5278650250.12,0.0306,0.17,0.71,32081105.51,,,1520438400000
20180309,6025257,17.9252,19.202,17.8653,19.1521,18.4838,18.0937,17.5072,17.5651,51.7643,5608748467.2,1.1266,6.25,2.39,113086801.91,,,1520524800000
20180312,6616721,19.3516,19.6708,18.9725,19.1521,18.5696,18.2643,17.5646,17.6282,51.7643,5608748467.2,0.0,0.0,2.69,127717673.7,,,1520784000000
20180313,5061786,19.0324,19.6808,18.9626,19.3516,18.7351,18.4459,17.604,17.7061,52.3035,5667172930.4,0.1992,1.04,2.06,98047252.1,,,1520870400000
20180314,3811549,19.182,19.3416,18.5835,18.5935,18.8548,18.5616,17.6424,17.742,50.2545,5445159970.24,-0.7586,-3.92,1.53,72144546.23,,,1520956800000
20180315,2795061,18.394,18.6932,18.0249,18.5336,18.9566,18.6105,17.7416,17.7755,50.0927,5427632631.28,-0.0595,-0.32,1.13,51445566.23,,,1521043200000
20180316,2082838,18.5735,18.783,18.2543,18.384,18.803,18.6434,17.8434,17.8038,49.6883,5383814283.88,-0.1501,-0.81,0.84,38686002.34,,,1521129600000
20180319,3183961,18.384,19.0025,18.1945,18.8628,18.7451,18.6573,17.974,17.8344,50.9824,5524032995.56,0.478,2.6,1.29,60023909.02,,,1521388800000
20180320,3274519,18.7331,18.7331,17.9551,18.4439,18.5636,18.6493,18.1556,17.8567,49.8501,5401341622.84,-0.4188,-2.22,1.33,60298362.35,,,1521475200000
20180321,3411433,18.2743,18.9626,17.8553,17.8553,18.4159,18.6354,18.2334,17.8517,48.2594,5228989456.4,-0.5884,-3.19,1.34,63154566.34,,,1521561600000
20180322,3871198,17.975,18.8429,17.8553,18.3042,18.37,18.6633,18.2788,17.8763,49.4726,5360444498.6,0.4482,2.51,1.57,71229474.73,,,1521648000000
20180323,4959701,17.576,17.8653,16.4788,16.4788,17.989,18.396,18.2449,17.8035,44.5389,4825860660.32,-1.8249,-9.97,2.01,85143324.7,,,1521734400000
20180326,2643642,16.0,16.9177,15.6209,16.8578,17.588,18.1666,18.2154,17.7652,45.5634,4936867140.4,0.379,2.3,1.06,43542828.55,,,1521993600000
20180327,3314046,17.1371,17.586,16.9077,17.3566,17.3705,17.9671,18.2065,17.725,46.9114,5082928298.4,0.499,2.96,1.34,57325384.38,,,1522080000000
20180328,3274877,17.1371,17.7456,16.9775,17.4863,17.2967,17.8563,18.209,17.7137,47.2619,5120904199.48,0.1302,0.75,1.32,57314249.09,,,1522166400000
20180329,4140088,17.4962,18.7431,17.4962,17.8354,17.203,17.7865,18.1985,17.7566,48.2055,5223147010.08,0.3497,2.0,1.68,74943602.72,,,1522252800000
20180330,7032410,17.8553,19.0823,17.8154,18.7631,17.6598,17.8244,18.2339,17.8371,50.7128,5494820763.96,0.9275,5.2,2.85,130692586.46,,,1522339200000
20180402,6632724,18.7032,19.3117,18.4638,18.8429,18.0569,17.8224,18.2399,17.9235,50.2898,5518190549.24,0.0807,0.43,2.67,125374846.69,,,1522598400000
20180403,4141792,18.4439,18.8429,18.2643,18.8329,18.3521,17.8613,18.2553,18.0575,50.2632,5515269326.08,-0.0094,-0.05,1.63,77062300.04,,,1522684800000
20180404,4625569,19.1521,19.192,18.005,18.0249,18.4598,17.8783,18.2568,18.115,48.1067,5278650250.12,-0.8079,-4.29,1.87,85710443.39,,,1522771200000
20180409,3614800,17.7656,18.384,17.6558,18.0548,18.5037,17.8534,18.2583,18.137,48.1866,5287413919.6,0.0306,0.17,1.47,65552654.0,,,1523203200000
20180410,2672535,18.1546,18.3142,17.6658,17.8753,18.3262,17.993,18.1945,18.1609,47.7074,5234831902.72,-0.1787,-0.99,1.09,48095152.65,,,1523289600000
20180411,7417505,17.9651,19.3316,17.9651,18.8129,18.3202,18.1885,18.1775,18.2065,50.2099,5509426879.76,0.9384,5.25,2.98,139424082.33,,,1523376000000
20180412,4603867,18.6334,18.9526,18.374,18.4738,18.2483,18.3002,18.1336,18.2377,49.3048,5410105292.32,-0.3386,-1.8,1.87,86010706.79,,,1523462400000
