date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180425,2402867,15.7322,15.7322,15.0305,15.3256,16.026,16.3998,16.5496,16.4411,55.5554,3122232000.0,-0.4059,-2.58,2.12,55708693.74,,,1524585600000
20180426,1894380,15.26,15.6469,14.8862,15.4371,15.8371,16.2535,16.5322,16.391,55.9595,3144944000.0,0.1119,0.73,1.68,44289215.02,,,1524672000000
20180427,2149900,15.4436,15.5879,15.1682,15.3584,15.6364,16.1047,16.4857,16.355,55.6742,3128912000.0,-0.0787,-0.51,1.89,50610648.98,,,1524758400000
20180502,1224102,15.6469,15.6469,14.7551,15.1485,15.4004,15.9263,16.4093,16.3165,54.9135,3086160000.0,-0.2104,-1.37,1.07,28191482.2,,,1525190400000
20180503,956000,15.1748,15.3125,14.919,15.2272,15.2994,15.7866,16.3102,16.2732,55.1988,3102192000.0,0.0788,0.52,0.84,22061283.0,,,1525276800000
20180504,511500,15.1813,15.2666,15.0174,15.083,15.2508,15.6384,16.2066,16.2201,54.6758,3072800000.0,-0.1447,-0.95,0.44,11819046.0,,,1525363200000
20180507,711000,15.083,15.4436,15.0043,15.3781,15.239,15.5381,16.1355,16.1845,55.7455,3132920000.0,0.2956,1.96,0.63,16600839.0,,,1525622400000
20180508,2356382,15.3781,15.8896,15.3059,15.8174,15.3308,15.4836,16.0906,16.1683,57.3383,3222432000.0,0.4398,2.86,2.09,56351030.46,,,1525708800000
20180509,1245843,15.8699,15.9879,15.6404,15.7846,15.4581,15.4292,16.0394,16.1589,57.2194,3215752000.0,-0.0332,-0.21,1.07,29999064.88,,,1525795200000
20180510,1102396,15.8568,15.9027,15.6404,15.8109,15.5748,15.4371,15.9971,16.172,57.3145,3221096000.0,0.0268,0.17,0.98,26526903.24,,,1525881600000
20180511,683452,16.0011,16.0011,15.7453,15.7912,15.7164,15.4836,15.9417,16.1943,57.2432,3217088000.0,-0.019,-0.12,0.59,16482735.28,,,1525968000000
20180514,914900,15.6732,15.8699,15.5486,15.7387,15.7886,15.5138,15.8837,16.1928,57.053,3206400000.0,-0.0521,-0.33,0.8,21953940.0,,,1526227200000
20180515,924801,15.5551,15.8371,15.2141,15.8109,15.7873,15.5591,15.8319,16.1768,57.3145,3221096000.0,0.0724,0.46,0.82,22097328.0,,,1526313600000
20180516,517900,15.6797,15.8043,15.4568,15.6732,15.765,15.6115,15.7689,16.1434,56.8153,3193040000.0,-0.1376,-0.87,0.45,12373782.0,,,1526400000000
20180517,415803,15.6469,15.7453,15.542,15.6404,15.7309,15.6528,15.7197,16.0911,56.6964,3186360000.0,-0.0329,-0.21,0.36,9936552.64,,,1526486400000
20180518,466489,15.7322,15.7453,15.4109,15.7387,15.7204,15.7184,15.6784,16.0439,57.053,3206400000.0,0.0985,0.63,0.4,11129699.88,,,1526572800000
20180521,649501,15.7387,16.0601,15.7387,15.9092,15.7545,15.7715,15.6548,16.0142,57.6711,3241136000.0,0.17,1.08,0.58,15778531.34,,,1526832000000
20180522,451802,15.7453,16.0142,15.7387,16.0076,15.7938,15.7905,15.6371,15.9906,58.0276,3261176000.0,0.0986,0.62,0.4,10957028.2,,,1526918400000
20180523,1345754,15.9355,16.3093,15.8699,16.106,15.8804,15.8227,15.6259,15.9672,58.3842,3281216000.0,0.0977,0.61,1.2,33185183.97,,,1527004800000
20180524,954746,15.8437,16.5257,15.8043,16.3289,16.0181,15.8745,15.6558,15.9562,59.1925,3326640000.0,0.2223,1.38,0.84,23767940.94,,,1527091200000
20180525,526500,16.2043,16.4863,16.0076,16.1191,16.0942,15.9073,15.6955,15.9302,58.4318,3283888000.0,-0.2107,-1.29,0.47,13004016.0,,,1527177600000
20180528,362300,16.0076,16.0994,15.6469,16.0338,16.1191,15.9368,15.7253,15.9014,58.1227,3266520000.0,-0.0854,-0.53,0.32,8812066.0,,,1527436800000
20180529,1560245,16.0535,17.0175,15.7387,16.1322,16.144,15.9689,15.764,15.8775,58.4793,3286560000.0,0.0978,0.61,1.37,38803769.15,,,1527523200000
20180530,957200,15.883,16.0011,15.4109,15.4305,16.0089,15.9446,15.7781,15.8275,55.9357,3143608000.0,-0.7018,-4.35,0.85,22915928.0,,,1527609600000
20180531,565391,15.6732,15.7191,15.201,15.6076,15.8646,15.9414,15.7971,15.7936,56.5776,3179680000.0,0.1774,1.15,0.5,13422740.59,,,1527696000000
20180601,509200,15.6666,15.6666,15.083,15.483,15.7374,15.9158,15.8171,15.7575,56.1259,3154296000.0,-0.1249,-0.8,0.45,12053823.0,,,1527782400000
20180604,346100,15.483,15.6273,15.4109,15.4436,15.6194,15.8692,15.8204,15.7263,55.9832,3146280000.0,-0.0387,-0.25,0.31,8186517.4,,,1528041600000
20180605,734700,15.509,16.1759,15.3704,15.9778,15.5885,15.8662,15.8284,15.7135,57.5284,3233120000.0,0.5343,3.46,0.64,17568489.0,,,1528128000000
20180606,1202639,15.9778,16.374,15.8062,16.1693,15.7363,15.8726,15.8476,15.7082,58.2178,3271864000.0,0.1917,1.2,1.06,29438360.26,,,1528214400000
20180607,1094934,16.1825,16.374,16.1099,16.374,15.8895,15.8771,15.8758,15.7296,58.9548,3313280000.0,0.2053,1.27,0.94,26964325.45,,,1528300800000
20180608,793700,15.7797,16.3409,15.7797,16.2155,16.036,15.8867,15.897,15.7592,58.3842,3281216000.0,-0.1588,-0.97,0.71,19442664.99,,,1528387200000
20180611,676642,16.2749,16.2749,15.5553,16.2419,16.1957,15.9075,15.9222,15.786,58.4793,3286560000.0,0.0259,0.16,0.55,16445648.98,,,1528646400000
20180612,1805904,16.1231,16.8889,16.0108,16.7569,16.3515,15.97,15.9695,15.8327,60.3335,3390768000.0,0.5149,3.17,1.55,45410832.14,,,1528732800000
20180613,901601,16.605,16.8625,16.5126,16.6116,16.44,16.0881,16.0164,15.8814,59.8106,3361376000.0,-0.1458,-0.87,0.78,22743365.05,,,1528819200000
20180614,909700,16.572,16.7965,16.2947,16.7041,16.506,16.1978,16.0696,15.9307,60.1434,3380080000.0,0.093,0.56,0.79,22858613.0,,,1528905600000
20180615,1038100,16.6447,16.6909,15.8524,16.2023,16.5034,16.2697,16.0927,15.968,58.3367,3278544000.0,-0.5011,-3.0,0.91,25648047.0,,,1528992000000
20180619,1153158,15.8656,16.3608,14.5847,14.5847,16.1719,16.1838,16.0265,15.9415,52.5125,2951224000.0,-1.6169,-9.98,1.03,26694535.46,,,1529337600000
20180620,991800,14.5121,15.2978,13.2378,15.2516,15.8709,16.1112,15.9887,15.9227,54.9135,3086160000.0,0.6665,4.57,0.84,22144613.0,,,1529424000000
20180621,360200,15.476,15.5817,14.6969,14.9214,15.5328,15.9864,15.9295,15.8939,53.7249,3019360000.0,-0.3294,-2.16,0.31,8294661.72,,,1529510400000
20180622,538400,14.5319,15.7401,14.5319,15.2912,15.2502,15.8781,15.8776,15.8766,55.0561,3094176000.0,0.37,2.48,0.47,12563442.59,,,1529596800000
20180625,389544,15.3374,15.6147,15.0601,15.3044,15.0707,15.787,15.8369,15.8603,55.1037,3096848000.0,0.0138,0.09,0.35,9051280.0,,,1529856000000
20180626,1000903,15.2846,15.5553,14.895,15.5223,15.2582,15.715,15.8113,15.8531,55.8882,3140936000.0,0.2173,1.42,0.89,23271142.6,,,1529942400000
20180627,866603,15.5421,15.7863,15.3044,15.5817,15.3242,15.5975,15.7838,15.8455,56.1021,3152960000.0,0.059,0.38,0.77,20381895.72,,,1530028800000
20180628,449430,15.3638,15.7533,15.3638,15.4364,15.4272,15.48,15.7841,15.8376,55.5791,3123568000.0,-0.1449,-0.93,0.39,10615150.3,,,1530115200000
20180629,526900,15.4166,15.8392,15.4166,15.8062,15.5302,15.3902,15.794,15.8431,56.9104,3198384000.0,0.3705,2.4,0.47,12517686.0,,,1530201600000
20180702,745600,15.7203,16.1363,15.3308,15.8326,15.6358,15.3533,15.8115,15.8462,52.9484,3203728000.0,0.0269,0.17,0.65,17741311.98,,,1530460800000
20180703,628631,15.8458,16.0967,15.5421,16.0967,15.7507,15.5045,15.8441,15.8525,53.8316,3257168000.0,0.2644,1.67,0.51,15115027.48,,,1530547200000
20180704,2552351,16.4268,16.44,15.8128,16.1627,15.8669,15.5956,15.8534,15.8577,54.0524,3270528000.0,0.066,0.41,2.27,62225017.47,,,1530633600000
20180705,891028,14.5451,16.1759,14.5451,15.7137,15.9224,15.6748,15.8306,15.8446,52.551,3179680000.0,-0.4493,-2.78,0.79,20758750.42,,,1530720000000
20180706,632003,15.5817,16.024,15.2648,15.9778,15.9567,15.7434,15.8108,15.8329,53.4342,3233120000.0,0.264,1.68,0.51,15033562.51,,,1530806400000
20180709,2446300,16.2287,16.4004,15.8062,16.3542,16.061,15.8484,15.8177,15.8407,54.6927,3309272000.0,0.3771,2.36,2.18,60294294.0,,,1531065600000
20180710,847852,16.3013,16.506,16.1561,16.4928,16.1402,15.9455,15.8303,15.856,55.1564,3337328000.0,0.139,0.85,0.75,20960956.8,,,1531152000000
20180711,855607,16.3145,16.3145,15.9844,16.1891,16.1455,16.0062,15.8019,15.8579,54.1407,3275872000.0,-0.3035,-1.84,0.76,20956740.52,,,1531238400000
20180712,1018701,16.1759,16.4994,15.9514,16.473,16.2974,16.1099,15.7949,15.8927,55.0902,3333320000.0,0.2833,1.75,0.9,25261390.89,,,1531324800000
20180713,789900,16.6249,16.7701,16.3145,16.5456,16.4109,16.1838,15.787,15.9239,55.3331,3348016000.0,0.0725,0.44,0.7,19749112.91,,,1531411200000
20180716,681140,16.3145,16.7701,16.1561,16.539,16.4479,16.2545,15.8039,15.9591,55.311,3346680000.0,-0.0066,-0.04,0.61,16896598.83,,,1531670400000
20180717,965400,16.6116,16.6116,16.1759,16.407,16.4307,16.2855,15.895,15.9912,54.8694,3319960000.0,-0.1323,-0.8,0.86,23910196.0,,,1531756800000
20180718,1450110,16.4928,16.6777,16.3013,16.506,16.4941,16.3198,15.9577,16.0089,55.2006,3340000000.0,0.0984,0.6,1.29,36150815.42,,,1531843200000
20180719,976002,16.5192,16.6116,15.8458,16.44,16.4875,16.3925,16.0336,16.0179,54.9798,3326640000.0,-0.066,-0.4,0.84,24115170.76,,,1531929600000
20180720,883164,16.2551,16.6513,16.0636,16.44,16.4664,16.4387,16.0911,16.0201,54.9798,3326640000.0,0.0,0.0,0.78,21963328.62,,,1532016000000
20180723,854300,16.2485,16.6116,16.2485,16.4004,16.4387,16.4433,16.1459,16.0262,54.8473,3318624000.0,-0.0395,-0.24,0.76,21221923.81,,,1532275200000
20180724,662600,16.3674,16.7041,16.2947,16.6116,16.4796,16.4552,16.2003,16.0386,55.5539,3361376000.0,0.2116,1.29,0.58,16559072.0,,,1532361600000
20180725,1145009,16.7701,16.7701,16.5258,16.6645,16.5113,16.5027,16.2545,16.0355,55.7305,3372064000.0,0.0532,0.32,1.01,28846392.8,,,1532448000000
20180726,537800,16.6909,16.6909,16.4202,16.539,16.5311,16.5093,16.3096,16.0331,55.311,3346680000.0,-0.125,-0.75,0.48,13454197.0,,,1532534400000
20180727,603900,16.572,16.572,16.3145,16.4928,16.5417,16.504,16.3439,16.026,55.1564,3337328000.0,-0.0463,-0.28,0.54,15047388.0,,,1532620800000
20180730,891100,16.2947,16.4994,16.2485,16.4598,16.5535,16.4961,16.3753,16.0346,55.046,3330648000.0,-0.033,-0.2,0.8,22163327.65,,,1532880000000
20180731,1067201,16.3211,16.9022,16.3211,16.8097,16.5932,16.5364,16.4109,16.1088,56.2163,3401456000.0,0.3506,2.13,0.93,26948286.25,,,1532966400000
20180801,1093900,16.8163,17.0672,16.1759,16.4004,16.5403,16.5258,16.4228,16.1471,54.8473,3318624000.0,-0.4102,-2.44,0.91,27449128.1,,,1533052800000
20180802,728709,16.3608,16.473,15.8524,16.2749,16.4875,16.5093,16.4509,16.1922,54.4278,3293240000.0,-0.1246,-0.76,0.64,17890591.39,,,1533139200000
20180803,950100,16.44,16.44,15.7929,15.8326,16.3555,16.4486,16.4436,16.2102,52.9484,3203728000.0,-0.4427,-2.72,0.83,23051095.88,,,1533225600000
20180806,878801,15.7137,16.0967,15.5289,15.9646,16.2564,16.405,16.4241,16.2322,53.39,3230448000.0,0.1314,0.83,0.77,21203478.28,,,1533484800000
20180807,1042500,15.958,16.5324,15.9316,16.4928,16.1931,16.3931,16.4241,16.2646,55.1564,3337328000.0,0.5284,3.31,0.92,25821468.0,,,1533571200000
20180808,988800,16.473,16.5126,16.3079,16.4796,16.2089,16.3746,16.4387,16.2945,55.1123,3334656000.0,-0.0132,-0.08,0.88,24635492.0,,,1533657600000
20180809,1597008,16.3872,16.7503,16.3872,16.6315,16.2802,16.3839,16.4466,16.3344,55.6201,3365384000.0,0.1516,0.92,1.41,40199162.04,,,1533744000000
20180810,2025922,16.6249,16.7371,16.4268,16.7173,16.4572,16.4063,16.4552,16.3647,55.9072,3382752000.0,0.0865,0.52,1.79,50951585.85,,,1533830400000
20180813,2107651,16.7041,18.3877,16.506,18.0708,16.8784,16.5674,16.5318,16.4393,60.4336,3656632000.0,1.3541,8.1,1.85,56126057.39,,,1534089600000
20180814,1746401,17.9915,18.9225,17.602,18.3547,17.2508,16.7219,16.6291,16.5146,61.3831,3714080000.0,0.2837,1.57,1.54,48119208.23,,,1534176000000
20180815,929916,18.0576,18.6584,18.0378,18.3679,17.6284,16.9187,16.7222,16.5881,61.4272,3716752000.0,0.0128,0.07,0.81,25830226.92,,,1534262400000
20180816,1799227,18.2821,18.7508,18.0708,18.5594,18.014,17.1471,16.8282,16.683,62.0675,3755496000.0,0.191,1.04,1.58,50510067.82,,,1534348800000
20180817,2053275,18.3745,19.3979,18.3745,18.7508,18.4207,17.4389,16.9438,16.7754,62.7079,3794240000.0,0.1912,1.03,1.82,58969677.34,,,1534435200000
20180820,1304064,18.5594,18.9357,18.2226,18.7574,18.558,17.7182,17.0616,16.8555,62.73,3795576000.0,0.0075,0.04,1.15,36876674.82,,,1534694400000
20180821,781176,18.7706,18.9159,18.3547,18.5528,18.5977,17.9242,17.1587,16.9242,62.0455,3754160000.0,-0.2045,-1.09,0.69,21978982.88,,,1534780800000
20180822,822207,18.632,18.6386,18.2887,18.5263,18.6293,18.1289,17.2518,17.0021,61.9571,3748816000.0,-0.026,-0.14,0.73,23106643.34,,,1534867200000
20180823,1039300,18.4207,18.5858,18.3217,18.3613,18.5897,18.3019,17.3429,17.065,61.4051,3715416000.0,-0.1649,-0.89,0.92,29118965.0,,,1534953600000
20180824,844810,17.7935,18.4537,17.7275,18.1566,18.4709,18.4458,17.4261,17.1187,60.7206,3674000000.0,-0.2038,-1.11,0.74,23416610.2,,,1535040000000
20180827,825702,18.2622,18.4669,18.0246,18.3349,18.3864,18.4722,17.5198,17.1786,61.3168,3710072000.0,0.1779,0.98,0.73,22893229.38,,,1535299200000
20180828,945700,18.3349,18.4933,18.0642,18.4801,18.3718,18.4847,17.6033,17.2477,61.8026,3739464000.0,0.1448,0.79,0.83,26379013.0,,,1535385600000
20180829,1409400,18.4867,18.5594,18.2094,18.2226,18.3111,18.4702,17.6944,17.3049,60.9415,3687360000.0,-0.2569,-1.39,1.25,39440708.19,,,1535472000000
20180830,1205500,18.3481,18.3481,17.4964,18.1104,18.2609,18.4253,17.7862,17.3606,60.5661,3664648000.0,-0.113,-0.62,1.06,32775456.0,,,1535558400000
20180831,1233050,18.1236,18.1236,17.4039,17.8529,18.2002,18.3355,17.8872,17.4077,59.705,3612544000.0,-0.2572,-1.42,1.08,33087110.5,,,1535644800000
20180903,966508,17.8925,17.8925,17.1729,17.7737,18.0879,18.2372,17.9777,17.4535,59.44,3596512000.0,-0.0785,-0.44,0.86,25606830.07,,,1535904000000
20180904,898300,17.635,17.9255,17.3643,17.7935,17.9506,18.1612,18.0427,17.4929,59.5062,3600520000.0,0.0196,0.11,0.76,23918177.0,,,1535990400000
20180905,898057,17.7935,17.7935,17.2653,17.3643,17.779,18.045,18.087,17.5162,58.071,3513680000.0,-0.4288,-2.41,0.78,23735476.97,,,1536076800000
20180906,342603,17.3973,17.5954,17.2059,17.3973,17.6363,17.9486,18.1253,17.5448,58.1814,3520360000.0,0.033,0.19,0.3,9038201.01,,,1536163200000
20180907,414571,16.9022,17.5624,16.7041,17.1662,17.499,17.8496,18.1477,17.5672,57.4086,3473600000.0,-0.2314,-1.33,0.37,10838525.86,,,1536249600000
20180910,605162,17.4303,17.6944,17.0012,17.3643,17.4171,17.7525,18.1124,17.5974,58.071,3513680000.0,0.1974,1.15,0.53,15787358.64,,,1536508800000
20180911,1436558,17.3049,17.4964,17.1002,17.1332,17.2851,17.6178,18.0513,17.6082,57.2982,3466920000.0,-0.2309,-1.33,1.2,37654968.36,,,1536595200000
20180912,1555344,17.2257,17.4964,16.988,17.2719,17.2666,17.5228,17.9965,17.6372,57.7619,3494976000.0,0.1388,0.81,1.38,40746479.14,,,1536681600000
20180913,1732008,17.2125,17.7473,16.8295,17.4964,17.2864,17.4614,17.9433,17.6779,58.5126,3540400000.0,0.2245,1.3,1.53,45541222.44,,,1536768000000
20180914,893542,17.6086,17.6086,16.5786,16.9286,17.2389,17.3689,17.8522,17.7145,56.6137,3425504000.0,-0.5687,-3.25,0.78,23210658.92,,,1536854400000
20180917,527666,16.7635,17.0144,16.506,16.9286,17.1517,17.2844,17.7608,17.7466,56.6137,3425504000.0,0.0,0.0,0.46,13369879.46,,,1537113600000
20180918,847300,16.7767,17.087,16.6579,17.0672,17.1385,17.2118,17.6865,17.7658,57.0774,3453560000.0,0.1388,0.82,0.75,21733590.32,,,1537200000000
20180919,700000,17.2653,17.2983,16.8889,17.153,17.1148,17.1907,17.6179,17.7882,57.3645,3470928000.0,0.0853,0.5,0.62,18153911.0,,,1537286400000
20180920,827800,17.1002,17.1002,15.7137,16.5918,16.9338,17.1101,17.5294,17.7869,55.4876,3357368000.0,-0.5609,-3.27,0.67,20724530.0,,,1537372800000
20180921,1078028,16.5654,16.7701,15.5883,16.5984,16.8678,17.0533,17.4515,17.7829,55.5097,3358704000.0,0.0066,0.04,0.94,26395083.72,,,1537459200000
