date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,3825502,7.9397,8.0096,7.7499,7.9297,7.9976,8.1025,8.2009,8.2613,832.6886,6526044800.0,-0.0103,-0.13,0.54,30283684.36,,,1515945600000
20180116,3791267,7.7899,7.9497,7.7899,7.9297,7.9677,8.0765,8.1764,8.2426,832.6886,6526044800.0,0.0,0.0,0.54,29994830.25,,,1516032000000
20180117,3861649,7.9197,7.9796,7.68,7.9297,7.9517,8.0465,8.1494,8.2247,832.6886,6526044800.0,0.0,0.0,0.55,30244647.8,,,1516118400000
20180118,3509963,7.9297,8.0895,7.7899,7.9796,7.9417,8.0216,8.1225,8.209,837.9322,6567140800.0,0.05,0.63,0.5,28098141.3,,,1516204800000
20180119,1611300,8.0495,8.0495,7.9397,8.0196,7.9577,8.0066,8.1145,8.2007,842.1271,6600017600.0,0.0399,0.5,0.23,12890596.0,,,1516291200000
20180122,1033916,7.9996,8.0395,7.9696,8.0096,7.9736,7.9856,8.0995,8.1907,841.0784,6591798400.0,-0.0096,-0.12,0.15,8282490.84,,,1516550400000
20180123,1088699,8.0495,8.0495,7.9696,7.9796,7.9836,7.9756,8.086,8.1797,837.9322,6567140800.0,-0.0296,-0.37,0.15,8704996.28,,,1516636800000
20180124,1992129,7.9497,8.0395,7.8897,7.9896,7.9956,7.9736,8.0725,8.1714,838.9809,6575360000.0,0.0104,0.13,0.28,15889040.82,,,1516723200000
20180125,2329317,7.9696,8.0096,7.8498,7.9297,7.9856,7.9636,8.0585,8.1604,832.6886,6526044800.0,-0.0599,-0.75,0.31,18492670.49,,,1516809600000
20180126,1847078,7.8598,7.9796,7.7899,7.9796,7.9776,7.9676,8.048,8.1414,837.9322,6567140800.0,0.05,0.63,0.24,14564362.13,,,1516896000000
20180129,4960400,7.9097,7.9397,7.7899,7.8398,7.9437,7.9587,8.0306,8.1201,823.2501,6452072000.0,-0.1396,-1.75,0.66,38972060.8,,,1517155200000
20180130,2625261,7.8398,7.8798,7.7599,7.8698,7.9217,7.9527,8.0146,8.1018,826.3962,6476729600.0,0.0298,0.38,0.36,20540187.51,,,1517241600000
20180131,2426516,7.8598,7.8798,7.73,7.8398,7.8917,7.9437,7.9951,8.0808,823.2501,6452072000.0,-0.0299,-0.38,0.34,18926055.12,,,1517328000000
20180201,3704735,7.8398,7.8698,7.0608,7.2905,7.7639,7.8748,7.9482,8.0399,765.5701,6000016000.0,-0.5496,-7.01,0.47,27399735.45,,,1517414400000
20180502,13399226,6.5615,7.0508,6.5615,6.5615,7.4803,7.7289,7.8678,7.986,-1515.9567,5400014400.0,-0.7291,-10.0,1.9,88600501.1,,,1525190400000
20180503,6675200,6.2918,6.5315,5.9722,6.2019,7.1527,7.5482,7.7669,7.9157,-1432.8906,5104123200.0,-0.3596,-5.48,0.95,41189978.8,,,1525276800000
20180504,4781405,6.1121,6.4516,6.0521,6.3617,6.8511,7.3864,7.681,7.8528,-1469.8089,5235630400.0,0.16,2.58,0.67,30243687.95,,,1525363200000
20180507,1676925,6.3517,6.4316,6.2718,6.3517,6.5535,7.2226,7.5981,7.7892,-1467.5015,5227411200.0,-0.0102,-0.16,0.24,10661220.35,,,1525622400000
20180508,1417459,6.3418,6.4516,6.3018,6.3418,6.3637,7.0638,7.5137,7.727,-1465.1941,5219192000.0,-0.0102,-0.16,0.2,9014523.88,,,1525708800000
20180509,2605540,6.3418,6.5215,6.3318,6.4916,6.3497,6.915,7.4413,7.6704,-1499.805,5342480000.0,0.1497,2.36,0.36,16847117.8,,,1525795200000
20180510,3490240,6.5415,6.6913,6.4117,6.5015,6.4097,6.7812,7.3699,7.6141,-1502.1124,5350699200.0,0.0097,0.15,0.49,22866434.8,,,1525881600000
20180511,2337085,6.5015,6.5415,6.3418,6.3418,6.4057,6.6284,7.2905,7.5525,-1465.1941,5219192000.0,-0.1599,-2.46,0.33,15011615.75,,,1525968000000
20180514,1338141,6.3418,6.4017,6.2119,6.2219,6.3797,6.4666,7.2051,7.4856,-1437.5054,5120561600.0,-0.1199,-1.89,0.19,8424178.02,,,1526227200000
20180515,1509460,6.2419,6.3218,6.2019,6.2519,6.3617,6.3627,7.1187,7.4197,-1444.4276,5145219200.0,0.0299,0.48,0.22,9447466.4,,,1526313600000
20180516,1797580,6.2818,6.3118,6.2519,6.2818,6.3198,6.3348,7.0319,7.3568,-1451.3498,5169876800.0,0.03,0.48,0.26,11300518.4,,,1526400000000
20180517,1386746,6.3018,6.3118,6.182,6.192,6.2579,6.3338,6.941,7.2892,-1430.5832,5095904000.0,-0.0898,-1.43,0.2,8622808.2,,,1526486400000
20180518,1700111,6.2818,6.3418,6.1121,6.2019,6.2299,6.3178,6.8521,7.2266,-1432.8906,5104123200.0,0.0099,0.16,0.24,10502884.97,,,1526572800000
20180521,2438846,6.3018,6.3218,6.2219,6.2619,6.2379,6.3088,6.7657,7.1684,-1446.735,5153438400.0,0.0602,0.97,0.34,15278016.67,,,1526832000000
20180522,4387000,6.2718,6.5914,6.2119,6.5415,6.2958,6.3288,6.6963,7.1187,-1511.342,5383576000.0,0.2799,4.47,0.57,27986342.6,,,1526918400000
20180523,4065233,6.4816,6.4916,6.2519,6.2519,6.2898,6.3048,6.6099,7.0625,-1444.4276,5145219200.0,-0.2898,-4.43,0.57,25901639.52,,,1527004800000
20180524,3409952,6.2319,6.2918,6.122,6.142,6.2798,6.2689,6.525,7.0029,-1419.0463,5054808000.0,-0.11,-1.76,0.49,21158648.52,,,1527091200000
20180525,1589380,6.152,6.2019,6.0421,6.172,6.2739,6.2519,6.4401,6.9443,-1425.9684,5079465600.0,0.0301,0.49,0.19,9725550.8,,,1527177600000
20180528,1771100,6.142,6.142,5.9922,5.9922,6.2199,6.2289,6.3477,6.8797,-1384.4354,4931520000.0,-0.1796,-2.91,0.25,10706941.6,,,1527436800000
20180529,2741340,6.0821,6.0821,5.8025,5.8923,6.0901,6.1929,6.2778,6.8101,-1361.3615,4849328000.0,-0.1001,-1.67,0.35,16277463.0,,,1527523200000
20180530,8416349,5.7026,5.7525,5.5428,5.7525,5.9902,6.14,6.2374,6.7346,-1329.058,4734259200.0,-0.1396,-2.37,1.12,47506311.45,,,1527609600000
20180531,14576058,5.7126,6.142,5.5428,6.122,5.9862,6.133,6.2334,6.6717,-1414.4315,5038369600.0,0.3693,6.42,2.06,85766329.08,,,1527696000000
20180601,10219928,6.1121,6.3218,6.0022,6.152,5.9822,6.128,6.2229,6.6107,-1421.3537,5063027200.0,0.03,0.49,1.31,63270100.9,,,1527782400000
20180604,5099438,6.132,6.2918,6.1021,6.2419,6.0321,6.126,6.2174,6.5525,-1442.1202,5137000000.0,0.0898,1.46,0.72,31672806.92,,,1528041600000
20180605,4237872,6.2918,6.3418,6.1121,6.2219,6.0981,6.0941,6.2114,6.4956,-1437.5054,5120561600.0,-0.02,-0.32,0.6,26282450.08,,,1528128000000
20180606,3107960,6.2219,6.2219,6.0921,6.132,6.174,6.0821,6.1934,6.434,-1416.7389,5046588800.0,-0.0896,-1.44,0.44,19097419.58,,,1528214400000
20180607,5619745,6.122,6.182,6.0921,6.142,6.178,6.0821,6.1755,6.3774,-1419.0463,5054808000.0,0.0098,0.16,0.8,34509490.66,,,1528300800000
20180608,3152900,6.1121,6.152,5.9822,6.0821,6.164,6.0731,6.1625,6.3178,-1405.2019,5005492800.0,-0.0602,-0.98,0.45,19099256.88,,,1528387200000
20180611,4778600,5.7425,6.172,5.7425,6.0721,6.13,6.0811,6.155,6.2589,-1402.8945,4997273600.0,-0.0097,-0.16,0.65,28893549.16,,,1528646400000
20180612,4772400,6.172,6.172,5.9023,6.0322,6.0921,6.0951,6.144,6.2169,-1393.665,4964396800.0,-0.0401,-0.66,0.68,28818651.4,,,1528732800000
