date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,12844812,8.1394,8.1625,7.9321,7.9398,7.992,8.0204,8.1963,8.4351,148.799,8702425661.6,-0.1612,-1.99,1.54,134706702.42,,,1515945600000
20180116,10975674,7.9244,7.9859,7.7785,7.8477,7.9797,7.9997,8.1571,8.3808,147.0721,8601430392.8,-0.0921,-1.16,1.35,112439083.89,,,1516032000000
20180117,14600887,7.9091,7.9398,7.7785,7.9244,7.9797,7.9797,8.1275,8.3606,148.5112,8685593116.8,0.0769,0.98,1.8,149731160.11,,,1516118400000
20180118,11216190,7.9475,8.0319,7.8553,7.863,7.9352,7.9505,8.0838,8.3365,147.36,8618262937.6,-0.0618,-0.78,1.38,116175719.24,,,1516204800000
20180119,11225816,7.8246,7.9475,7.648,7.648,7.8446,7.9122,8.0266,8.3035,143.3306,8382607310.4,-0.2147,-2.73,1.35,114195495.18,,,1516291200000
20180122,20459076,7.6403,7.8937,7.3562,7.8169,7.82,7.906,7.9866,8.2748,146.4965,8567765303.2,0.169,2.21,2.54,204230299.37,,,1516550400000
20180123,16776195,7.8016,7.9475,7.7018,7.7018,7.7908,7.8853,7.9494,8.2306,144.3379,8441521217.2,-0.1149,-1.47,2.06,170995028.27,,,1516636800000
20180124,12532287,7.7555,7.8937,7.6634,7.8093,7.7678,7.8738,7.9398,8.1899,146.3526,8559349030.8,0.1078,1.4,1.56,127161568.47,,,1516723200000
20180125,25209565,7.8323,8.0703,7.7709,7.9782,7.7908,7.863,7.931,8.1502,149.5186,8744507023.6,0.1687,2.16,3.12,261638190.54,,,1516809600000
20180126,23699329,8.055,8.078,7.8937,7.9782,7.8569,7.8507,7.9333,8.1108,149.5186,8744507023.6,0.0,0.0,2.93,246589922.56,,,1516896000000
20180129,17741622,7.9475,8.0396,7.9168,7.9244,7.8784,7.8492,7.9348,8.0806,148.5112,8685593116.8,-0.0535,-0.67,2.17,184169727.61,,,1517155200000
20180130,10896042,7.9398,8.078,7.8323,7.8937,7.9168,7.8538,7.9267,8.056,147.9356,8651928027.2,-0.0309,-0.39,1.34,112655050.43,,,1517241600000
20180131,13409988,7.8707,7.886,7.5251,7.671,7.8891,7.8285,7.9041,8.0278,143.7623,8407856127.6,-0.2226,-2.82,1.66,134587724.03,,,1517328000000
20180201,22668232,7.6787,7.7862,6.9032,6.9109,7.6756,7.7332,7.8419,7.9669,129.5156,7574645160.0,-0.7602,-9.91,2.8,213118379.55,,,1517414400000
20180202,12599806,6.8341,6.9646,6.3119,6.9646,7.4729,7.6649,7.7885,7.906,130.5229,7633559066.8,0.0539,0.78,1.57,110387839.9,,,1517500800000
20180409,21228093,7.6019,7.6634,7.3332,7.6634,7.4207,7.6495,7.7778,7.8743,140.3724,8399439855.2,0.6986,10.03,2.65,210123878.12,,,1523203200000
20180410,23175188,7.7785,7.9935,7.4484,7.5559,7.3532,7.635,7.7601,7.8446,138.4033,8281612041.6,-0.1073,-1.4,2.85,233229024.78,,,1523289600000
20180411,12346579,7.4791,7.6326,7.3101,7.3255,7.2841,7.5866,7.7302,7.8221,134.1837,8029123869.6,-0.2305,-3.05,1.5,120194042.6,,,1523376000000
20180412,7186696,7.2487,7.5635,7.2334,7.3025,7.3624,7.519,7.691,7.7936,133.7617,8003875052.4,-0.0227,-0.31,0.88,69040907.19,,,1523462400000
20180413,7529012,7.4484,7.4637,7.0567,7.0567,7.3808,7.4269,7.6388,7.7645,129.2608,7734554335.6,-0.2453,-3.36,0.91,70510843.32,,,1523548800000
20180416,6315758,7.0644,7.1642,6.9339,6.9339,7.2349,7.3278,7.5885,7.7325,127.0103,7599893977.2,-0.1228,-1.74,0.77,57763275.38,,,1523808000000
20180417,8722073,7.0184,7.0184,6.3657,6.5423,7.0322,7.1927,7.5232,7.6821,119.837,7170664084.8,-0.3918,-5.65,1.07,76092286.34,,,1523894400000
20180418,9799191,6.6958,6.6958,6.1891,6.5423,6.8755,7.0798,7.4541,7.6293,119.837,7170664084.8,0.0,0.0,1.21,82489833.51,,,1523980800000
20180419,6806349,6.5423,6.5883,6.4501,6.5423,6.7235,7.0429,7.3881,7.5756,119.837,7170664084.8,0.0,0.0,0.82,57914089.95,,,1524067200000
20180420,16652489,6.573,7.195,6.5116,6.8341,6.679,7.0299,7.3474,7.5357,125.1818,7490482436.0,0.2918,4.46,2.03,148878205.95,,,1524153600000
