date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180410,5734955,6.5,6.51,6.28,6.38,6.55,6.604,6.628,6.5087,27.0747,1701128594.88,-0.11,-1.69,2.14,36583288.51,,,1523289600000
20180411,3353801,6.38,6.45,6.36,6.45,6.506,6.595,6.6215,6.5177,27.3718,1719793015.2,0.07,1.1,1.24,21527798.4,,,1523376000000
20180412,4200601,6.53,6.53,6.4,6.42,6.476,6.562,6.6025,6.5267,27.2445,1711793977.92,-0.03,-0.47,1.57,27159701.49,,,1523462400000
20180413,3095778,6.43,6.48,6.41,6.42,6.432,6.544,6.5905,6.5353,27.2445,1711793977.92,0.0,0.0,1.14,19961096.98,,,1523548800000
20180416,4492405,6.43,6.43,6.19,6.21,6.376,6.494,6.577,6.5327,26.3533,1655800716.96,-0.21,-3.27,1.67,28232915.91,,,1523808000000
20180417,2231500,6.24,6.24,6.08,6.09,6.318,6.434,6.556,6.527,25.844,1623804567.84,-0.12,-1.93,0.82,13783646.52,,,1523894400000
20180418,3113004,6.15,6.2,5.97,6.17,6.262,6.384,6.539,6.5237,26.1835,1645135333.92,0.08,1.31,1.15,18987770.12,,,1523980800000
20180419,2341310,6.16,6.24,6.15,6.24,6.226,6.351,6.518,6.5213,26.4806,1663799754.24,0.07,1.13,0.84,14516371.21,,,1524067200000
20180420,2279800,6.19,6.28,6.06,6.06,6.154,6.293,6.489,6.5153,25.7167,1615805530.56,-0.18,-2.88,0.82,14083277.0,,,1524153600000
20180423,2525000,6.04,6.1,5.96,6.01,6.114,6.245,6.451,6.5033,25.5045,1602473801.76,-0.05,-0.83,0.94,15194888.0,,,1524412800000
20180424,3069907,6.01,6.2,6.01,6.14,6.124,6.221,6.4125,6.4923,26.0562,1637136296.64,0.13,2.16,1.13,18837544.35,,,1524499200000
20180425,2460206,6.16,6.23,6.13,6.23,6.136,6.199,6.397,6.4807,26.4382,1661133408.48,0.09,1.47,0.9,15209074.03,,,1524585600000
20180426,2439579,6.19,6.25,6.16,6.17,6.122,6.174,6.368,6.4597,26.1835,1645135333.92,-0.06,-0.96,0.91,15161136.48,,,1524672000000
20180427,1796867,6.22,6.24,6.15,6.24,6.158,6.156,6.35,6.4457,26.4806,1663799754.24,0.07,1.13,0.65,11155749.17,,,1524758400000
20180502,5724388,6.25,6.44,6.19,6.4,6.236,6.175,6.3345,6.443,27.1596,1706461286.4,0.16,2.56,2.12,36215562.74,,,1525190400000
20180503,8737288,6.39,6.63,6.35,6.58,6.324,6.224,6.329,6.4453,27.9234,1754455510.08,0.18,2.81,3.25,57108051.06,,,1525276800000
20180504,4188280,6.56,6.63,6.48,6.57,6.392,6.264,6.324,6.4473,27.881,1751789164.32,-0.01,-0.15,1.55,27396759.74,,,1525363200000
20180507,4687858,6.56,6.64,6.49,6.57,6.472,6.297,6.324,6.4443,27.881,1751789164.32,0.0,0.0,1.72,30695859.23,,,1525622400000
20180508,3922400,6.54,6.58,6.49,6.56,6.536,6.347,6.32,6.4417,27.8386,1749122818.56,-0.01,-0.15,1.47,25654657.0,,,1525708800000
20180509,3126273,6.53,6.56,6.47,6.56,6.568,6.402,6.3235,6.4347,27.8386,1749122818.56,0.0,0.0,1.14,20367074.43,,,1525795200000
20180510,5708251,6.54,6.74,6.54,6.73,6.598,6.461,6.341,6.4287,28.56,1794450696.48,0.17,2.59,2.11,37980907.78,,,1525881600000
20180511,3814584,6.74,6.75,6.52,6.52,6.588,6.49,6.3445,6.428,27.6688,1738457435.52,-0.21,-3.12,1.39,25258139.68,,,1525968000000
20180514,3175724,6.55,6.59,6.47,6.52,6.578,6.525,6.3495,6.4203,27.6688,1738457435.52,0.0,0.0,1.19,20680966.15,,,1526227200000
20180515,3278363,6.48,6.68,6.48,6.58,6.582,6.559,6.3575,6.4197,27.9234,1754455510.08,0.06,0.92,1.21,21630479.83,,,1526313600000
20180516,2672901,6.59,6.65,6.55,6.56,6.582,6.575,6.375,6.4147,27.8386,1749122818.56,-0.02,-0.3,0.99,17647199.28,,,1526400000000
20180517,2798467,6.53,6.58,6.5,6.52,6.54,6.569,6.3965,6.409,27.6688,1738457435.52,-0.04,-0.61,1.05,18289969.51,,,1526486400000
20180518,3248139,6.55,6.64,6.52,6.62,6.56,6.574,6.419,6.4073,28.0932,1765120893.12,0.1,1.53,1.2,21431837.01,,,1526572800000
20180521,4501733,6.62,6.69,6.55,6.67,6.59,6.584,6.4405,6.4107,28.3054,1778452621.92,0.05,0.76,1.65,29860036.86,,,1526832000000
20180522,16034732,6.65,7.3,6.62,7.05,6.684,6.633,6.49,6.4243,29.918,1879773760.8,0.38,5.7,5.87,111631338.54,,,1526918400000
20180523,9478485,6.91,6.95,6.76,6.78,6.728,6.655,6.5285,6.434,28.7722,1807782425.28,-0.27,-3.83,3.53,64897439.09,,,1527004800000
20180524,4876000,6.76,6.85,6.66,6.68,6.76,6.65,6.5555,6.444,28.3478,1781118967.68,-0.1,-1.47,1.78,32692683.03,,,1527091200000
20180525,5124708,6.69,6.84,6.65,6.72,6.78,6.67,6.58,6.453,28.5176,1791784350.72,0.04,0.6,1.89,34595641.79,,,1527177600000
20180528,5312001,6.72,6.72,6.41,6.43,6.732,6.661,6.593,6.4533,27.2869,1714460323.68,-0.29,-4.32,1.96,34880092.5,,,1527436800000
20180529,3435100,6.38,6.54,6.38,6.49,6.62,6.652,6.6055,6.4557,27.5415,1730458398.24,0.06,0.93,1.28,22198339.0,,,1527523200000
20180530,4890796,6.36,6.41,6.13,6.17,6.498,6.613,6.594,6.4543,26.1835,1645135333.92,-0.32,-4.93,1.81,30764784.72,,,1527609600000
20180531,3193400,6.2,6.42,6.18,6.35,6.432,6.596,6.5825,6.463,26.9474,1693129557.6,0.18,2.92,1.18,20115680.0,,,1527696000000
20180601,3160678,6.33,6.46,6.28,6.31,6.35,6.565,6.5695,6.4677,26.7777,1682464174.56,-0.04,-0.63,1.18,20099981.64,,,1527782400000
20180604,1950367,6.31,6.38,6.26,6.29,6.322,6.527,6.5555,6.4693,26.6928,1677131483.04,-0.02,-0.32,0.72,12315295.43,,,1528041600000
20180605,1792867,6.3,6.37,6.29,6.36,6.296,6.458,6.5455,6.4793,26.9898,1695795903.36,0.07,1.11,0.66,11364970.1,,,1528128000000
20180606,2625997,6.36,6.37,6.28,6.34,6.33,6.414,6.5345,6.4903,26.905,1690463211.84,-0.02,-0.31,0.98,16604287.13,,,1528214400000
20180607,2375800,6.3,6.34,6.22,6.24,6.308,6.37,6.51,6.4937,26.4806,1663799754.24,-0.1,-1.58,0.88,14921775.0,,,1528300800000
20180608,2618988,6.24,6.24,6.05,6.1,6.266,6.308,6.489,6.4893,25.8865,1626470913.6,-0.14,-2.24,0.97,16011714.4,,,1528387200000
20180611,3321788,6.06,6.11,5.91,6.03,6.214,6.268,6.4645,6.4847,25.5894,1607806493.28,-0.07,-1.15,1.23,19936938.28,,,1528646400000
20180612,2803900,6.03,6.19,6.01,6.19,6.18,6.238,6.445,6.483,26.2684,1650468025.44,0.16,2.65,1.04,17129299.0,,,1528732800000
20180613,1730500,6.17,6.17,6.08,6.09,6.13,6.23,6.4215,6.4727,25.844,1623804567.84,-0.1,-1.62,0.65,10592775.0,,,1528819200000
20180614,8571701,6.0,6.49,5.96,6.35,6.152,6.23,6.413,6.465,26.9474,1693129557.6,0.26,4.27,3.16,54260941.3,,,1528905600000
20180615,3944270,6.25,6.42,6.15,6.24,6.18,6.223,6.394,6.454,26.4806,1663799754.24,-0.11,-1.73,1.46,24569709.5,,,1528992000000
20180619,20343669,6.19,6.67,6.1,6.43,6.26,6.237,6.382,6.4493,27.2869,1714460323.68,0.19,3.04,7.43,131084455.69,,,1529337600000
20180620,13634966,6.3,6.46,5.79,6.43,6.308,6.244,6.351,6.445,27.2869,1714460323.68,0.0,0.0,4.96,84138300.65,,,1529424000000
20180621,8307736,6.33,6.38,6.03,6.03,6.296,6.213,6.3135,6.4273,25.5894,1607806493.28,-0.4,-6.22,3.04,51610531.8,,,1529510400000
20180622,7521146,5.76,5.92,5.5,5.78,6.182,6.167,6.2685,6.3957,24.5285,1541147849.28,-0.25,-4.15,2.76,43306921.03,,,1529596800000
20180625,6531727,5.8,5.86,5.62,5.63,6.06,6.12,6.214,6.366,23.8919,1501152662.88,-0.15,-2.6,2.41,37234893.26,,,1529856000000
20180626,4396685,5.51,5.76,5.48,5.75,5.924,6.092,6.18,6.3403,24.4012,1533148812.0,0.12,2.13,1.61,24602962.2,,,1529942400000
20180627,2135500,5.7,5.76,5.66,5.68,5.774,6.041,6.1395,6.3103,24.1041,1514484391.68,-0.07,-1.22,0.79,12180221.0,,,1530028800000
20180628,2046484,5.68,5.74,5.61,5.62,5.692,5.994,6.112,6.279,23.8495,1498486317.12,-0.06,-1.06,0.76,11652943.64,,,1530115200000
20180629,2516896,5.66,5.81,5.62,5.76,5.688,5.935,6.0825,6.2537,24.4436,1535815157.76,0.14,2.49,0.92,14431547.36,,,1530201600000
20180702,3333852,5.75,5.84,5.6,5.67,5.696,5.878,6.0505,6.222,30.003,1511818045.92,-0.09,-1.56,1.24,19064816.76,,,1530460800000
20180703,2981897,5.65,5.78,5.6,5.76,5.698,5.811,6.024,6.1917,30.4793,1535815157.76,0.09,1.59,1.11,16969351.53,,,1530547200000
20180704,4029994,5.73,5.84,5.68,5.82,5.726,5.75,5.997,6.1507,30.7967,1551813232.32,0.06,1.04,1.43,23219548.29,,,1530633600000
20180705,3302879,5.81,5.81,5.57,5.58,5.718,5.705,5.959,6.1107,29.5268,1487820934.08,-0.24,-4.12,1.21,18714736.26,,,1530720000000
20180706,3164315,5.58,5.7,5.38,5.6,5.686,5.687,5.927,6.0747,29.6326,1493153625.6,0.02,0.36,1.17,17682912.12,,,1530806400000
20180709,2490420,5.59,5.74,5.57,5.71,5.694,5.695,5.9075,6.041,30.2147,1522483428.96,0.11,1.96,0.92,14133863.01,,,1531065600000
20180710,3507300,5.69,5.75,5.61,5.72,5.686,5.692,5.892,6.0173,30.2676,1525149774.72,0.01,0.18,1.31,19925464.0,,,1531152000000
20180711,2607501,5.65,5.65,5.5,5.56,5.634,5.68,5.8605,5.9863,29.4209,1482488242.56,-0.16,-2.8,0.98,14476634.5,,,1531238400000
20180712,5349379,5.6,5.78,5.57,5.75,5.668,5.693,5.8435,5.9723,30.4263,1533148812.0,0.19,3.42,1.99,30553112.69,,,1531324800000
20180713,2593460,5.73,5.76,5.68,5.72,5.692,5.689,5.812,5.9513,30.2676,1525149774.72,-0.03,-0.52,0.96,14825336.01,,,1531411200000
20180716,2540313,5.71,5.77,5.69,5.77,5.704,5.699,5.7885,5.9333,30.5322,1538481503.52,0.05,0.87,0.94,14587147.23,,,1531670400000
20180717,2970601,5.75,5.83,5.73,5.8,5.72,5.703,5.757,5.917,30.6909,1546480540.8,0.03,0.52,1.1,17181546.7,,,1531756800000
20180718,3282262,5.78,5.9,5.78,5.84,5.776,5.705,5.7275,5.8997,30.9026,1557145923.84,0.04,0.69,1.21,19224950.04,,,1531843200000
20180719,2163900,5.84,5.88,5.72,5.77,5.78,5.724,5.7145,5.8807,30.5322,1538481503.52,-0.07,-1.2,0.8,12502090.0,,,1531929600000
20180720,2031635,5.75,5.85,5.73,5.85,5.806,5.749,5.718,5.8677,30.9555,1559812269.6,0.08,1.39,0.73,11803789.41,,,1532016000000
20180723,3269111,5.85,5.95,5.85,5.92,5.836,5.77,5.7325,5.8617,31.3259,1578476689.92,0.07,1.2,1.22,19300684.06,,,1532275200000
20180724,3053817,5.91,6.04,5.91,5.98,5.872,5.796,5.744,5.86,31.6434,1594474764.48,0.06,1.01,1.14,18297346.69,,,1532361600000
20180725,2528809,6.0,6.03,5.91,5.99,5.902,5.839,5.7595,5.8533,31.6963,1597141110.24,0.01,0.17,0.93,15133040.52,,,1532448000000
20180726,3088424,6.01,6.13,5.96,6.08,5.964,5.872,5.7825,5.853,32.1725,1621138222.08,0.09,1.5,1.15,18749605.91,,,1532534400000
20180727,2048500,6.09,6.11,6.0,6.01,5.996,5.901,5.795,5.8417,31.8021,1602473801.76,-0.07,-1.15,0.76,12378955.39,,,1532620800000
20180730,2594013,6.04,6.04,5.88,5.95,6.002,5.919,5.809,5.832,31.4846,1586475727.2,-0.06,-1.0,0.96,15433899.61,,,1532880000000
20180731,1983461,5.91,6.0,5.87,5.98,6.002,5.937,5.82,5.817,31.6434,1594474764.48,0.03,0.5,0.74,11747404.54,,,1532966400000
20180801,1855322,5.98,6.03,5.85,5.9,5.984,5.943,5.824,5.7993,31.2201,1573143998.4,-0.08,-1.34,0.67,11038957.16,,,1533052800000
20180802,4080058,5.86,5.88,5.57,5.76,5.92,5.942,5.833,5.7903,30.4793,1535815157.76,-0.14,-2.37,1.52,23316755.28,,,1533139200000
20180803,2897569,5.74,5.9,5.71,5.79,5.876,5.936,5.8425,5.7907,30.638,1543814195.04,0.03,0.52,1.05,16850925.9,,,1533225600000
20180806,2061385,5.7,5.86,5.6,5.66,5.818,5.91,5.84,5.7917,29.9501,1509151700.16,-0.13,-2.25,0.77,11873407.9,,,1533484800000
20180807,3095608,5.62,5.95,5.62,5.85,5.792,5.897,5.8465,5.795,30.9555,1559812269.6,0.19,3.36,1.16,17956432.04,,,1533571200000
20180808,2711975,5.88,5.88,5.8,5.84,5.78,5.882,5.8605,5.8003,30.9026,1557145923.84,-0.01,-0.17,1.01,15841535.65,,,1533657600000
20180809,2696983,5.87,5.96,5.8,5.91,5.81,5.865,5.8685,5.81,31.273,1575810344.16,0.07,1.2,1.01,15936448.47,,,1533744000000
20180810,2586339,5.92,6.03,5.89,5.99,5.85,5.863,5.882,5.8177,31.6963,1597141110.24,0.08,1.35,0.97,15428007.3,,,1533830400000
20180813,1867229,5.9,5.95,5.84,5.94,5.906,5.862,5.8905,5.8267,31.4317,1583809381.44,-0.05,-0.83,0.69,11002500.24,,,1534089600000
20180814,2530077,5.95,5.95,5.82,5.86,5.908,5.85,5.8935,5.83,31.0084,1562478615.36,-0.08,-1.35,0.94,14858729.47,,,1534176000000
20180815,2061928,5.85,5.87,5.72,5.73,5.886,5.833,5.888,5.827,30.3205,1527816120.48,-0.13,-2.22,0.77,11923073.58,,,1534262400000
20180816,2455692,5.67,5.77,5.57,5.7,5.844,5.827,5.8845,5.831,30.1618,1519817083.2,-0.03,-0.52,0.92,13983814.42,,,1534348800000
20180817,2252049,5.73,5.78,5.51,5.61,5.768,5.809,5.8725,5.8313,29.6855,1495819971.36,-0.09,-1.58,0.81,12773781.52,,,1534435200000
20180820,2751186,5.55,5.66,5.46,5.61,5.702,5.804,5.857,5.828,29.6855,1495819971.36,0.0,0.0,1.03,15261057.95,,,1534694400000
20180821,1776394,5.61,5.7,5.52,5.66,5.662,5.785,5.841,5.826,29.9501,1509151700.16,0.05,0.89,0.67,10012288.38,,,1534780800000
20180822,1823422,5.63,5.66,5.51,5.56,5.628,5.757,5.8195,5.826,29.4209,1482488242.56,-0.1,-1.77,0.68,10197157.82,,,1534867200000
20180823,1381377,5.53,5.64,5.53,5.62,5.612,5.728,5.7965,5.8217,29.7384,1498486317.12,0.06,1.08,0.51,7740816.12,,,1534953600000
20180824,2295216,5.62,5.62,5.34,5.49,5.588,5.678,5.7705,5.814,29.0505,1463823822.24,-0.13,-2.31,0.86,12601452.28,,,1535040000000
20180827,2074815,5.45,5.61,5.45,5.58,5.582,5.642,5.752,5.8077,29.5268,1487820934.08,0.09,1.64,0.78,11514271.95,,,1535299200000
20180828,2596871,5.58,5.68,5.54,5.65,5.58,5.621,5.7355,5.8027,29.8972,1506485354.4,0.07,1.25,0.96,14535992.03,,,1535385600000
20180829,1254192,5.62,5.63,5.57,5.62,5.592,5.61,5.7215,5.7953,29.7384,1498486317.12,-0.03,-0.53,0.45,7026075.78,,,1535472000000
20180830,1665821,5.6,5.63,5.48,5.51,5.57,5.591,5.709,5.7867,29.1564,1469156513.76,-0.11,-1.96,0.62,9239906.22,,,1535558400000
20180831,1476976,5.49,5.49,5.38,5.41,5.554,5.571,5.69,5.772,28.6272,1442493056.16,-0.1,-1.81,0.55,8027419.96,,,1535644800000
20180903,1675451,5.4,5.4,5.3,5.37,5.512,5.547,5.6755,5.7537,28.4156,1431827673.12,-0.04,-0.74,0.62,8959298.6,,,1535904000000
20180904,2121182,5.37,5.49,5.35,5.45,5.472,5.526,5.6555,5.736,28.8389,1453158439.2,0.08,1.49,0.79,11504972.5,,,1535990400000
20180905,1599959,5.43,5.49,5.41,5.41,5.43,5.511,5.634,5.7167,28.6272,1442493056.16,-0.04,-0.73,0.6,8715372.12,,,1536076800000
20180906,2165507,5.36,5.45,5.31,5.42,5.412,5.491,5.6095,5.6947,28.6801,1445159401.92,0.01,0.18,0.81,11699705.44,,,1536163200000
20180907,1845993,5.42,5.46,5.37,5.41,5.412,5.483,5.5805,5.6747,28.6272,1442493056.16,-0.01,-0.18,0.69,10010994.63,,,1536249600000
20180910,2606429,5.41,5.49,5.37,5.43,5.424,5.468,5.555,5.6573,28.733,1447825747.68,0.02,0.37,0.97,14150187.53,,,1536508800000
20180911,1402900,5.41,5.47,5.39,5.47,5.428,5.45,5.5355,5.6403,28.9447,1458491130.72,0.04,0.74,0.5,7630283.0,,,1536595200000
20180912,1216779,5.46,5.55,5.43,5.49,5.444,5.437,5.5235,5.6267,29.0505,1463823822.24,0.02,0.37,0.45,6677709.92,,,1536681600000
20180913,1151397,5.53,5.55,5.42,5.51,5.462,5.437,5.514,5.6183,29.1564,1469156513.76,0.02,0.36,0.43,6341178.56,,,1536768000000
20180914,1234144,5.54,5.54,5.48,5.53,5.486,5.449,5.51,5.6097,29.2622,1474489205.28,0.02,0.36,0.46,6808660.85,,,1536854400000
20180917,1048757,5.54,5.54,5.47,5.48,5.496,5.46,5.5035,5.6037,28.9976,1461157476.48,-0.05,-0.9,0.39,5761985.07,,,1537113600000
20180918,1415638,5.49,5.59,5.49,5.58,5.518,5.473,5.4995,5.5947,29.5268,1487820934.08,0.1,1.82,0.52,7848453.95,,,1537200000000
20180919,1604538,5.59,5.64,5.56,5.61,5.542,5.493,5.502,5.587,29.6855,1495819971.36,0.03,0.54,0.6,9003668.18,,,1537286400000
20180920,1086155,5.59,5.64,5.58,5.6,5.56,5.511,5.501,5.5767,29.6326,1493153625.6,-0.01,-0.18,0.41,6094920.29,,,1537372800000
20180921,1371280,5.64,5.65,5.6,5.62,5.578,5.532,5.5075,5.5643,29.7384,1498486317.12,0.02,0.36,0.51,7711034.6,,,1537459200000
20180925,1393423,5.65,5.74,5.59,5.63,5.608,5.552,5.51,5.554,29.7914,1501152662.88,0.01,0.18,0.52,7889814.94,,,1537804800000
20180926,698536,5.61,5.68,5.61,5.63,5.618,5.568,5.509,5.5463,29.7914,1501152662.88,0.0,0.0,0.26,3942547.32,,,1537891200000
20180927,950038,5.66,5.66,5.48,5.52,5.6,5.571,5.504,5.5393,29.2093,1471822859.52,-0.11,-1.95,0.35,5286244.84,,,1537977600000
