date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180201,4461565,8.3366,8.3765,7.6793,7.6992,8.4641,8.6105,8.7141,9.0398,42.3501,2555436767.92,-0.6477,-7.76,2.66,35350448.76,,,1517414400000
20180202,1465200,7.6693,7.749,7.2808,7.6195,8.2032,8.5059,8.6359,8.9535,41.9118,2528989815.6,-0.0793,-1.03,0.86,11154999.3,,,1517500800000
20180205,1359300,7.4303,7.6693,7.4303,7.4303,7.9582,8.3725,8.5513,8.8628,40.8709,2466178303.84,-0.189,-2.48,0.71,10255336.0,,,1517760000000
20180206,2902822,7.4502,7.4502,6.733,6.8227,7.5837,8.1813,8.4422,8.749,37.5289,2264520292.4,-0.6078,-8.18,1.7,20894320.94,,,1517846400000
20180207,5247720,7.2211,7.4701,6.8725,7.1812,7.3506,8.0189,8.368,8.6434,39.5012,2383531577.84,0.3589,5.26,3.09,37895402.6,,,1517932800000
20180208,3315077,7.1713,7.2808,7.0219,7.251,7.2609,7.8625,8.2948,8.5461,39.8847,2406672661.12,0.0697,0.97,1.96,23946299.63,,,1518019200000
20180209,3291190,7.0219,7.1514,6.9024,6.9721,7.1315,7.6673,8.2032,8.4688,38.3507,2314108328.0,-0.2792,-3.85,1.96,23192304.5,,,1518105600000
20180212,1978957,7.0219,7.1713,7.0219,7.1414,7.0737,7.5159,8.127,8.403,39.2821,2370308101.68,0.1694,2.43,1.17,14155623.84,,,1518364800000
20180213,1724560,7.1115,7.2111,7.0816,7.1016,7.1295,7.3566,8.0503,8.3363,39.0629,2357084625.52,-0.04,-0.56,1.0,12366363.6,,,1518451200000
20180214,880500,7.0916,7.1414,7.0916,7.1215,7.1175,7.234,7.9731,8.2672,39.1725,2363696363.6,0.0199,0.28,0.52,6288184.0,,,1518537600000
20180222,1544246,7.1514,7.251,7.1215,7.251,7.1175,7.1892,7.8999,8.2058,39.8847,2406672661.12,0.1296,1.82,0.92,11142695.58,,,1519228800000
20180223,4004098,7.251,7.6195,7.1912,7.5697,7.237,7.1842,7.8451,8.152,41.6379,2512460470.4,0.319,4.4,2.31,29818714.32,,,1519315200000
20180226,4258808,7.9581,7.9581,7.5099,7.6494,7.3386,7.2062,7.7893,8.1029,42.0762,2538907422.72,0.0795,1.05,2.52,32612862.56,,,1519574400000
20180227,2377200,7.5797,7.739,7.5099,7.6494,7.4482,7.2888,7.735,8.0577,42.0762,2538907422.72,0.0,0.0,1.38,18264722.0,,,1519660800000
20180228,2206373,7.5797,7.5996,7.4701,7.5896,7.5418,7.3297,7.6743,8.0219,41.7475,2519072208.48,-0.0597,-0.78,1.44,16713595.88,,,1519747200000
20180301,1929600,7.5498,7.6793,7.5498,7.6693,7.6255,7.3715,7.617,7.987,42.1858,2545519160.8,0.0797,1.05,1.26,14801494.0,,,1519833600000
20180302,1716400,7.6195,7.7091,7.6195,7.6892,7.6494,7.4432,7.5553,7.9498,42.2953,2552130898.88,0.0199,0.26,1.09,13208593.0,,,1519920000000
20180305,1790000,7.6992,7.7291,7.5697,7.6295,7.6454,7.492,7.504,7.9153,41.9666,2532295684.64,-0.06,-0.78,1.16,13703667.0,,,1520179200000
20180306,2401573,7.6295,7.739,7.6295,7.7291,7.6613,7.5548,7.4557,7.8851,42.5145,2565354375.04,0.0999,1.31,1.55,18558833.37,,,1520265600000
20180307,2044773,7.7291,7.7689,7.6494,7.6793,7.6793,7.6105,7.4223,7.8522,42.2406,2548825029.84,-0.0495,-0.64,1.33,15841183.02,,,1520352000000
20180308,1214700,7.6793,7.7191,7.6394,7.7191,7.6892,7.6574,7.4233,7.819,42.4597,2562048506.0,0.0399,0.52,0.77,9376493.0,,,1520438400000
20180309,3259005,7.749,7.9183,7.6892,7.8884,7.7291,7.6892,7.4367,7.7931,43.3911,2618248279.68,0.1691,2.19,2.11,25548808.46,,,1520524800000
20180312,3478622,7.8685,7.998,7.8685,7.998,7.8028,7.7241,7.4651,7.7676,43.9937,2654612839.12,0.1096,1.39,2.23,27656123.1,,,1520784000000
20180313,3123200,7.9781,8.1972,7.9382,8.0577,7.8685,7.7649,7.5269,7.745,44.3225,2674448053.36,0.06,0.75,2.02,25274851.0,,,1520870400000
20180314,5100303,8.0279,8.3366,7.9283,8.1275,7.9581,7.8187,7.5742,7.7224,44.706,2697589136.64,0.0701,0.87,3.32,41560650.51,,,1520956800000
20180315,3513500,7.988,8.0677,7.7689,7.8984,7.994,7.8416,7.6066,7.6919,43.4459,2621554148.72,-0.2292,-2.82,2.26,28003539.0,,,1521043200000
20180316,1400800,7.9083,8.0179,7.8785,7.9283,8.002,7.8655,7.6544,7.6587,43.6102,2631471755.84,0.03,0.38,0.9,11178144.0,,,1521129600000
20180319,1565947,7.9183,8.1075,7.8785,7.9681,7.996,7.8994,7.6957,7.6358,43.8294,2644695232.0,0.0396,0.5,1.02,12576818.94,,,1521388800000
20180320,2049447,7.9681,8.0279,7.8486,8.0179,7.988,7.9283,7.7415,7.6132,44.1033,2661224577.2,0.0502,0.63,1.33,16313714.98,,,1521475200000
20180321,2077900,8.0179,8.0677,7.9083,7.9183,7.9462,7.9522,7.7814,7.5989,43.5554,2628165886.8,-0.0994,-1.24,1.34,16687964.0,,,1521561600000
20180322,2720900,7.9183,8.1175,7.9183,7.9581,7.9581,7.9761,7.8167,7.6076,43.7746,2641389362.96,0.0396,0.5,1.75,21847612.02,,,1521648000000
20180323,4401500,7.7789,7.9581,7.4801,7.5597,7.8844,7.9432,7.8162,7.6056,41.5831,2509154601.36,-0.3987,-5.01,2.86,34196051.0,,,1521734400000
20180326,2609800,7.4203,7.8187,6.8924,7.6793,7.8267,7.9113,7.8177,7.6139,42.2406,2548825029.84,0.1194,1.58,1.7,19640988.0,,,1521993600000
20180327,3191300,7.6593,7.8585,7.6394,7.7589,7.7749,7.8814,7.8232,7.6451,42.6788,2575271982.16,0.0799,1.04,2.05,24853341.0,,,1522080000000
20180328,1441100,7.6494,7.7888,7.6095,7.6693,7.7251,7.8356,7.8272,7.6613,42.1858,2545519160.8,-0.09,-1.16,0.93,11167974.0,,,1522166400000
20180329,1805000,7.7191,7.7689,7.5697,7.7291,7.6793,7.8187,7.8302,7.6773,42.5145,2565354375.04,0.0598,0.78,1.16,13914410.0,,,1522252800000
20180330,2433900,7.7888,7.7888,7.6793,7.7888,7.7251,7.8047,7.8351,7.7045,42.8432,2585189589.28,0.0595,0.77,1.55,18940966.62,,,1522339200000
20180402,2347844,7.8386,7.8884,7.7789,7.7988,7.749,7.7878,7.8436,7.7264,44.5071,2588495458.32,0.0101,0.13,1.53,18468441.44,,,1522598400000
20180403,3469146,7.749,8.0478,7.5996,8.0478,7.8068,7.7908,7.8595,7.7579,45.9282,2671142184.32,0.2488,3.19,1.59,27160140.66,,,1522684800000
20180404,11161779,8.1275,8.8446,8.0976,8.4163,7.9562,7.8406,7.8964,7.8011,48.0313,2793459338.8,0.3686,4.58,7.25,94200226.36,,,1522771200000
20180409,4054586,8.1474,8.2569,8.0279,8.2271,8.0558,7.8675,7.9218,7.8336,46.9513,2730647827.04,-0.1894,-2.25,2.62,33244334.88,,,1523203200000
20180410,2783886,8.2271,8.2868,7.9681,8.1275,8.1235,7.9243,7.9337,7.8522,46.3829,2697589136.64,-0.0995,-1.21,1.8,22550351.02,,,1523289600000
20180411,3813900,8.0976,8.5458,7.998,8.2868,8.2211,7.985,7.9482,7.8735,47.2924,2750483041.28,0.1593,1.96,2.47,31631429.0,,,1523376000000
20180412,2166100,8.2669,8.2769,8.0378,8.1573,8.243,8.0249,7.9532,7.8904,46.5534,2707506743.76,-0.1293,-1.56,1.39,17841321.0,,,1523462400000
20180413,2233900,8.1573,8.2569,8.0876,8.1673,8.1932,8.0747,7.9552,7.9097,46.6103,2710812612.8,0.0098,0.12,1.44,18341440.0,,,1523548800000
20180416,1958600,8.0876,8.3565,8.0279,8.0279,8.1534,8.1046,7.9616,7.9216,45.8145,2664530446.24,-0.1397,-1.71,1.2,15949787.0,,,1523808000000
20180417,3117200,7.7589,7.9183,7.5,7.6295,8.0538,8.0886,7.9467,7.9196,43.5408,2532295684.64,-0.3982,-4.96,2.02,24224552.0,,,1523894400000
20180418,1451900,7.6494,7.7589,7.5398,7.6693,7.9303,8.0757,7.9317,7.921,43.7682,2545519160.8,0.0397,0.52,0.94,11129166.0,,,1523980800000
20180419,1178300,7.6793,7.6992,7.5797,7.6394,7.8267,8.0348,7.9128,7.918,43.5977,2535601553.68,-0.0299,-0.39,0.77,9050700.0,,,1524067200000
20180420,1445900,7.5797,7.6095,7.3804,7.3804,7.6693,7.9312,7.8859,7.908,42.1198,2449648958.64,-0.259,-3.39,0.91,10900877.0,,,1524153600000
20180423,1387499,7.4801,7.7191,7.3605,7.6593,7.5956,7.8745,7.871,7.906,43.7113,2542213291.76,0.279,3.78,0.72,10422263.59,,,1524412800000
20180424,1321600,7.6593,7.7191,7.5996,7.6693,7.6035,7.8286,7.8765,7.8987,43.7682,2545519160.8,0.01,0.13,0.71,10172167.0,,,1524499200000
20180425,1105100,7.6394,7.6992,7.5597,7.6892,7.6075,7.7689,7.877,7.8884,43.8819,2552130898.88,0.0199,0.26,0.59,8456328.0,,,1524585600000
20180426,1069500,7.6793,7.6992,7.5398,7.6494,7.6095,7.7181,7.8715,7.8748,43.6545,2538907422.72,-0.04,-0.52,0.55,8181906.0,,,1524672000000
20180427,927500,7.6693,7.7091,7.5697,7.6693,7.6673,7.6683,7.8715,7.8595,43.7682,2545519160.8,0.0199,0.26,0.5,7125655.0,,,1524758400000
20180502,1626947,7.5498,7.7689,7.5498,7.7589,7.6872,7.6414,7.873,7.8549,44.2798,2575271982.16,0.0897,1.17,0.88,12593688.9,,,1525190400000
20180503,1727800,7.749,7.9482,7.7091,7.9083,7.735,7.6693,7.879,7.8542,45.1324,2624860017.76,0.1497,1.93,0.92,13588504.0,,,1525276800000
20180504,1968610,7.9083,8.1673,7.8585,8.0279,7.8028,7.7051,7.8904,7.8562,45.8145,2664530446.24,0.1194,1.51,1.06,15860067.7,,,1525363200000
20180507,2644546,8.1474,8.2171,7.998,8.1573,7.9043,7.7569,7.8959,7.8609,46.5534,2707506743.76,0.1293,1.61,1.43,21594832.24,,,1525622400000
20180508,3043300,8.1573,8.2968,8.0577,8.247,8.0199,7.8436,7.8874,7.8718,47.065,2737259565.12,0.0897,1.1,1.64,25047813.0,,,1525708800000
20180509,4366607,8.2669,8.5358,8.1673,8.4661,8.1613,7.9243,7.8994,7.8887,48.3155,2809988684.0,0.2194,2.66,2.35,36920933.61,,,1525795200000
20180510,3038335,8.4661,8.5458,8.2669,8.4163,8.2629,7.999,7.9138,7.9173,48.0313,2793459338.8,-0.05,-0.59,1.63,25587015.6,,,1525881600000
20180511,2630700,8.4063,8.6354,8.3665,8.4362,8.3446,8.0737,7.9213,7.9425,48.145,2800071076.88,0.0202,0.24,1.41,22372517.0,,,1525968000000
20180514,2596400,8.2171,8.4362,8.2171,8.3466,8.3824,8.1434,7.9307,7.9621,47.6334,2770318255.52,-0.0894,-1.06,1.41,21720240.0,,,1526227200000
20180515,1893600,8.3765,8.3765,8.2868,8.3565,8.4043,8.2121,7.9402,7.985,47.6903,2773624124.56,0.01,0.12,1.01,15812570.0,,,1526313600000
20180516,2042000,8.3267,8.4465,8.2468,8.2967,8.3705,8.2659,7.9536,8.0039,47.2355,2747177172.24,-0.0602,-0.72,1.1,17037561.0,,,1526400000000
20180517,1098200,8.2568,8.3866,8.2368,8.2867,8.3445,8.3037,7.9865,8.0205,47.1787,2743871303.2,-0.01,-0.12,0.59,9130118.0,,,1526486400000
20180518,2872449,8.3666,8.5463,8.2967,8.4365,8.3446,8.3446,8.0249,8.0418,48.0313,2793459338.8,0.15,1.81,1.52,24226440.8,,,1526572800000
20180521,2100020,8.4964,8.6262,8.3566,8.5164,8.3786,8.3805,8.0687,8.0574,48.4861,2819906291.12,0.0801,0.95,1.13,17902281.6,,,1526832000000
20180522,4121249,8.5863,8.8658,8.4864,8.8458,8.4764,8.4404,8.142,8.0717,50.3618,2928999969.44,0.3296,3.87,2.13,35722988.47,,,1526918400000
20180523,2527500,8.7859,8.7859,8.5863,8.6562,8.5483,8.4594,8.1918,8.086,49.2818,2866188457.68,-0.1893,-2.14,1.35,21895339.0,,,1527004800000
20180524,1824200,8.6861,8.726,8.4964,8.6562,8.6222,8.4834,8.2412,8.1037,49.2818,2866188457.68,0.0,0.0,0.96,15732419.0,,,1527091200000
20180525,1171200,8.5663,8.5962,8.4265,8.4265,8.6202,8.4824,8.278,8.1083,47.9745,2790153469.76,-0.2294,-2.65,0.63,9974681.0,,,1527177600000
20180528,1409400,8.2867,8.4665,8.2768,8.2867,8.5743,8.4764,8.3099,8.1126,47.1787,2743871303.2,-0.1399,-1.66,0.75,11763389.0,,,1527436800000
20180529,2001732,8.2268,8.5264,8.1969,8.3966,8.4844,8.4804,8.3463,8.1203,47.8039,2780235862.64,0.1102,1.33,1.08,16742192.6,,,1527523200000
20180530,1824900,8.3466,8.5763,7.9273,7.9673,8.3467,8.4475,8.3567,8.1183,45.3598,2638083493.92,-0.4291,-5.11,0.97,14982972.0,,,1527609600000
20180531,2555020,7.9972,8.4864,7.9673,8.3566,8.2867,8.4545,8.3791,8.1425,47.5766,2767012386.48,0.3896,4.89,1.32,20780960.6,,,1527696000000
20180601,1186549,8.4365,8.4764,8.1869,8.2169,8.2448,8.4325,8.3886,8.1608,46.7808,2720730219.92,-0.1396,-1.67,0.64,9840505.78,,,1527782400000
20180604,957000,8.3267,8.3566,8.107,8.2069,8.2289,8.4016,8.391,8.1797,46.724,2717424350.88,-0.0099,-0.12,0.52,7936200.0,,,1528041600000
20180605,1137800,8.127,8.2867,8.127,8.2368,8.1969,8.3407,8.3905,8.2082,46.8945,2727341958.0,0.0295,0.36,0.6,9342485.0,,,1528128000000
20180606,895300,8.2368,8.3167,8.127,8.2468,8.2528,8.2997,8.3796,8.2278,46.9513,2730647827.04,0.0099,0.12,0.48,7344992.0,,,1528214400000
20180607,2124400,8.2468,8.4365,8.1569,8.2568,8.2328,8.2598,8.3716,8.2474,47.0082,2733953696.08,0.0099,0.12,1.13,17709319.0,,,1528300800000
20180608,1165900,8.1869,8.2768,8.137,8.2069,8.2308,8.2378,8.3601,8.2646,46.724,2717424350.88,-0.0495,-0.6,0.62,9581520.0,,,1528387200000
20180611,916700,8.1669,8.2468,8.0471,8.0471,8.1989,8.2139,8.3451,8.2779,45.8145,2664530446.24,-0.16,-1.95,0.48,7474584.0,,,1528646400000
20180612,1156300,8.0471,8.1969,7.9972,8.1869,8.1889,8.1929,8.3367,8.2951,46.6103,2710812612.8,0.14,1.74,0.6,9326296.0,,,1528732800000
20180613,888473,8.1869,8.2268,7.9772,8.0571,8.151,8.2019,8.3247,8.3051,45.8713,2667836315.28,-0.1302,-1.59,0.48,7171310.11,,,1528819200000
20180614,702200,8.0471,8.0771,7.9673,7.9872,8.097,8.1649,8.3097,8.3077,45.4734,2644695232.0,-0.0701,-0.87,0.37,5628379.0,,,1528905600000
20180615,2793600,7.9373,7.9872,7.1885,7.3383,7.9233,8.0771,8.2548,8.2847,41.7787,2429813744.4,-0.6494,-8.13,1.5,21168920.0,,,1528992000000
20180619,1771500,7.3383,7.3383,6.6094,7.0487,7.7236,7.9613,8.1814,8.2478,40.1303,2333943542.24,-0.2899,-3.95,0.87,12390114.0,,,1529337600000
20180620,2164300,6.9888,7.4481,6.6494,7.3083,7.5479,7.8684,8.1045,8.2165,41.6082,2419896137.28,0.2594,3.68,1.17,15540901.0,,,1529424000000
20180621,833600,7.2584,7.4181,7.1885,7.2883,7.3942,7.7726,8.0361,8.1772,41.4945,2413284399.2,-0.0197,-0.27,0.43,6090218.0,,,1529510400000
20180622,1255000,7.2484,7.518,7.0687,7.4581,7.2883,7.6927,7.9762,8.1453,42.4608,2469484172.88,0.1698,2.33,0.67,9304966.0,,,1529596800000
20180625,1025100,7.5879,7.6677,7.3982,7.478,7.3163,7.6198,7.9288,8.1133,42.5745,2476095910.96,0.0201,0.27,0.55,7724227.0,,,1529856000000
20180626,573700,7.3882,7.5379,7.3383,7.4681,7.4002,7.5619,7.8879,8.0841,42.5177,2472790041.92,-0.0097,-0.13,0.29,4275583.0,,,1529942400000
20180627,966800,7.528,7.528,7.2384,7.2883,7.3962,7.472,7.8325,8.0485,41.4945,2413284399.2,-0.18,-2.41,0.5,7124117.0,,,1530028800000
20180628,791000,7.2284,7.3383,7.2284,7.3283,7.4042,7.3992,7.8005,8.0162,41.7219,2426507875.36,0.0401,0.55,0.42,5769361.0,,,1530115200000
20180629,2166800,7.2284,7.6677,7.2284,7.6378,7.4401,7.3642,7.7646,7.9945,43.484,2528989815.6,0.3093,4.22,1.15,16292431.0,,,1530201600000
20180702,1480800,7.498,7.6877,7.478,7.5579,7.4561,7.3862,7.7316,7.9653,47.6962,2502542863.28,-0.0802,-1.05,0.78,11239346.0,,,1530460800000
20180703,1661474,7.5879,7.7077,7.4681,7.6478,7.492,7.4461,7.7037,7.9363,48.2633,2532295684.64,0.0899,1.19,0.9,12606938.26,,,1530547200000
20180704,1053001,7.6977,7.7376,7.6078,7.6777,7.5699,7.483,7.6757,7.8974,48.4523,2542213291.76,0.0298,0.39,0.57,8078535.64,,,1530633600000
20180705,690000,7.7177,7.7177,7.5579,7.5579,7.6158,7.51,7.6413,7.8608,47.6962,2502542863.28,-0.1198,-1.56,0.37,5254080.0,,,1530720000000
20180706,2262300,7.528,7.6877,7.0487,7.5479,7.5978,7.519,7.6058,7.8238,47.6332,2499236994.24,-0.0098,-0.13,1.18,16680952.8,,,1530806400000
20180709,528700,7.4081,7.5479,7.4081,7.508,7.5879,7.522,7.5709,7.7932,47.3812,2486013518.08,-0.04,-0.53,0.28,3972833.0,,,1531065600000
20180710,1853000,6.7592,7.5879,6.7592,7.2484,7.508,7.5,7.5309,7.7586,45.743,2400060923.04,-0.2598,-3.46,1.0,13268927.0,,,1531152000000
20180711,970600,7.1486,7.1486,6.8191,6.9688,7.3662,7.468,7.47,7.711,43.9788,2307496589.92,-0.2798,-3.86,0.53,6776431.0,,,1531238400000
20180712,702900,6.9688,7.0986,6.8091,7.0487,7.2644,7.4401,7.4196,7.6804,44.4829,2333943542.24,0.0801,1.15,0.37,4955146.0,,,1531324800000
20180713,600300,7.1086,7.1186,7.0188,7.0487,7.1645,7.3812,7.3727,7.6368,44.4829,2333943542.24,0.0,0.0,0.31,4250625.0,,,1531411200000
20180716,585072,7.0787,7.0787,6.9688,6.9888,7.0607,7.3243,7.3552,7.5958,44.1049,2314108328.0,-0.0599,-0.85,0.31,4099016.28,,,1531670400000
20180717,914100,6.9988,6.9988,6.8391,6.869,6.9848,7.2464,7.3462,7.5512,43.3488,2274437899.52,-0.1195,-1.71,0.48,6288724.0,,,1531756800000
20180718,857200,6.9389,6.9389,6.7991,6.8291,6.9569,7.1615,7.3223,7.5043,43.0967,2261214423.36,-0.0398,-0.58,0.46,5895013.54,,,1531843200000
20180719,943500,6.8291,6.8291,6.6793,6.7891,6.9049,7.0846,7.2973,7.4557,42.8447,2247990947.2,-0.0396,-0.58,0.48,6370080.0,,,1531929600000
20180720,981700,6.7492,6.9089,6.6494,6.879,6.871,7.0178,7.2684,7.4098,43.4118,2277743768.56,0.0896,1.32,0.53,6643370.0,,,1532016000000
20180723,846000,6.879,6.879,6.6593,6.869,6.847,6.9539,7.2379,7.3652,43.3488,2274437899.52,-0.0103,-0.15,0.45,5753332.29,,,1532275200000
20180724,2050000,6.859,7.0288,6.7692,7.0188,6.877,6.9309,7.2154,7.3309,44.2939,2324025935.12,0.1497,2.18,1.11,14205419.0,,,1532361600000
20180725,1127800,6.9389,7.0088,6.9389,6.9988,6.9109,6.9339,7.201,7.2913,44.1679,2317414197.04,-0.0197,-0.28,0.61,7877743.0,,,1532448000000
20180726,1600144,6.9788,7.1186,6.9389,7.0787,6.9689,6.9369,7.1885,7.2587,44.6719,2343861149.36,0.0798,1.14,0.85,11301855.8,,,1532534400000
20180727,1653200,7.0887,7.1286,6.9589,6.9688,6.9868,6.9289,7.155,7.2248,43.9788,2307496589.92,-0.1097,-1.55,0.88,11705674.0,,,1532620800000
20180730,1165633,7.0188,7.0387,6.7891,6.8391,6.9808,6.9139,7.1191,7.2081,43.1597,2264520292.4,-0.1296,-1.86,0.63,8018396.73,,,1532880000000
20180731,522372,6.9089,6.9089,6.7093,6.8191,6.9409,6.9089,7.0777,7.2005,43.0337,2257908554.32,-0.0198,-0.29,0.27,3570490.48,,,1532966400000
20180801,636104,6.8191,6.869,6.7891,6.8091,6.903,6.9069,7.0342,7.1838,42.9707,2254602685.28,-0.0102,-0.15,0.34,4342540.24,,,1533052800000
20180802,1308272,6.7891,6.849,6.4896,6.849,6.857,6.9129,6.9988,7.1692,43.2228,2267826161.44,0.0402,0.59,0.68,8730081.76,,,1533139200000
20180803,1217072,6.7692,6.859,6.4796,6.4796,6.7592,6.873,6.9454,7.1366,40.8915,2145509006.96,-0.3691,-5.39,0.25,8032936.28,,,1533225600000
20180806,6424181,6.7991,7.1286,6.7991,7.1286,6.8171,6.899,6.9264,7.1249,44.9869,2360390494.56,0.6492,10.02,3.4,45781882.58,,,1533484800000
20180807,7959917,6.9788,7.4081,6.8091,7.2384,6.9009,6.9209,6.9259,7.1173,45.68,2396755054.0,0.1098,1.54,4.81,56926940.74,,,1533571200000
20180808,3811847,7.0986,7.1585,6.9788,6.9888,6.9369,6.9199,6.9269,7.1073,44.1049,2314108328.0,-0.2497,-3.45,2.3,26880558.88,,,1533657600000
20180809,3759600,6.9589,7.0986,6.9189,7.0587,6.9788,6.9179,6.9274,7.0983,44.5459,2337249411.28,0.0699,1.0,2.26,26482460.0,,,1533744000000
20180810,3463001,6.9888,7.1386,6.9888,7.0687,7.0966,6.9279,6.9284,7.0793,44.6089,2340555280.32,0.0099,0.14,2.1,24556111.03,,,1533830400000
20180813,5694784,7.0487,7.2085,6.9988,7.1585,7.1026,6.9599,6.9369,7.066,45.176,2370308101.68,0.0898,1.27,3.42,40502303.76,,,1534089600000
20180814,12379687,7.1386,7.8774,7.0887,7.8774,7.2304,7.0657,6.9873,7.0737,49.7125,2608330672.56,0.7187,10.04,7.49,94448868.57,,,1534176000000
20180815,14704131,7.7776,8.1669,7.7676,7.8175,7.3962,7.1665,7.0367,7.0783,49.3344,2588495458.32,-0.0599,-0.76,8.93,117467063.38,,,1534262400000
20180816,7602400,7.488,7.9473,7.4081,7.5479,7.494,7.2364,7.0747,7.078,47.6332,2499236994.24,-0.2697,-3.45,4.54,58255265.55,,,1534348800000
20180817,5568056,7.5379,7.7576,7.4081,7.4481,7.5699,7.3333,7.1031,7.0747,47.0032,2466178303.84,-0.0996,-1.32,3.29,42255975.68,,,1534435200000
20180820,4227946,7.3083,7.5579,7.3083,7.3882,7.6158,7.3592,7.1291,7.0707,46.6251,2446343089.6,-0.0596,-0.8,2.47,31427359.0,,,1534694400000
20180821,3639000,7.4081,7.478,7.1985,7.3383,7.508,7.3692,7.1451,7.0737,46.3101,2429813744.4,-0.0502,-0.68,2.18,26600908.52,,,1534780800000
20180822,3229038,7.2384,7.3083,7.1286,7.1286,7.3702,7.3832,7.1516,7.079,44.9869,2360390494.56,-0.2099,-2.86,1.93,23294240.6,,,1534867200000
20180823,3262508,7.0887,7.2484,7.0188,7.1685,7.2943,7.3942,7.156,7.083,45.239,2373613970.72,0.0399,0.56,1.94,23320478.06,,,1534953600000
20180824,2155600,7.1186,7.1685,7.0188,7.1685,7.2384,7.4041,7.166,7.087,45.239,2373613970.72,0.0,0.0,1.27,15332779.0,,,1535040000000
20180827,2674900,7.1386,7.2883,7.1386,7.2784,7.2165,7.4161,7.188,7.0966,45.9321,2409978530.16,0.1097,1.53,1.59,19392229.0,,,1535299200000
20180828,2275400,7.3283,7.3383,7.1086,7.1286,7.1745,7.3413,7.2035,7.1053,44.9869,2360390494.56,-0.1499,-2.06,1.34,16419429.0,,,1535385600000
20180829,1662172,7.1585,7.1785,6.9988,7.0088,7.1506,7.2604,7.2135,7.1113,44.2309,2320720066.08,-0.1198,-1.68,0.98,11763339.04,,,1535472000000
20180830,2713100,7.0188,7.0986,6.8191,6.9189,7.1006,7.1975,7.217,7.1156,43.6638,2290967244.72,-0.0897,-1.28,1.64,18905325.0,,,1535558400000
20180831,1047197,6.9089,6.9089,6.7891,6.7891,7.0248,7.1316,7.2324,7.1126,42.8447,2247990947.2,-0.1301,-1.88,0.62,7165709.6,,,1535644800000
20180903,2080800,6.7991,6.9988,6.6693,6.9688,6.9628,7.0896,7.2244,7.1159,43.9788,2307496589.92,0.1799,2.65,1.26,14266263.0,,,1535904000000
20180904,944700,6.9688,7.0387,6.9089,6.9589,6.9289,7.0517,7.2105,7.1139,43.9158,2304190720.88,-0.0098,-0.14,0.56,6591777.0,,,1535990400000
20180905,1218400,6.9289,6.9888,6.7392,6.7891,6.885,7.0178,7.2005,7.107,42.8447,2247990947.2,-0.1698,-2.44,0.74,8359956.0,,,1536076800000
20180906,1055200,6.7891,6.7891,6.6494,6.6893,6.839,6.9698,7.182,7.094,42.2146,2214932256.8,-0.0998,-1.47,0.64,7091056.0,,,1536163200000
