date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180802,7837232,5.53,5.55,5.07,5.39,5.576,5.732,5.7475,5.66,28.4262,2434238030.84,-0.13,-2.36,1.72,41677409.95,,,1533139200000
20180803,5412517,5.4,5.68,5.29,5.42,5.492,5.683,5.737,5.6717,28.5845,2447786665.52,0.03,0.56,1.19,29793073.65,,,1533225600000
20180806,3576400,5.3,5.42,5.26,5.3,5.446,5.625,5.718,5.678,27.9516,2393592126.8,-0.12,-2.21,0.79,19051729.1,,,1533484800000
20180807,3916035,5.3,5.49,5.3,5.43,5.412,5.577,5.704,5.686,28.6372,2452302877.08,0.13,2.45,0.86,21174982.65,,,1533571200000
20180808,3150300,5.58,5.58,5.39,5.4,5.388,5.535,5.702,5.6757,28.479,2438754242.4,-0.03,-0.55,0.69,17207844.0,,,1533657600000
20180809,4730683,5.39,5.63,5.3,5.51,5.412,5.494,5.6785,5.6663,29.0591,2488432569.56,0.11,2.04,1.04,26061386.03,,,1533744000000
20180810,3137800,5.48,5.55,5.42,5.53,5.434,5.463,5.666,5.6557,29.1646,2497464992.68,0.02,0.36,0.68,17232049.54,,,1533830400000
20180813,2655045,5.47,5.51,5.38,5.48,5.47,5.458,5.648,5.645,28.9009,2474883934.88,-0.05,-0.9,0.58,14435729.35,,,1534089600000
20180814,3741909,5.5,5.56,5.42,5.54,5.492,5.452,5.63,5.6377,29.2173,2501981204.24,0.06,1.09,0.8,20537132.04,,,1534176000000
20180815,3185799,5.5,5.56,5.33,5.39,5.49,5.439,5.611,5.6357,28.4262,2434238030.84,-0.15,-2.71,0.7,17370580.55,,,1534262400000
20180816,2573000,5.27,5.39,5.24,5.26,5.44,5.426,5.579,5.6403,27.7406,2375527280.56,-0.13,-2.41,0.56,13699390.0,,,1534348800000
20180817,2394000,5.37,5.46,5.18,5.21,5.376,5.405,5.544,5.6263,27.4769,2352946222.76,-0.05,-0.95,0.52,12676867.0,,,1534435200000
20180820,2486085,5.14,5.29,5.09,5.22,5.324,5.397,5.511,5.611,27.5297,2357462434.32,0.01,0.19,0.54,12843261.76,,,1534694400000
20180821,4756909,5.29,5.46,5.15,5.32,5.28,5.386,5.4815,5.598,28.0571,2402624549.92,0.1,1.92,1.04,25511693.24,,,1534780800000
20180822,2111301,5.3,5.34,5.25,5.28,5.258,5.374,5.4545,5.5927,27.8461,2384559703.68,-0.04,-0.75,0.46,11185552.22,,,1534867200000
20180823,1964300,5.28,5.31,5.21,5.27,5.26,5.35,5.422,5.569,27.7934,2380043492.12,-0.01,-0.19,0.43,10343600.0,,,1534953600000
20180824,1935200,5.26,5.26,5.2,5.23,5.264,5.32,5.3915,5.5507,27.5824,2361978645.88,-0.04,-0.76,0.42,10112780.0,,,1535040000000
20180827,2535537,5.26,5.35,5.26,5.33,5.286,5.305,5.3815,5.5337,28.1098,2407140761.48,0.1,1.91,0.56,13449944.38,,,1535299200000
20180828,2749057,5.37,5.4,5.32,5.36,5.294,5.287,5.3695,5.5157,28.268,2420689396.16,0.03,0.56,0.6,14769909.43,,,1535385600000
20180829,2800145,5.35,5.47,5.35,5.35,5.308,5.283,5.361,5.5017,28.2153,2416173184.6,-0.01,-0.19,0.61,15073041.2,,,1535472000000
20180830,2419845,5.36,5.38,5.25,5.27,5.308,5.284,5.355,5.4807,27.7934,2380043492.12,-0.08,-1.5,0.54,12842953.75,,,1535558400000
20180831,1980908,5.23,5.29,5.17,5.2,5.302,5.283,5.344,5.457,27.4242,2348430011.2,-0.07,-1.33,0.42,10344291.76,,,1535644800000
20180903,1717650,5.2,5.24,5.14,5.16,5.268,5.277,5.337,5.433,27.2132,2330365164.96,-0.04,-0.77,0.38,8886341.51,,,1535904000000
20180904,2164245,5.24,5.26,5.17,5.25,5.246,5.27,5.328,5.411,27.6879,2371011069.0,0.09,1.74,0.47,11315393.8,,,1535990400000
20180905,2918065,5.2,5.23,5.09,5.1,5.196,5.252,5.313,5.387,26.8968,2303267895.6,-0.15,-2.86,0.64,15071613.85,,,1536076800000
20180906,2176408,5.1,5.14,5.03,5.04,5.15,5.229,5.2895,5.3577,26.5804,2276170626.24,-0.06,-1.18,0.47,11049657.8,,,1536163200000
20180907,2319645,5.06,5.09,4.98,5.03,5.116,5.209,5.2645,5.3307,26.5276,2271654414.68,-0.01,-0.2,0.51,11678377.0,,,1536249600000
20180910,3544500,5.0,5.24,5.0,5.04,5.092,5.18,5.2425,5.3143,26.5804,2276170626.24,0.01,0.2,0.78,18155904.55,,,1536508800000
20180911,1793700,5.04,5.06,4.93,5.04,5.05,5.148,5.2175,5.2957,26.5804,2276170626.24,0.0,0.0,0.39,8998571.0,,,1536595200000
20180912,1940400,5.06,5.14,4.96,5.09,5.048,5.122,5.2025,5.2813,26.8441,2298751684.04,0.05,0.99,0.42,9795473.0,,,1536681600000
20180913,2256873,5.13,5.13,5.04,5.08,5.056,5.103,5.1935,5.271,26.7913,2294235472.48,-0.01,-0.2,0.49,11467521.41,,,1536768000000
20180914,1597145,5.05,5.12,5.04,5.04,5.058,5.087,5.185,5.2583,26.5804,2276170626.24,-0.04,-0.79,0.35,8115451.05,,,1536854400000
20180917,1884400,5.01,5.03,4.9,4.9,5.03,5.061,5.169,5.245,25.842,2212943664.4,-0.14,-2.78,0.41,9338844.0,,,1537113600000
20180918,3204490,4.89,4.96,4.89,4.9,5.002,5.026,5.148,5.2273,25.842,2212943664.4,0.0,0.0,0.58,15800456.6,,,1537200000000
20180919,3921152,4.92,4.99,4.9,4.94,4.972,5.01,5.131,5.212,26.053,2231008510.64,0.04,0.82,0.84,19412254.92,,,1537286400000
20180920,8533555,4.92,5.2,4.8,5.06,4.968,5.012,5.1205,5.197,26.6859,2285203049.36,0.12,2.43,1.87,42233739.37,,,1537372800000
20180921,5258859,5.02,5.06,4.93,5.03,4.966,5.012,5.1105,5.1803,26.5276,2271654414.68,-0.03,-0.59,1.15,26281251.98,,,1537459200000
20180925,2107500,5.04,5.04,4.97,4.98,4.982,5.006,5.093,5.1637,26.2639,2249073356.88,-0.05,-0.99,0.46,10521652.0,,,1537804800000
20180926,2484815,4.98,5.03,4.97,4.98,4.998,5.0,5.074,5.145,26.2639,2249073356.88,0.0,0.0,0.54,12415665.85,,,1537891200000
20180927,2641961,4.97,4.99,4.83,4.84,4.978,4.975,5.0485,5.1267,25.5256,2185846395.04,-0.14,-2.81,0.57,12986783.17,,,1537977600000
20180928,1939800,4.87,4.92,4.87,4.9,4.946,4.957,5.03,5.1147,25.842,2212943664.4,0.06,1.24,0.42,9497628.0,,,1538064000000
20181008,2788275,4.9,4.9,4.8,4.82,4.904,4.935,5.011,5.1017,22.4962,2176813971.92,-0.08,-1.63,0.6,13496677.51,,,1538928000000
20181009,4174697,4.83,4.98,4.83,4.94,4.896,4.939,5.0,5.0923,23.0563,2231008510.64,0.12,2.49,0.9,20561360.07,,,1539014400000
20181010,2636267,4.94,4.96,4.85,4.96,4.892,4.945,4.9855,5.0803,23.1497,2240040933.76,0.02,0.4,0.5,12954112.57,,,1539100800000
20181019,1941900,4.46,4.46,4.46,4.46,4.816,4.897,4.9535,5.053,20.816,2014230355.76,-0.5,-10.08,0.41,8660874.0,,,1539878400000
20181022,8932630,4.91,4.91,4.57,4.6,4.756,4.851,4.9315,5.0307,21.4694,2077457317.6,0.14,3.14,1.96,42163926.42,,,1540137600000
20181023,9475571,4.55,5.06,4.52,5.06,4.804,4.854,4.933,5.025,23.6164,2285203049.36,0.46,10.0,2.08,47178159.8,,,1540224000000
20181024,30298023,5.21,5.48,5.11,5.16,4.848,4.872,4.939,5.0193,24.0831,2330365164.96,0.1,1.98,6.68,160317098.33,,,1540310400000
20181025,16926120,4.78,5.11,4.71,5.01,4.858,4.875,4.9375,5.0077,23.383,2262621991.56,-0.15,-2.91,3.67,82791406.53,,,1540396800000
20181026,11861128,4.88,5.03,4.78,4.87,4.94,4.878,4.9265,4.9917,22.7296,2199395029.72,-0.14,-2.79,2.57,58246042.15,,,1540483200000
20181029,9215302,4.78,4.99,4.75,4.88,4.996,4.876,4.9165,4.9787,22.7763,2203911241.28,0.01,0.21,1.97,44704767.35,,,1540742400000
20181030,13345842,4.79,5.37,4.73,5.37,5.058,4.931,4.933,4.9843,25.0632,2425205607.72,0.49,10.04,2.95,67961911.72,,,1540828800000
20181031,23954421,5.3,5.4,5.12,5.23,5.072,4.96,4.9495,4.9867,24.4098,2361978645.88,-0.14,-2.61,5.26,126015294.79,,,1540915200000
20181101,12652467,5.15,5.24,5.13,5.15,5.1,4.979,4.962,4.9833,24.0364,2325848953.4,-0.08,-1.53,2.76,65570888.38,,,1541001600000
20181102,12671812,5.19,5.25,5.11,5.22,5.17,5.055,4.976,4.9873,24.3631,2357462434.32,0.07,1.36,2.72,65731206.2,,,1541088000000
20181105,10806996,5.3,5.3,5.13,5.24,5.242,5.119,4.985,4.994,24.4565,2366494857.44,0.02,0.38,2.36,56345155.22,,,1541347200000
20181106,6542279,5.19,5.21,5.14,5.2,5.208,5.133,4.9935,4.9997,24.2698,2348430011.2,-0.04,-0.76,1.42,33859081.61,,,1541433600000
20181107,10953852,5.18,5.33,5.0,5.2,5.202,5.137,5.0045,5.005,24.2698,2348430011.2,0.0,0.0,2.39,57082425.66,,,1541520000000
20181108,7755800,5.23,5.24,5.12,5.12,5.196,5.148,5.0115,5.0077,23.8964,2312300318.72,-0.08,-1.54,1.67,40218332.68,,,1541606400000
20181109,8896101,5.13,5.29,5.06,5.19,5.19,5.18,5.029,5.011,24.2231,2343913799.64,0.07,1.37,1.94,45994101.05,,,1541692800000
20181112,17383530,5.25,5.67,5.19,5.4,5.222,5.232,5.054,5.0217,25.2033,2438754242.4,0.21,4.05,3.78,93220139.8,,,1541952000000
20181113,18392566,5.33,5.54,5.26,5.46,5.274,5.241,5.086,5.0357,25.4833,2465851511.76,0.06,1.11,4.02,99613800.87,,,1542038400000
20181114,7954669,5.86,6.01,5.86,6.01,5.436,5.319,5.1395,5.0727,28.0503,2714243147.56,0.55,10.07,1.76,47704452.69,,,1542124800000
20181115,32557292,6.3,6.3,5.76,5.8,5.572,5.384,5.1815,5.1027,27.0702,2619402704.8,-0.21,-3.49,7.11,194477357.35,,,1542211200000
20181116,15374524,5.75,5.88,5.72,5.75,5.684,5.437,5.246,5.1297,26.8368,2596821647.0,-0.05,-0.86,3.37,89095841.15,,,1542297600000
20181119,10435800,5.72,5.73,5.59,5.7,5.744,5.483,5.301,5.151,26.6034,2574240589.2,-0.05,-0.87,2.26,59201789.45,,,1542556800000
20181120,9428199,5.66,5.8,5.61,5.67,5.786,5.53,5.3315,5.1723,26.4634,2560691954.52,-0.03,-0.53,2.06,53791018.3,,,1542643200000
20181121,6436906,5.62,5.72,5.61,5.69,5.722,5.579,5.358,5.196,26.5568,2569724377.64,0.02,0.35,1.39,36516549.07,,,1542729600000
20181122,5362100,5.72,5.75,5.63,5.65,5.692,5.632,5.39,5.2183,26.3701,2551659531.4,-0.04,-0.7,1.17,30391267.0,,,1542816000000
20181123,10054605,5.64,5.65,5.16,5.2,5.582,5.633,5.4065,5.2303,24.2698,2348430011.2,-0.45,-7.96,2.21,54102671.15,,,1542902400000
20181126,5329864,5.22,5.25,5.07,5.1,5.462,5.603,5.4175,5.237,23.8031,2303267895.6,-0.1,-1.92,1.17,27505925.46,,,1543161600000
20181127,4578755,5.11,5.24,5.11,5.19,5.366,5.576,5.4085,5.2493,24.2231,2343913799.64,0.09,1.76,1.0,23707246.8,,,1543248000000
20181128,5147550,5.18,5.28,5.18,5.28,5.284,5.503,5.411,5.2607,24.6432,2384559703.68,0.09,1.73,1.12,26966094.0,,,1543334400000
20181129,5076079,5.31,5.4,5.06,5.07,5.168,5.43,5.407,5.2643,23.6631,2289719260.92,-0.21,-3.98,1.11,26554201.21,,,1543420800000
20181130,3979690,5.08,5.14,5.03,5.13,5.154,5.368,5.4025,5.2867,23.9431,2316816530.28,0.06,1.18,0.87,20252138.4,,,1543507200000
20181203,9942711,5.25,5.42,5.19,5.35,5.204,5.333,5.408,5.3117,24.9699,2416173184.6,0.22,4.29,2.17,52743034.08,,,1543766400000
20181204,6433509,5.3,5.37,5.29,5.35,5.236,5.301,5.4155,5.3213,24.9699,2416173184.6,0.0,0.0,1.41,34286555.35,,,1543852800000
20181205,5036035,5.21,5.28,5.17,5.22,5.224,5.254,5.4165,5.3233,24.3631,2357462434.32,-0.13,-2.43,1.11,26276605.3,,,1543939200000
20181206,5506683,5.2,5.31,5.19,5.23,5.256,5.212,5.422,5.3307,24.4098,2361978645.88,0.01,0.19,1.21,28974297.91,,,1544025600000
20181207,4494600,5.19,5.36,5.19,5.28,5.286,5.22,5.4265,5.3443,24.6432,2384559703.68,0.05,0.96,0.98,23709888.0,,,1544112000000
20181210,3946850,5.21,5.27,5.13,5.2,5.256,5.23,5.4165,5.355,24.2698,2348430011.2,-0.08,-1.52,0.87,20457626.45,,,1544371200000
20181211,2776692,5.19,5.25,5.16,5.21,5.228,5.232,5.404,5.3497,24.3165,2352946222.76,0.01,0.19,0.61,14407394.65,,,1544457600000
20181212,5186950,5.22,5.31,5.19,5.29,5.242,5.233,5.368,5.3517,24.6899,2389075915.24,0.08,1.54,1.14,27337617.6,,,1544544000000
20181213,5032971,5.3,5.31,5.21,5.31,5.258,5.257,5.3435,5.357,24.7832,2398108338.36,0.02,0.38,1.05,26544909.88,,,1544630400000
20181214,13861102,5.39,5.5,5.26,5.3,5.262,5.274,5.321,5.3597,24.7365,2393592126.8,-0.01,-0.19,3.04,75044408.54,,,1544716800000
20181217,7416968,5.13,5.2,5.08,5.18,5.258,5.257,5.295,5.3577,24.1765,2339397588.08,-0.12,-2.26,1.62,38083685.28,,,1544976000000
20181218,3336490,5.12,5.18,5.08,5.13,5.242,5.235,5.268,5.3553,23.9431,2316816530.28,-0.05,-0.97,0.73,17101611.5,,,1545062400000
20181219,3632800,5.11,5.13,5.0,5.0,5.184,5.213,5.2335,5.3487,23.3363,2258105780.0,-0.13,-2.53,0.77,18389882.0,,,1545148800000
20181220,3169700,5.06,5.1,5.04,5.06,5.134,5.196,5.204,5.3467,23.6164,2285203049.36,0.06,1.2,0.7,16054722.4,,,1545235200000
20181221,2760900,5.03,5.09,4.98,5.05,5.084,5.173,5.1965,5.342,23.5697,2280686837.8,-0.01,-0.2,0.6,13895099.0,,,1545321600000
20181224,2806680,5.06,5.14,5.04,5.1,5.068,5.163,5.1965,5.332,23.8031,2303267895.6,0.05,0.99,0.61,14318229.8,,,1545580800000
20181225,4105273,5.05,5.11,5.02,5.11,5.064,5.153,5.1925,5.3203,23.8497,2307784107.16,0.01,0.2,0.88,20760653.73,,,1545667200000
20181226,3968580,5.08,5.15,5.06,5.15,5.094,5.139,5.186,5.2917,24.0364,2325848953.4,0.04,0.78,0.84,20294668.6,,,1545753600000
20181228,10427404,5.18,5.46,5.15,5.26,5.134,5.134,5.1955,5.2737,24.5498,2375527280.56,0.11,2.14,2.26,55220555.46,,,1545926400000
20190102,5230805,5.04,5.19,5.04,5.08,5.14,5.112,5.193,5.2513,28.9794,2294235472.48,-0.18,-3.42,1.13,26599426.0,,,1546358400000
20190103,4154535,5.08,5.11,4.99,4.99,5.118,5.093,5.175,5.2277,28.466,2253589568.44,-0.09,-1.77,0.91,20960584.0,,,1546444800000
20190104,3930125,4.98,5.06,4.89,5.05,5.106,5.085,5.16,5.207,28.8083,2280686837.8,0.06,1.2,0.86,19594155.0,,,1546531200000
20190107,3975010,5.05,5.15,5.03,5.14,5.104,5.099,5.156,5.1887,29.3217,2321332741.84,0.09,1.78,0.86,20290862.0,,,1546790400000
20190108,2608339,5.13,5.13,5.08,5.12,5.076,5.105,5.1505,5.171,29.2076,2312300318.72,-0.02,-0.39,0.56,13314104.0,,,1546876800000
20190109,7379075,5.15,5.29,5.15,5.16,5.092,5.116,5.1445,5.1697,29.4358,2330365164.96,0.04,0.78,1.61,38593254.0,,,1546963200000
20190110,3961320,5.11,5.23,5.1,5.16,5.126,5.122,5.1425,5.1717,29.4358,2330365164.96,0.0,0.0,0.87,20453913.0,,,1547049600000
20190111,6510270,5.19,5.38,5.13,5.26,5.168,5.137,5.145,5.174,30.0062,2375527280.56,0.1,1.94,1.41,34183613.0,,,1547136000000
20190114,5038983,5.25,5.33,5.2,5.28,5.196,5.15,5.1445,5.174,30.1203,2384559703.68,0.02,0.38,1.1,26516421.0,,,1547395200000
20190115,4189497,5.24,5.3,5.21,5.3,5.232,5.154,5.144,5.1817,30.2344,2393592126.8,0.02,0.38,0.89,22028377.0,,,1547481600000
20190116,3779329,5.29,5.3,5.21,5.22,5.244,5.168,5.14,5.1847,29.778,2357462434.32,-0.08,-1.51,0.82,19806590.0,,,1547568000000
20190117,3646365,5.2,5.28,5.16,5.18,5.248,5.187,5.14,5.179,29.5499,2339397588.08,-0.04,-0.77,0.8,19024567.0,,,1547654400000
20190118,3268278,5.16,5.22,5.14,5.2,5.236,5.202,5.1435,5.174,29.6639,2348430011.2,0.02,0.39,0.71,16937328.0,,,1547740800000
20190121,3540200,5.2,5.26,5.17,5.18,5.216,5.206,5.1525,5.1727,29.5499,2339397588.08,-0.02,-0.38,0.77,18455431.0,,,1548000000000
20190122,5121352,5.18,5.2,5.03,5.04,5.164,5.198,5.1515,5.1663,28.7512,2276170626.24,-0.14,-2.7,1.12,26057487.0,,,1548086400000
20190123,1499300,5.01,5.07,5.0,5.06,5.132,5.188,5.152,5.159,28.8653,2285203049.36,0.02,0.4,0.33,7556177.0,,,1548172800000
20190124,2150320,5.05,5.1,5.02,5.1,5.116,5.182,5.152,5.1557,29.0935,2303267895.6,0.04,0.79,0.46,10912737.0,,,1548259200000
20190125,2143300,5.1,5.12,5.05,5.05,5.086,5.161,5.149,5.1503,28.8083,2280686837.8,-0.05,-0.98,0.47,10879664.0,,,1548345600000
20190128,1927469,5.06,5.1,4.99,5.02,5.054,5.135,5.1425,5.1413,28.6371,2267138203.12,-0.03,-0.59,0.42,9705219.0,,,1548604800000
20190129,2836900,5.04,5.04,4.8,4.91,5.028,5.096,5.125,5.128,28.0096,2217459875.96,-0.11,-2.19,0.63,13974217.0,,,1548691200000
20190130,1924700,4.89,4.98,4.86,4.86,4.988,5.06,5.114,5.1133,27.7244,2194878818.16,-0.05,-1.02,0.41,9462687.0,,,1548777600000
20190131,2243020,4.87,4.96,4.87,4.91,4.95,5.033,5.11,5.1043,28.0096,2217459875.96,0.05,1.03,0.49,11028864.0,,,1548864000000
20190201,1610770,4.95,5.01,4.93,4.99,4.938,5.012,5.107,5.0997,28.466,2253589568.44,0.08,1.63,0.35,8019149.0,,,1548950400000
20190211,1705664,5.02,5.07,5.01,5.07,4.948,5.001,5.1035,5.102,28.9223,2289719260.92,0.08,1.6,0.36,8605931.0,,,1549814400000
20190212,3411000,5.08,5.13,5.04,5.06,4.978,5.003,5.1005,5.102,28.8653,2285203049.36,-0.01,-0.2,0.7,17332580.0,,,1549900800000
20190213,3909338,5.07,5.14,5.03,5.13,5.032,5.01,5.099,5.1047,29.2646,2316816530.28,0.07,1.38,0.85,19948032.0,,,1549987200000
20190214,4489800,5.14,5.29,5.13,5.16,5.082,5.016,5.099,5.1067,29.4358,2330365164.96,0.03,0.58,0.98,23308668.0,,,1550073600000
20190215,2323825,5.14,5.17,5.12,5.12,5.108,5.023,5.092,5.107,29.2076,2312300318.72,-0.04,-0.78,0.51,11948012.0,,,1550160000000
20190218,5321065,5.14,5.24,5.14,5.24,5.142,5.045,5.09,5.11,29.8921,2366494857.44,0.12,2.34,1.17,27685102.0,,,1550419200000
