date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180226,836052,22.378,22.8033,22.1229,22.8033,21.8394,21.7052,24.0162,24.866,36.2527,2614485500.0,0.6985,3.16,2.24,19927336.92,,,1519574400000
20180227,831215,22.8222,23.3798,22.6332,22.8411,22.1475,21.8498,23.8116,24.7217,36.3128,2618819500.0,0.0388,0.17,2.25,20232701.07,,,1519660800000
20180228,606033,22.6805,23.0774,22.2835,22.5482,22.4555,21.9528,23.5588,24.5799,35.8471,2585231000.0,-0.2924,-1.28,1.63,14475976.84,,,1519747200000
20180301,688046,22.8884,23.0018,22.2079,22.9923,22.6578,22.0482,23.2867,24.4429,36.5532,2636155500.0,0.4442,1.97,1.86,16622899.66,,,1519833600000
20180302,993003,22.6899,23.3987,22.6899,23.0112,22.8392,22.2287,23.0495,24.3109,36.5832,2638322500.0,0.0184,0.08,2.69,24223372.11,,,1519920000000
20180305,658233,23.2002,23.3325,22.8317,23.1719,22.9129,22.3762,22.8539,24.2249,36.8386,2656742000.0,0.1611,0.7,1.79,16084809.93,,,1520179200000
20180306,793217,23.4932,23.7105,23.0585,23.6822,23.0812,22.6143,22.7149,24.1503,37.6499,2715251000.0,0.5098,2.2,2.12,19662516.95,,,1520265600000
20180307,885524,23.6255,23.72,23.0207,23.0868,23.1889,22.8222,22.5307,24.0476,36.7034,2646990500.0,-0.5944,-2.51,2.39,21885621.8,,,1520352000000
20180308,892592,23.2286,23.7578,23.0585,23.6255,23.3155,22.9867,22.4914,23.9376,37.5598,2708750000.0,0.5379,2.33,2.42,22138082.84,,,1520438400000
20180309,1270831,23.6255,24.3248,23.4554,24.1641,23.5461,23.1927,22.4971,23.8567,38.4161,2770509500.0,0.5387,2.28,3.42,32315392.39,,,1520524800000
20180312,1379260,24.1736,24.7406,24.1641,24.7122,23.8542,23.3835,22.5444,23.8053,39.2875,2833352500.0,0.5485,2.27,3.7,35718957.68,,,1520784000000
20180313,989300,24.6177,24.8445,24.2114,24.2775,23.9732,23.5272,22.6885,23.7168,38.5964,2783511500.0,-0.4349,-1.76,2.68,25707395.0,,,1520870400000
20180314,825400,24.3815,24.5232,23.9846,24.0413,24.1641,23.6765,22.8146,23.5981,38.2208,2756424000.0,-0.2355,-0.97,2.26,21193358.0,,,1520956800000
20180315,1003500,24.2303,24.2303,22.9451,23.2947,24.098,23.7067,22.8775,23.4267,37.0339,2670827500.0,-0.7477,-3.11,2.71,25061505.0,,,1521043200000
20180316,730925,23.531,23.8995,23.2475,23.72,24.0091,23.7776,23.0032,23.2922,37.71,2719585000.0,0.4263,1.83,1.95,18339632.5,,,1521129600000
20180319,709108,23.7105,24.1736,23.5593,24.1263,23.892,23.8731,23.1246,23.1936,38.3561,2766175500.0,0.4056,1.71,1.93,17977479.52,,,1521388800000
20180320,531298,24.1169,24.1169,23.7105,24.0602,23.8485,23.9109,23.2626,23.1136,38.2509,2758591000.0,-0.0651,-0.27,1.42,13453712.28,,,1521475200000
20180321,1679306,24.098,25.421,23.9184,24.7784,23.9959,24.08,23.4511,23.0471,39.3927,2840937000.0,0.7194,2.99,4.54,43910698.22,,,1521561600000
20180322,963607,24.6555,24.854,24.2019,24.4193,24.2208,24.1594,23.573,23.0474,38.8218,2799764000.0,-0.3593,-1.45,2.63,24968260.25,,,1521648000000
20180323,1442307,23.8334,23.8334,21.9811,21.9811,23.8731,23.9411,23.5669,22.9784,34.9456,2520221000.0,-2.4369,-9.98,3.96,34609738.53,,,1521734400000
20180326,868808,21.5086,22.0945,20.4124,21.9906,23.4459,23.6689,23.5262,22.9192,34.9606,2521304500.0,0.0088,0.04,2.36,19663185.6,,,1521993600000
20180327,1006901,22.1512,22.9167,22.0662,22.671,23.1681,23.5083,23.5177,22.9617,36.0424,2599316500.0,0.6795,3.09,2.74,24141426.81,,,1522080000000
20180328,1014629,22.8222,23.3798,22.5009,23.1057,22.8335,23.4147,23.5456,23.0147,36.7335,2649157500.0,0.4353,1.92,2.71,24814524.95,,,1522166400000
20180329,1156607,23.1435,23.7672,23.049,23.7578,22.7012,23.461,23.5839,23.072,37.7701,2723919000.0,0.6516,2.82,3.14,28864930.17,,,1522252800000
20180330,1165670,23.9751,24.4571,23.7672,24.2303,23.1511,23.5121,23.6448,23.1728,38.5213,2778094000.0,0.4728,1.99,3.16,29708796.91,,,1522339200000
20180402,1032570,24.1736,24.5138,23.9657,24.0602,23.565,23.5055,23.6893,23.2516,37.2847,2758591000.0,-0.1696,-0.7,2.8,26441261.1,,,1522598400000
20180403,1603941,23.8617,24.8162,23.6255,24.8162,23.994,23.5811,23.746,23.3687,38.4563,2845271000.0,0.7555,3.14,4.34,41048955.5,,,1522684800000
20180404,1273599,24.5516,24.9296,24.3059,24.3153,24.236,23.5348,23.8074,23.479,37.6801,2787845500.0,-0.5013,-2.02,3.47,33173650.17,,,1522771200000
20180409,2213408,24.0035,25.8935,23.4837,25.3643,24.5573,23.6293,23.8943,23.5918,39.3057,2908114000.0,1.048,4.31,6.03,58417761.81,,,1523203200000
20180410,1453129,25.0241,25.0241,24.4098,24.7595,24.6631,23.9071,23.9241,23.6803,38.3684,2838770000.0,-0.6036,-2.38,3.89,38011203.4,,,1523289600000
20180411,1130630,24.8162,25.1942,24.6744,24.8823,24.8275,24.1963,23.9326,23.7496,38.5588,2852855500.0,0.1238,0.5,3.08,29807028.93,,,1523376000000
20180412,964016,24.9107,25.0714,24.5799,24.7784,24.82,24.407,23.9576,23.8142,38.3977,2840937000.0,-0.1045,-0.42,2.58,25348510.08,,,1523462400000
20180413,915601,24.7973,25.1281,24.6272,24.9202,24.9409,24.5885,24.0016,23.8932,38.6174,2857189500.0,0.1412,0.57,2.46,24118960.41,,,1523548800000
20180416,880500,24.9485,25.2793,24.5799,24.9485,24.8578,24.7075,24.0843,23.9584,38.6613,2860440000.0,0.0274,0.11,2.34,23223081.0,,,1523808000000
20180417,1347201,24.854,25.2698,22.6805,23.2569,24.5573,24.6102,24.0611,23.9666,36.04,2666493500.0,-1.6915,-6.78,3.66,34390871.61,,,1523894400000
20180418,852263,23.2758,23.8617,22.9451,23.8334,24.3475,24.5875,24.0465,23.9887,36.9333,2732587000.0,0.5768,2.48,2.32,21154882.1,,,1523980800000
20180419,1339977,24.098,25.043,23.8617,24.7784,24.3475,24.5837,24.0824,24.0252,38.3977,2840937000.0,0.9461,3.97,3.64,34928845.63,,,1524067200000
20180420,1259900,24.5705,25.1281,23.6255,23.6538,24.0942,24.5176,24.0262,24.0441,36.655,2712000500.0,-1.125,-4.54,3.44,32650339.5,,,1524153600000
20180423,2470490,23.7861,25.8463,23.5026,25.3643,24.1774,24.5176,24.0734,24.1021,39.3057,2908114000.0,1.7102,7.23,6.57,65163083.52,,,1524412800000
20180424,2779559,25.1848,26.0731,24.8162,26.0731,24.7406,24.6489,24.278,24.1657,40.404,2989376500.0,0.7077,2.79,7.48,74812618.16,,,1524499200000
20180425,2137000,25.3265,25.7801,25.0525,25.3832,25.0506,24.699,24.4476,24.1881,39.335,2910281000.0,-0.691,-2.65,5.75,57427486.0,,,1524585600000
20180426,1686707,25.3927,25.5061,24.098,24.2586,24.9466,24.647,24.527,24.1874,37.5923,2781344500.0,-1.1245,-4.43,4.6,43948547.66,,,1524672000000
20180427,983500,24.3342,24.5799,23.531,23.7578,24.9674,24.5308,24.5596,24.178,36.8161,2723919000.0,-0.4997,-2.06,2.66,24884031.48,,,1524758400000
20180502,615366,23.7672,23.9751,23.342,23.6255,24.6196,24.3985,24.553,24.189,36.6111,2708750000.0,-0.133,-0.56,1.67,15414308.4,,,1525190400000
20180503,784782,23.8145,24.3342,23.3514,24.2397,24.253,24.4968,24.5535,24.2063,37.563,2779177500.0,0.6143,2.6,2.06,19890777.12,,,1525276800000
20180504,546273,24.2303,24.2303,23.7672,23.9373,23.9638,24.5072,24.5473,24.2,37.0944,2744505500.0,-0.303,-1.25,1.47,13889586.67,,,1525363200000
20180507,1304772,24.1358,25.1186,23.9373,24.9863,24.1093,24.528,24.5558,24.2309,38.7199,2864774000.0,1.0485,4.38,3.51,34062911.76,,,1525622400000
20180508,2578878,25.0525,27.4812,25.0525,27.4812,24.854,24.9107,24.7141,24.321,42.586,3150818000.0,2.4937,9.98,7.02,73970988.06,,,1525708800000
20180509,4061634,29.2956,30.2312,28.7191,30.2312,26.1751,25.3974,24.9575,24.5147,46.8475,3466116500.0,2.7508,10.01,11.15,127485378.11,,,1525795200000
20180510,12749341,31.7054,33.2552,30.9683,31.1195,27.5511,25.902,25.2755,24.8194,48.2241,3567965500.0,0.8888,2.94,34.64,439996986.43,,,1525881600000
20180511,9047303,29.4846,30.1461,28.0104,28.0104,28.3657,26.1647,25.4319,25.02,43.4061,3211494000.0,-3.1088,-9.99,24.72,275139534.57,,,1525968000000
20180514,4948600,27.1409,27.6513,26.8385,27.3016,28.8288,26.469,25.558,25.1744,42.3078,3130231500.0,-0.7087,-2.53,13.1,142308373.0,,,1526227200000
20180515,3514256,27.1976,27.5757,26.933,27.5001,28.8326,26.8433,25.687,25.3208,42.6153,3152985000.0,0.1993,0.73,9.25,101333339.2,,,1526313600000
20180516,3752917,27.2165,27.2165,26.3849,26.5928,28.1049,27.14,25.7693,25.4153,41.2094,3048969000.0,-0.9075,-3.3,9.96,105889291.81,,,1526400000000
20180517,2674479,26.5078,26.9803,26.3755,26.8102,27.243,27.3971,25.9469,25.5013,41.5463,3073889500.0,0.2181,0.82,7.2,75546820.68,,,1526486400000
20180518,2425081,26.5078,27.2449,26.4983,26.8858,27.0181,27.6919,26.0995,25.5955,41.6634,3082557500.0,0.0751,0.28,6.44,68846647.0,,,1526572800000
20180521,3179836,26.9992,27.5662,26.6495,27.4812,27.054,27.9414,26.2347,25.6844,42.586,3150818000.0,0.5942,2.21,8.56,91542043.25,,,1526832000000
20180522,3420333,27.311,27.9159,27.0748,27.8214,27.1183,27.9754,26.4431,25.8012,43.1132,3189824000.0,0.3408,1.24,9.2,99580842.88,,,1526918400000
20180523,2443267,27.5946,27.7174,26.8102,26.8669,27.1731,27.639,26.5182,25.8513,41.6341,3080390500.0,-0.9543,-3.43,6.57,70501669.8,,,1527004800000
20180524,5037216,26.8858,28.8231,26.8858,28.275,27.4661,27.3545,26.6283,25.9685,43.8162,3241832000.0,1.4078,5.24,13.52,149593902.88,,,1527091200000
20180525,2822201,28.1616,28.275,27.5284,27.6985,27.6286,27.3233,26.744,26.0624,42.9228,3175738500.0,-0.5768,-2.04,7.55,83193337.19,,,1527177600000
20180528,2763066,27.8403,27.8403,25.6384,25.8085,27.2941,27.174,26.8215,26.0967,39.994,2959038500.0,-1.889,-6.82,7.4,78264716.39,,,1527436800000
20180529,1518692,26.0447,26.3188,25.4305,25.8652,26.9028,27.0106,26.9269,26.1282,40.0818,2965539500.0,0.0568,0.22,4.09,41718054.6,,,1527523200000
20180530,2133671,25.3927,25.3927,23.427,23.5971,26.2489,26.711,26.9255,26.0832,36.5672,2705499500.0,-2.2684,-8.77,5.76,55495123.91,,,1527609600000
20180531,1258772,24.0129,24.5138,23.7483,24.3626,25.4664,26.4662,26.9316,26.12,37.7534,2793263000.0,0.7646,3.24,3.38,32338903.28,,,1527696000000
20180601,1245901,24.098,25.0052,23.909,24.372,24.8011,26.2148,26.9534,26.138,37.768,2794346500.0,0.0097,0.04,3.39,32353316.46,,,1527782400000
20180604,1621894,24.2114,25.5155,24.2114,25.4305,24.7255,26.0098,26.9756,26.1597,39.4082,2915698500.0,1.0578,4.34,4.46,43034373.56,,,1528041600000
20180605,1566750,25.4399,25.6573,25.043,25.6478,24.682,25.7924,26.8839,26.2262,39.745,2940619000.0,0.2162,0.85,4.14,42050279.0,,,1528128000000
20180606,1145452,25.5155,25.61,25.2982,25.4872,25.06,25.6544,26.6467,26.2303,39.496,2922199500.0,-0.1616,-0.63,3.05,30806231.64,,,1528214400000
20180607,1845452,25.4872,26.2432,25.4872,25.5439,25.2963,25.3813,26.3679,26.2126,39.5839,2928700500.0,0.0561,0.22,5.01,50514133.4,,,1528300800000
20180608,1484850,25.4494,25.5155,24.1074,24.7784,25.3776,25.0893,26.2063,26.1925,38.3977,2840937000.0,-0.7663,-3.0,4.02,38767829.5,,,1528387200000
20180611,1111445,25.1659,25.2698,24.5232,24.9485,25.2812,25.0033,26.0887,26.2155,38.6613,2860440000.0,0.171,0.69,3.0,29494135.0,,,1528646400000
20180612,1412200,24.9485,25.7896,24.6366,25.7045,25.2925,24.9872,25.9989,26.2804,39.8329,2947120000.0,0.7559,3.03,3.79,37960728.0,,,1528732800000
20180613,1074300,25.6289,25.6573,24.8634,25.1281,25.2207,25.1403,25.9257,26.3304,38.9396,2881026500.0,-0.5758,-2.24,2.92,28819386.0,,,1528819200000
20180614,1397645,24.8729,26.0825,24.854,25.9408,25.3001,25.2982,25.8822,26.3872,40.199,2974207500.0,0.8117,3.23,3.72,37880366.0,,,1528905600000
20180615,1909001,25.7036,26.1823,23.9326,24.5166,25.2477,25.3126,25.7637,26.4065,37.5044,2774843500.0,-1.4269,-5.5,5.17,49498374.5,,,1528992000000
20180619,1936402,23.9326,24.0092,22.0659,22.1329,24.6846,24.9829,25.4963,26.3113,33.8579,2505052000.0,-2.3829,-9.72,5.27,46342420.64,,,1529337600000
20180620,990445,22.1424,22.9657,22.1424,22.6115,24.066,24.6792,25.2358,26.149,34.5902,2559227000.0,0.4781,2.16,2.62,23421584.2,,,1529424000000
20180621,905845,22.736,23.0327,21.8074,22.018,23.444,24.3323,24.9934,25.8753,33.6822,2492050000.0,-0.5924,-2.62,2.45,21347406.65,,,1529510400000
20180622,617037,22.018,22.4966,21.3479,22.3818,22.7322,24.0161,24.6987,25.584,34.2387,2533223000.0,0.3633,1.65,1.66,14280168.08,,,1529596800000
20180625,596450,22.4584,22.9562,22.4584,22.602,22.3492,23.7985,24.4439,25.4037,34.5755,2558143500.0,0.2193,0.98,1.61,14193011.5,,,1529856000000
20180626,2252001,22.018,24.8612,21.6446,24.7846,22.8796,23.7821,24.3927,25.3198,37.9144,2805181500.0,2.1833,9.66,6.1,56417499.93,,,1529942400000
20180627,1462401,24.2485,24.7846,23.9326,23.9613,23.1495,23.6078,24.2975,25.2019,36.655,2712000500.0,-0.8228,-3.32,3.98,36965405.89,,,1530028800000
20180628,804400,23.7986,24.3921,23.6071,23.789,23.5037,23.4738,24.3071,25.1084,36.3914,2692497500.0,-0.1725,-0.72,2.16,20237216.5,,,1530115200000
20180629,1131545,23.789,24.6506,23.789,24.1241,23.8522,23.2922,24.2952,25.0189,36.904,2730420000.0,0.3354,1.41,3.02,28710162.45,,,1530201600000
20180702,1000752,24.2677,25.0814,23.8464,24.1241,24.1566,23.2529,24.2828,24.9268,37.6464,2730420000.0,0.0,0.0,2.71,25469317.11,,,1530460800000
20180703,1331900,24.1336,24.8516,23.7507,24.7367,24.147,23.5133,24.2481,24.8353,38.6025,2799764000.0,0.6127,2.54,3.61,33894988.0,,,1530547200000
20180704,1084400,24.4878,24.6984,23.8464,24.1336,24.1815,23.6655,24.1724,24.7124,37.6613,2731503500.0,-0.6036,-2.44,2.96,27391391.0,,,1530633600000
20180705,2252050,26.4312,26.546,26.4312,26.546,24.7329,24.1183,24.2253,24.7017,41.4259,3004545500.0,2.4133,10.0,6.14,62430767.5,,,1530720000000
20180706,6345953,27.5704,28.3362,25.7419,26.6513,25.2383,24.5453,24.2807,24.6476,41.5903,3016464000.0,0.1062,0.4,17.29,180345525.58,,,1530806400000
20180709,3546703,24.7846,27.3789,24.7846,26.6609,25.7457,24.9512,24.3748,24.613,41.6052,3017547500.0,0.0107,0.04,9.55,96742315.02,,,1531065600000
20180710,2788250,26.0387,26.6035,25.6558,26.3642,26.0712,25.1091,24.4456,24.6315,41.1421,2983959000.0,-0.2959,-1.11,7.49,76209688.5,,,1531152000000
20180711,2359500,25.8664,26.0387,23.9326,24.775,26.1995,25.1905,24.3991,24.5952,38.6622,2804098000.0,-1.5898,-6.03,6.36,61778695.0,,,1531238400000
20180712,2458673,24.6793,25.9142,24.6793,25.5313,25.9965,25.3647,24.4193,24.6596,39.8424,2889694500.0,0.7557,3.05,6.58,65675422.74,,,1531324800000
20180713,3346768,25.2728,26.6131,25.1771,26.4407,25.9544,25.5964,24.4443,24.7289,41.2616,2992627000.0,0.9089,3.56,8.89,91233126.66,,,1531411200000
20180716,2233230,26.6131,26.7088,26.1057,26.4695,25.9161,25.8309,24.5419,24.7988,41.3064,2995877500.0,0.0291,0.11,6.02,61597979.84,,,1531670400000
20180717,1591678,26.4216,26.4216,25.5122,26.1248,25.8683,25.9697,24.7415,24.822,40.7686,2956871500.0,-0.3441,-1.3,4.28,43091426.87,,,1531756800000
20180718,2273984,26.2876,26.7088,26.0578,26.4407,26.2014,26.2004,24.933,24.8484,41.2616,2992627000.0,0.3161,1.21,6.02,62769399.06,,,1531843200000
20180719,1473544,26.0865,26.2301,25.3303,25.6175,26.2186,26.1076,25.113,24.8527,39.9769,2899446000.0,-0.8223,-3.11,4.0,39593677.27,,,1531929600000
20180720,1085499,25.6749,26.2301,25.5122,26.0865,26.1478,26.0511,25.2982,24.8708,40.7089,2952537500.0,0.4688,1.83,2.88,29391017.48,,,1532016000000
20180723,976494,26.0291,26.0291,25.5313,25.8568,26.0253,25.9707,25.4609,24.9068,40.3503,2926533500.0,-0.2296,-0.88,2.61,26305106.82,,,1532275200000
20180724,2098091,25.6558,26.6513,25.6558,26.4407,26.0884,25.9783,25.5437,24.9565,41.2616,2992627000.0,0.5844,2.26,5.58,57732693.48,,,1532361600000
20180725,1514691,26.4407,26.4599,25.8089,25.8664,25.9736,26.0875,25.639,24.9619,40.3653,2927617000.0,-0.5738,-2.17,4.07,41168279.76,,,1532448000000
20180726,1510900,25.8472,26.077,24.8899,24.8899,25.8281,26.0234,25.694,24.954,38.8415,2817100000.0,-0.9751,-3.77,4.02,39698888.09,,,1532534400000
20180727,993307,24.842,24.842,24.2007,24.5261,25.516,25.8319,25.7141,24.9068,38.2738,2775927000.0,-0.3634,-1.46,2.67,25362243.1,,,1532620800000
20180730,784700,24.3634,24.6984,23.6263,23.9613,25.1369,25.5811,25.706,24.8883,37.3924,2712000500.0,-0.5641,-2.3,2.11,19812452.0,,,1532880000000
20180731,402600,23.9709,24.3634,23.9709,24.2964,24.708,25.3982,25.684,24.9604,37.9153,2749923000.0,0.3355,1.4,1.06,10182593.0,,,1532966400000
20180801,642307,24.4113,24.7272,24.0475,24.0762,24.35,25.1618,25.6811,25.0092,37.5717,2725002500.0,-0.2211,-0.91,1.67,16383107.4,,,1533052800000
20180802,1132200,24.0379,24.2198,22.0276,22.8317,23.9383,24.8832,25.4954,25.0364,35.6296,2584147500.0,-1.2448,-5.17,3.08,27049180.0,,,1533139200000
20180803,512400,22.7455,22.9562,22.3052,22.3052,23.4942,24.5051,25.2781,25.0338,34.808,2524555000.0,-0.5274,-2.31,1.33,12157980.0,,,1533225600000
20180806,583202,21.6638,22.7647,21.6638,22.1137,23.1246,24.1308,25.0507,25.0175,34.5092,2502885000.0,-0.1918,-0.86,1.57,13594172.75,,,1533484800000
20180807,725900,22.5541,22.8604,22.1233,22.736,22.8126,23.7603,24.8693,24.9493,35.4802,2573312500.0,0.6214,2.81,1.92,17157184.0,,,1533571200000
20180808,597629,22.7073,23.1285,22.5445,22.5924,22.5158,23.4329,24.7602,24.9036,35.2561,2557060000.0,-0.1432,-0.63,1.61,14236261.98,,,1533657600000
20180809,783199,22.5828,23.1476,22.2478,22.9657,22.5426,23.2405,24.6319,24.8762,35.8387,2599316500.0,0.3728,1.65,2.11,18764402.13,,,1533744000000
20180810,568899,23.3008,23.3008,22.736,23.0327,22.6881,23.0911,24.4615,24.8398,35.9433,2606901000.0,0.0666,0.29,1.53,13629569.23,,,1533830400000
20180813,571800,22.7551,22.9083,22.3626,22.8987,22.8451,22.9849,24.283,24.799,35.7342,2591732000.0,-0.1336,-0.58,1.5,13527477.0,,,1534089600000
20180814,478199,22.7838,23.004,22.5254,22.937,22.8853,22.8489,24.1236,24.739,35.7939,2596066000.0,0.0389,0.17,1.27,11403565.21,,,1534176000000
20180815,516100,22.9753,22.9753,22.1424,22.1999,22.8068,22.6613,23.9115,24.6745,34.6436,2512636500.0,-0.7363,-3.21,1.37,12095943.0,,,1534262400000
20180816,408000,22.018,22.3913,21.75,21.951,22.6039,22.5732,23.7282,24.5213,34.2552,2484465500.0,-0.2486,-1.12,1.12,9405863.0,,,1534348800000
20180817,393800,22.1137,22.6402,21.7308,21.7404,22.3454,22.5167,23.5109,24.3576,33.9266,2460628500.0,-0.2107,-0.96,1.04,9056112.0,,,1534435200000
20180820,490100,21.9414,21.9606,21.2043,21.9606,22.1578,22.5014,23.3161,24.201,34.2701,2485549000.0,0.2196,1.01,1.34,11089898.0,,,1534694400000
20180821,444800,21.9797,22.1903,21.7978,21.9701,21.9644,22.4248,23.0926,24.0545,34.2851,2486632500.0,0.0088,0.04,1.18,10218337.0,,,1534780800000
20180822,372300,21.8361,22.0084,21.3479,21.6255,21.8495,22.3282,22.8805,23.9495,33.7473,2447626500.0,-0.3449,-1.57,1.0,8461381.0,,,1534867200000
20180823,1499800,22.3052,23.5305,22.3052,22.4775,21.9548,22.2793,22.7599,23.8477,35.0769,2544058000.0,0.852,3.94,4.05,35609936.0,,,1534953600000
20180824,741400,21.9414,22.1137,21.7212,21.9606,21.9989,22.1721,22.6316,23.6984,34.2701,2485549000.0,-0.517,-2.3,2.01,16989309.0,,,1535040000000
20180827,597300,22.0371,22.3913,21.9989,22.3339,22.0735,22.1156,22.5503,23.5605,34.8528,2527805500.0,0.3733,1.7,1.6,13862081.0,,,1535299200000
20180828,551300,22.3722,22.6498,22.2095,22.5828,22.1961,22.0802,22.4646,23.4425,35.2412,2555976500.0,0.2479,1.11,1.46,12871248.0,,,1535385600000
20180829,473200,22.4105,22.5158,22.0276,22.085,22.288,22.0687,22.365,23.2973,34.4644,2499634500.0,-0.4968,-2.2,1.17,10971109.0,,,1535472000000
20180830,471000,22.0276,22.0563,21.5489,21.5489,22.1022,22.0285,22.3009,23.1617,33.6278,2438958500.0,-0.5367,-2.43,1.17,10724939.0,,,1535558400000
20180831,301300,21.8457,21.8457,21.5393,21.5489,22.0199,22.0094,22.2631,23.0104,33.6278,2438958500.0,0.0,0.0,0.75,6799993.0,,,1535644800000
20180903,394800,21.5585,21.8074,20.965,21.4723,21.8476,21.9606,22.231,22.8643,33.5083,2430290500.0,-0.0776,-0.36,1.0,8812090.0,,,1535904000000
20180904,684700,21.6351,22.5732,21.4245,22.4296,21.8169,22.0065,22.2157,22.7305,35.0022,2538640500.0,0.9576,4.46,1.64,15745703.0,,,1535990400000
20180905,1798900,22.4392,23.3199,22.2478,22.4966,21.8993,22.0936,22.2109,22.6182,35.1067,2546225000.0,0.0673,0.3,4.58,42939021.25,,,1536076800000
20180906,852335,22.4009,22.4871,21.5776,22.0659,22.0027,22.0525,22.1659,22.5241,34.4345,2497467500.0,-0.4297,-1.91,2.14,19608849.3,,,1536163200000
20180907,391677,21.8648,22.4488,21.8648,21.9127,22.0754,22.0477,22.1099,22.437,34.1955,2480131500.0,-0.1522,-0.69,0.96,9049893.84,,,1536249600000
