date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,19815511,6.4948,6.5647,6.3549,6.3849,6.4628,6.5088,6.287,6.271,-357.4444,6134400000.0,-0.0697,-1.08,2.23,128071537.57,,,1515945600000
20180116,12324365,6.3849,6.4448,6.3449,6.4149,6.4309,6.5388,6.294,6.2716,-359.1225,6163200000.0,0.03,0.47,1.38,78884812.04,,,1516032000000
20180117,16398302,6.3949,6.4049,6.195,6.3349,6.4109,6.4998,6.297,6.279,-354.6475,6086400000.0,-0.0802,-1.25,1.85,103451326.63,,,1516118400000
20180118,13101851,6.295,6.4448,6.295,6.4049,6.3989,6.4738,6.3094,6.286,-358.5631,6153600000.0,0.0697,1.1,1.45,83777080.57,,,1516204800000
20180119,25815755,6.4149,6.5647,6.3749,6.5548,6.4189,6.4618,6.3314,6.2973,-366.9539,6297600000.0,0.1499,2.34,2.83,167314107.05,,,1516291200000
20180122,27232873,6.4848,6.6946,6.4349,6.6347,6.4688,6.4658,6.3594,6.3099,-371.4289,6374400000.0,0.08,1.22,3.02,179167550.05,,,1516550400000
20180123,17302772,6.5647,6.6447,6.5348,6.5947,6.5048,6.4678,6.3929,6.3206,-369.1914,6336000000.0,-0.0398,-0.6,1.92,113792828.32,,,1516636800000
20180124,24247421,6.5747,6.7146,6.4748,6.6247,6.5628,6.4868,6.4269,6.3363,-370.8695,6364800000.0,0.0297,0.45,2.7,159769839.87,,,1516723200000
20180125,22040601,6.6347,6.6747,6.5647,6.5647,6.5947,6.4968,6.4578,6.3472,-367.5132,6307200000.0,-0.0596,-0.9,2.46,146051868.84,,,1516809600000
20180126,13342602,6.5148,6.6147,6.4548,6.4648,6.5767,6.4978,6.4833,6.3562,-361.9194,6211200000.0,-0.0998,-1.52,1.49,87178210.04,,,1516896000000
20180129,18545502,6.4648,6.4748,6.225,6.235,6.4968,6.4828,6.4958,6.3522,-349.0537,5990400000.0,-0.2295,-3.55,2.07,117784442.74,,,1517155200000
20180130,9665174,6.245,6.295,6.195,6.215,6.4208,6.4628,6.5008,6.3502,-347.9349,5971200000.0,-0.02,-0.32,1.08,60343550.34,,,1517241600000
20180131,38258391,5.8953,5.9053,5.5955,5.5955,6.215,6.3889,6.4443,6.3276,-313.2533,5376000000.0,-0.6197,-9.97,4.3,217263641.25,,,1517328000000
20180201,19442127,5.5955,5.6355,5.4257,5.4656,5.9952,6.295,6.3844,6.3046,-305.9813,5251200000.0,-0.1298,-2.32,2.17,107206557.22,,,1517414400000
20180202,13882858,5.4257,5.4856,5.2658,5.4556,5.7933,6.185,6.3234,6.2826,-305.422,5241600000.0,-0.0098,-0.18,1.56,74863859.8,,,1517500800000
20180205,8378894,5.3457,5.5356,5.3457,5.4756,5.6415,6.0691,6.2675,6.2626,-306.5407,5260800000.0,0.0202,0.37,0.94,45883869.58,,,1517760000000
20180206,13681125,5.3957,5.4656,5.1459,5.1659,5.4316,5.9262,6.197,6.2373,-289.1999,4963200000.0,-0.3099,-5.66,1.52,72891813.0,,,1517846400000
20180207,9167200,5.2758,5.3257,5.1459,5.2458,5.3617,5.7884,6.1376,6.214,-293.675,5040000000.0,0.0801,1.55,1.04,48143778.0,,,1517932800000
20180208,8536968,5.2358,5.3857,5.2058,5.3757,5.3437,5.6695,6.0831,6.195,-300.9469,5164800000.0,0.1301,2.48,0.95,45674401.44,,,1518019200000
