date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,8841837,33.1122,33.7823,32.2055,32.6687,32.9269,31.0161,29.732,29.529,122.6996,53040000000.0,-0.7383,-2.21,0.99,296409514.21,,,1515945600000
20180116,8826494,33.053,34.413,32.9644,33.3093,33.1713,31.5196,29.9192,29.6538,125.1054,54080000000.0,0.6403,1.96,0.98,302145523.87,,,1516032000000
20180117,9235705,33.5852,34.4426,32.6391,33.6838,33.2364,31.9927,30.1286,29.8092,126.5119,54688000000.0,0.3731,1.12,1.06,314343457.49,,,1516118400000
20180118,8254882,33.7823,34.3834,32.4519,32.7673,33.1674,32.3494,30.3026,29.9067,123.0697,53200000000.0,-0.9162,-2.72,0.94,277447598.7,,,1516204800000
20180119,7392061,33.0728,33.6049,32.176,33.3093,33.1477,32.72,30.5317,30.0408,125.1054,54080000000.0,0.5407,1.65,0.84,248393896.45,,,1516291200000
20180122,7598056,33.5852,33.6838,32.3041,32.4716,33.1083,33.0176,30.7253,30.1413,121.9593,52720000000.0,-0.836,-2.51,0.86,252138977.96,,,1516550400000
20180123,9376890,33.0826,34.0977,32.9742,33.1417,33.0747,33.123,30.9461,30.2602,124.4762,53808000000.0,0.6689,2.06,1.06,317997128.19,,,1516636800000
20180124,12428673,33.3783,33.5064,31.9099,32.5209,32.8422,33.0393,31.1747,30.3758,122.1444,52800000000.0,-0.6197,-1.87,1.41,409682877.8,,,1516723200000
20180125,11277704,32.7673,32.8362,31.4171,31.4171,32.5721,32.8697,31.3807,30.4777,117.9988,51008000000.0,-1.1024,-3.39,1.28,366383440.38,,,1516809600000
20180126,13059483,31.2003,33.3093,31.2003,32.9644,32.5031,32.8254,31.6704,30.6255,123.81,53520000000.0,1.5458,4.92,1.49,432747353.41,,,1516896000000
20180129,16247355,30.3528,31.0427,29.6728,29.6728,31.9434,32.5258,31.7709,30.6633,111.4475,48176000000.0,-3.2933,-9.99,1.87,496268082.48,,,1517155200000
