date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180227,12399300,17.1125,17.5439,16.9782,17.0645,16.8728,16.2976,17.0463,17.7986,44.8574,11506460888.6,-0.1532,-0.89,2.28,223302120.97,,,1519660800000
20180228,13628834,16.7865,17.3425,16.6427,16.9399,16.9552,16.4893,16.9313,17.7033,44.5298,11422424938.29,-0.1246,-0.73,2.49,242394041.84,,,1519747200000
20180301,13338728,16.729,17.3425,16.6906,17.1508,17.0243,16.6628,16.8253,17.6126,45.0842,11564639623.43,0.2117,1.25,2.45,238482869.34,,,1519833600000
20180302,25298152,17.1412,18.0999,17.0454,17.4576,17.1661,16.8996,16.7453,17.5416,45.8906,11771497347.27,0.307,1.79,4.67,465763916.39,,,1519920000000
20180305,13469090,17.4576,17.4576,17.0645,17.1987,17.1623,16.9773,16.6753,17.4835,45.2102,11596961142.78,-0.2584,-1.48,2.48,241737224.73,,,1520179200000
20180306,10404415,17.2563,17.5247,17.1604,17.3042,17.2102,17.0415,16.6024,17.4205,45.4874,11668068485.35,0.1049,0.61,1.91,187805605.4,,,1520265600000
20180307,8691245,17.3138,17.4192,16.9974,17.0645,17.2352,17.0952,16.5579,17.3524,44.8574,11506460888.6,-0.2405,-1.39,1.6,155443160.76,,,1520352000000
20180308,7353782,17.0358,17.1412,16.8249,16.9207,17.1891,17.1067,16.5622,17.2796,44.4794,11409496330.55,-0.1433,-0.84,1.35,129829682.73,,,1520438400000
20180309,11180204,16.9782,17.2467,16.9399,17.2467,17.147,17.1566,16.579,17.2202,45.3362,11629282662.13,0.3266,1.93,2.03,199509524.45,,,1520524800000
20180312,28854886,17.4288,18.4067,17.3713,18.1766,17.3425,17.2524,16.6648,17.1856,47.7807,12256320137.52,0.9296,5.39,5.3,538886936.32,,,1520784000000
20180313,16200498,18.2149,18.2149,17.8411,17.889,17.4595,17.3349,16.8162,17.1425,47.0247,12062391021.42,-0.2872,-1.58,2.99,303635667.4,,,1520870400000
20180314,17492329,17.8698,18.3587,17.774,17.9082,17.6282,17.4317,16.9605,17.0981,47.0751,12075319629.16,0.0197,0.11,3.23,331103415.75,,,1520956800000
20180315,10878488,17.9273,17.9561,17.5151,17.7164,17.7874,17.4883,17.0756,17.0463,46.5711,11946033551.76,-0.1916,-1.07,2.0,200283673.68,,,1521043200000
20180316,14476644,17.7164,18.3492,17.5726,17.8698,17.912,17.5295,17.2146,17.0067,46.9743,12049462413.68,0.1541,0.87,2.65,271600275.97,,,1521129600000
20180319,29368131,17.6685,18.6751,17.448,18.4642,17.9695,17.656,17.3167,17.0022,48.5367,12450249253.62,0.595,3.33,5.4,559350770.71,,,1521388800000
20180320,17782815,18.2437,18.6464,18.1191,18.2629,18.0443,17.7519,17.3967,16.9856,48.0075,12314498872.35,-0.2013,-1.09,3.28,339863698.31,,,1521475200000
20180321,15480191,18.5025,18.5792,17.8794,17.9465,18.052,17.8401,17.4677,16.9853,47.1759,12101176844.64,-0.3159,-1.73,2.84,294072677.49,,,1521561600000
20180322,11504676,17.8602,18.0903,17.5535,17.6206,18.0328,17.9101,17.5084,17.0115,46.319,11881390513.06,-0.3266,-1.82,2.12,212984052.85,,,1521648000000
20180323,21732464,16.8344,17.122,15.8566,15.8662,17.6321,17.772,17.4643,16.9766,41.7073,10698422904.85,-1.7551,-9.96,4.01,371878513.65,,,1521734400000
20180326,12195882,15.4156,16.2976,15.291,16.2688,17.193,17.5813,17.4168,16.9703,42.7657,10969923667.39,0.403,2.54,2.25,202621442.42,,,1521993600000
20180327,12954025,16.4606,16.7577,16.4318,16.6331,16.867,17.4557,17.3953,17.0294,43.7234,11215567214.45,0.3644,2.24,2.38,224261247.02,,,1522080000000
20180328,7683964,16.1921,16.6044,16.1921,16.4126,16.5603,17.3061,17.3689,17.0757,43.1437,11066888225.44,-0.2212,-1.33,1.42,131647924.78,,,1522166400000
20180329,6756700,16.4893,16.6811,16.403,16.566,16.3493,17.1911,17.3397,17.1141,43.547,11170317087.36,0.1526,0.93,1.24,116617394.5,,,1522252800000
20180330,8859451,16.7098,16.9399,16.6044,16.844,16.5449,17.0885,17.309,17.1725,44.2778,11357781899.59,0.2783,1.68,1.63,155439603.81,,,1522339200000
20180402,9458634,16.9782,17.0262,16.6811,16.7002,16.6312,16.9121,17.2841,17.1818,42.7336,11260817341.54,-0.1432,-0.85,1.74,166266050.81,,,1522598400000
20180403,9106422,16.3263,16.4126,16.1154,16.2209,16.5487,16.7079,17.2299,17.1671,41.5071,10937602148.04,-0.4793,-2.87,1.68,154577718.61,,,1522684800000
20180404,5987329,16.1442,16.4893,16.1442,16.2017,16.5066,16.5334,17.1868,17.1562,41.458,10924673540.3,-0.0195,-0.12,1.1,101946836.03,,,1522771200000
20180409,5690246,16.173,16.3935,16.01,16.2401,16.4414,16.3954,17.1527,17.1374,41.5561,10950530755.78,0.0389,0.24,1.04,96139298.51,,,1523203200000
20180410,6877761,16.2976,16.4126,16.1442,16.403,16.3532,16.449,17.1105,17.1259,41.9731,11060423921.57,0.1624,1.0,1.25,117003290.32,,,1523289600000
20180411,21993580,16.4318,18.0424,16.3455,17.122,16.4375,16.5344,17.0578,17.1227,43.813,11545246711.82,0.7185,4.38,4.03,394231834.62,,,1523376000000
20180412,10183944,17.0837,17.0837,16.729,16.8344,16.5602,16.5545,17.0051,17.115,43.0771,11351317595.72,-0.2877,-1.68,1.86,179545154.0,,,1523462400000
20180413,9799092,16.8728,17.2371,16.8728,17.007,16.7213,16.6139,16.96,17.1172,43.5186,11467675065.38,0.1734,1.03,1.79,174400229.42,,,1523548800000
20180416,7553550,16.9687,17.0166,16.4318,16.6139,16.7961,16.6187,16.9049,17.0994,42.5128,11202638606.71,-0.3929,-2.31,1.39,131681854.92,,,1523808000000
20180417,8253953,16.6235,16.8728,16.0292,16.1442,16.7443,16.5487,16.8186,17.0556,41.3108,10885887717.08,-0.4702,-2.83,1.52,141009239.26,,,1523894400000
20180418,6797198,16.2113,16.451,15.9525,16.3839,16.5967,16.5171,16.7146,17.0284,41.9241,11047495313.83,0.2389,1.48,1.24,115169448.32,,,1523980800000
20180419,6466467,16.3072,16.4797,16.2017,16.2976,16.4893,16.5248,16.6163,16.9949,41.7033,10989316579.0,-0.0868,-0.53,1.18,110187679.73,,,1524067200000
20180420,6936639,16.2209,16.2592,15.9141,15.9237,16.2727,16.497,16.5152,16.9568,40.7466,10737208728.07,-0.3732,-2.29,1.26,116072278.92,,,1524153600000
20180423,5030603,15.8182,16.2113,15.7224,15.9045,16.1308,16.4634,16.4294,16.923,40.6975,10724280120.33,-0.0191,-0.12,0.93,83614152.86,,,1524412800000
20180424,6043189,16.01,16.2784,15.8662,16.2401,16.15,16.4471,16.4481,16.8894,41.5561,10950530755.78,0.3356,2.11,1.11,101765515.6,,,1524499200000
20180425,5245336,16.1921,16.2401,16.0004,16.1538,16.1039,16.3503,16.4423,16.822,41.3353,10892352020.95,-0.0861,-0.53,0.96,88188178.4,,,1524585600000
20180426,6974148,16.0675,16.1825,15.6744,15.732,15.9908,16.2401,16.3973,16.7501,40.256,10607922650.67,-0.4216,-2.61,1.28,115388140.96,,,1524672000000
20180427,4092503,15.8182,16.0004,15.7128,15.7415,15.9544,16.1135,16.3637,16.6779,40.2805,10614386954.54,0.0094,0.06,0.74,67473350.38,,,1524758400000
20180502,3865502,15.7415,15.9716,15.7032,15.7511,15.9237,16.0272,16.323,16.6123,40.305,10620851258.41,0.0094,0.06,0.71,63768524.46,,,1525190400000
20180503,5316410,15.7511,15.8087,15.4252,15.7032,15.8163,15.9831,16.2659,16.5401,40.1824,10588529739.06,-0.0473,-0.3,0.98,86555988.31,,,1525276800000
20180504,5383750,15.7799,15.8949,15.684,15.7799,15.7415,15.9227,16.2199,16.4506,40.3786,10640244170.02,0.0769,0.49,0.98,88742341.76,,,1525363200000
20180507,14819818,15.8182,16.5468,15.7991,16.403,15.8757,15.9333,16.229,16.3886,41.9731,11060423921.57,0.6233,3.95,2.72,251804527.67,,,1525622400000
20180508,8590381,16.3263,16.4989,16.2496,16.3551,15.9985,15.9764,16.2367,16.3356,41.8505,11028102402.22,-0.0476,-0.29,1.58,146611238.4,,,1525708800000
20180509,7666767,16.2976,16.5373,16.2976,16.4414,16.1365,16.0301,16.2468,16.2963,42.0713,11086281137.05,0.0867,0.53,1.4,131471546.27,,,1525795200000
20180510,14778621,16.4893,17.0454,16.4701,16.6811,16.3321,16.0742,16.2607,16.3235,42.6846,11247888733.8,0.24,1.46,2.73,258277354.76,,,1525881600000
20180511,24295527,16.7961,17.4097,16.729,16.9878,16.5737,16.1576,16.254,16.3474,43.4696,11454746457.64,0.3069,1.84,4.47,433023673.14,,,1525968000000
20180514,15976134,17.0837,17.2083,16.566,16.6811,16.6293,16.2525,16.2463,16.349,42.6846,11247888733.8,-0.3075,-1.81,2.96,281477064.24,,,1526227200000
20180515,9026406,16.7194,16.9495,16.5085,16.8057,16.7194,16.3589,16.2362,16.3621,43.0035,11331924684.11,0.1251,0.75,1.65,157260187.4,,,1526313600000
20180516,11575889,16.7673,17.0166,16.4893,16.4893,16.729,16.4328,16.23,16.3596,42.1939,11118602656.4,-0.3159,-1.88,2.09,202221482.91,,,1526400000000
20180517,19565222,16.3839,17.1412,16.3455,17.0645,16.8057,16.5689,16.276,16.3669,43.6658,11506460888.6,0.5755,3.49,3.54,345169178.47,,,1526486400000
20180518,12356419,17.0549,17.2275,16.7769,16.9591,16.7999,16.6868,16.3048,16.3756,43.396,11435353546.03,-0.1058,-0.62,2.27,218228212.48,,,1526572800000
20180521,16540662,17.1029,17.3425,16.9878,17.2563,16.915,16.7721,16.3527,16.4101,44.1564,11635746966.0,0.2968,1.75,3.03,296706799.26,,,1526832000000
20180522,11051008,17.2946,17.2946,16.9303,17.122,16.9782,16.8488,16.4126,16.4407,43.813,11545246711.82,-0.1346,-0.78,2.03,196585168.87,,,1526918400000
20180523,11845094,17.007,17.0358,16.5564,16.6619,17.0128,16.8709,16.4505,16.4548,42.6355,11234960126.06,-0.4606,-2.69,2.18,206591657.33,,,1527004800000
20180524,11160614,16.7291,17.0879,16.603,16.8067,16.9612,16.8834,16.4788,16.4683,42.5128,11202638606.71,0.145,0.87,2.05,194480201.14,,,1527091200000
20180525,10510008,16.7097,16.7873,16.2345,16.283,16.826,16.813,16.4853,16.4403,41.1881,10853566197.73,-0.5244,-3.12,1.92,178443479.19,,,1527177600000
20180528,6619635,16.3412,16.5448,16.2345,16.2636,16.6274,16.7712,16.5119,16.4213,41.1391,10840637589.99,-0.0195,-0.12,1.22,111918638.09,,,1527436800000
20180529,5470825,16.2054,16.4672,16.0987,16.1666,16.4364,16.7073,16.5331,16.3933,40.8938,10775994551.29,-0.0976,-0.6,1.0,91617838.53,,,1527523200000
20180530,9962378,15.9823,15.9823,15.4296,15.5071,16.2054,16.6091,16.5209,16.3564,39.2256,10336421888.13,-0.6596,-4.08,1.84,161096175.63,,,1527609600000
20180531,5826686,15.6526,15.7981,15.5362,15.6429,15.9726,16.4669,16.5179,16.3396,39.5691,10426922142.31,0.1365,0.88,1.07,94117676.17,,,1527696000000
20180601,4984135,15.6526,15.8272,15.4683,15.5459,15.8252,16.3256,16.5062,16.3117,39.3238,10362279103.61,-0.097,-0.62,0.91,80115613.06,,,1527782400000
20180604,8206441,15.575,16.5157,15.575,15.8563,15.7438,16.1856,16.4789,16.297,40.1088,10569136827.45,0.3109,2.0,1.49,134918653.56,,,1528041600000
20180605,8052202,15.8563,16.2733,15.8078,16.1278,15.736,16.0862,16.4675,16.3038,40.7956,10750137335.81,0.2711,1.71,1.46,133325985.17,,,1528128000000
20180606,6949461,16.0114,16.3315,15.9823,16.0987,15.8543,16.0299,16.4504,16.3103,40.722,10730744424.2,-0.029,-0.18,1.26,115756674.76,,,1528214400000
20180607,6002028,16.1666,16.3703,15.8175,15.8757,15.9009,15.9368,16.4101,16.2981,40.1578,10582065435.19,-0.2238,-1.39,1.09,99450974.63,,,1528300800000
20180608,4993930,15.7981,15.9145,15.6138,15.7011,15.9319,15.8786,16.3458,16.283,39.7163,10465707965.53,-0.1746,-1.1,0.9,80977371.66,,,1528387200000
20180611,4957786,15.7593,15.9532,15.5168,15.6235,15.8854,15.8146,16.2929,16.2794,39.52,10413993534.57,-0.0769,-0.49,0.9,80299338.76,,,1528646400000
20180612,13613691,15.4296,15.478,14.5664,15.158,15.6914,15.7137,16.2105,16.26,38.3425,10103706948.81,-0.4656,-2.98,2.48,210143236.19,,,1528732800000
20180613,5900409,15.0125,15.0804,14.6828,14.7216,15.416,15.6351,16.1221,16.2257,37.2386,9812813274.66,-0.4366,-2.88,1.06,90366634.08,,,1528819200000
20180614,4660431,14.7895,15.0319,14.7119,14.8865,15.2181,15.5595,16.0132,16.1984,37.6556,9922706440.45,0.1649,1.12,0.83,71383091.71,,,1528905600000
20180615,5248510,14.935,15.0028,14.547,14.6731,15.0125,15.4722,15.8989,16.1615,37.1159,9780491755.31,-0.2129,-1.43,0.96,79883472.38,,,1528992000000
20180619,11968426,14.4501,14.4597,13.2087,13.2087,14.5296,15.2075,15.6965,16.0551,33.4117,8804381870.94,-1.4644,-9.98,2.18,168126729.19,,,1529337600000
20180620,7050490,13.1796,13.4512,12.9856,13.3154,14.1611,14.9262,15.5062,15.9537,33.6815,8875489213.51,0.107,0.81,1.29,96545068.15,,,1529424000000
20180621,7407631,13.3542,13.4996,12.8693,12.9081,13.7984,14.6072,15.3185,15.836,32.6512,8603988450.97,-0.4075,-3.06,1.35,100566259.44,,,1529510400000
20180622,7080443,12.6171,13.4415,12.6171,13.2378,13.4686,14.3434,15.1401,15.7212,33.4853,8823774782.55,0.3292,2.55,1.28,95908781.92,,,1529596800000
20180625,6776750,13.4027,13.7227,13.3348,13.3445,13.2029,14.1077,14.9931,15.5997,33.7551,8894882125.12,0.1072,0.81,1.22,94470329.79,,,1529856000000
20180626,7320139,13.2863,13.6548,12.8208,13.5869,13.2785,13.9041,14.8593,15.4966,34.3684,9056489721.87,0.2429,1.82,1.32,101675406.12,,,1529942400000
20180627,5359750,13.6742,13.7421,13.2863,13.3639,13.2882,13.7247,14.7192,15.3819,33.8042,8907810732.86,-0.2228,-1.64,0.97,74200452.52,,,1530028800000
20180628,5518316,13.3736,13.5675,13.005,13.0341,13.3134,13.5559,14.5955,15.2667,32.9701,8688024401.28,-0.3301,-2.47,1.0,75627257.58,,,1530115200000
20180629,10227334,12.9663,13.8488,12.9663,13.5966,13.3852,13.4269,14.4932,15.1511,34.393,9062954025.74,0.563,4.32,1.86,141746392.01,,,1530201600000
20180702,7861852,13.5966,13.7421,13.1505,13.3154,13.3794,13.2911,14.3817,15.0297,37.5269,8875489213.51,-0.2815,-2.07,1.43,109114875.21,,,1530460800000
20180703,6721015,13.2378,13.5287,13.005,13.4899,13.36,13.3193,14.2634,14.9041,38.0189,8991846683.17,0.1744,1.31,1.22,92241019.03,,,1530547200000
20180704,6006865,13.4706,13.4706,12.976,13.102,13.3076,13.2979,14.1121,14.7701,36.9256,8733274528.37,-0.3885,-2.88,1.09,81743053.31,,,1530633600000
20180705,6519612,13.1214,13.3542,12.8693,12.8887,13.2785,13.296,13.9516,14.6443,36.3243,8591059843.23,-0.2136,-1.63,1.18,88453171.63,,,1530720000000
20180706,6995105,13.2087,13.2281,12.6268,13.005,13.1602,13.2727,13.808,14.5176,36.6523,8668631489.67,0.116,0.9,1.27,93846902.07,,,1530806400000
20180709,6837604,12.9663,13.3348,12.9372,13.2572,13.1486,13.264,13.6858,14.4168,37.3629,8836703390.29,0.2523,1.94,1.23,92939135.79,,,1531065600000
20180710,6856371,13.2766,13.4415,13.1408,13.3057,13.1117,13.2358,13.57,14.3182,37.4996,8869024909.64,0.049,0.37,1.23,93807609.48,,,1531152000000
20180711,20939203,13.1311,14.2367,12.8014,13.7033,13.232,13.2698,13.4972,14.236,38.6202,9134061368.31,0.3978,2.99,3.78,294774222.69,,,1531238400000
20180712,17366771,13.5772,14.0039,13.4802,13.9651,13.4473,13.3629,13.4594,14.1846,39.3581,9308597572.8,0.2617,1.91,3.14,247484152.56,,,1531324800000
20180713,14371555,13.8973,14.3046,13.8197,14.0621,13.6587,13.4094,13.4182,14.132,39.6315,9373240611.5,0.0964,0.69,2.61,209025873.54,,,1531411200000
20180716,9397962,13.8973,14.0136,13.616,13.7227,13.7518,13.4502,13.3707,14.0712,38.6748,9146989976.05,-0.3389,-2.41,1.7,133029421.43,,,1531670400000
20180717,8429813,13.6936,13.9361,13.6257,13.907,13.872,13.4919,13.4056,14.0062,39.1941,9269811749.58,0.1839,1.34,1.52,119894535.1,,,1531756800000
20180718,7357107,13.8876,13.9458,13.6063,13.6257,13.8565,13.5442,13.4211,13.9228,38.4015,9082346937.35,-0.2809,-2.02,1.34,104301218.6,,,1531843200000
20180719,5666495,13.6548,13.7324,13.4027,13.4221,13.7479,13.5976,13.4468,13.8336,37.8275,8946596556.08,-0.203,-1.49,1.03,79050444.89,,,1531929600000
20180720,6651574,13.4512,13.7227,13.3542,13.7033,13.6762,13.6674,13.4701,13.7612,38.6202,9134061368.31,0.2819,2.1,1.19,93214393.21,,,1532016000000
20180723,7723141,13.7227,13.8294,13.5675,13.81,13.6936,13.7227,13.4933,13.6981,38.9208,9205168710.88,0.1069,0.78,1.38,109391094.76,,,1532275200000
20180724,10506513,13.7615,14.0136,13.7227,13.9458,13.7014,13.7867,13.5113,13.6422,39.3035,9295668965.06,0.1353,0.98,1.91,150659389.08,,,1532361600000
20180725,8558538,13.9167,14.1882,13.8003,13.8585,13.7479,13.8022,13.536,13.5989,39.0575,9237490230.23,-0.0879,-0.63,1.55,122968487.57,,,1532448000000
20180726,5650584,13.7615,13.8682,13.6742,13.7227,13.8081,13.778,13.5704,13.5656,38.6748,9146989976.05,-0.1358,-0.98,1.02,80080792.76,,,1532534400000
20180727,4260774,13.7227,13.8197,13.6451,13.6451,13.7964,13.7363,13.5729,13.5242,38.4562,9095275545.09,-0.0782,-0.57,0.76,60315912.84,,,1532620800000
20180730,5676567,13.616,13.7324,13.4124,13.4899,13.7324,13.713,13.5816,13.4848,38.0189,8991846683.17,-0.1556,-1.14,1.03,79445302.06,,,1532880000000
20180731,4437183,13.4899,13.5869,13.296,13.3057,13.6044,13.6529,13.5724,13.488,37.4996,8869024909.64,-0.1848,-1.37,0.79,61364271.98,,,1532966400000
20180801,5480784,13.3833,13.5287,13.2572,13.3057,13.4938,13.6209,13.5826,13.4877,37.4996,8869024909.64,0.0,0.0,0.99,75817305.62,,,1533052800000
20180802,11488357,13.2378,13.296,12.0934,12.5201,13.2533,13.5307,13.5641,13.4748,35.2857,8345416296.17,-0.785,-5.9,2.1,149665989.44,,,1533139200000
20180803,4142212,12.5395,12.7335,12.4717,12.5007,13.0244,13.4104,13.5389,13.4502,38.295,9057164700.09,-0.0188,-0.15,0.75,53766106.27,,,1533225600000
20180806,6342384,12.4911,12.5977,11.8995,12.0255,12.7315,13.232,13.4773,13.4062,36.8393,8712865964.4,-0.475,-3.8,1.15,79732770.84,,,1533484800000
20180807,8177675,12.1225,12.5104,12.1225,12.5104,12.5725,13.0884,13.4376,13.3703,38.3247,9064191204.9,0.4846,4.03,1.49,104178665.13,,,1533571200000
20180808,5727501,12.5492,12.6559,12.3165,12.4135,12.394,12.9439,13.3731,13.3387,38.0277,8993926156.8,-0.0976,-0.78,1.04,73749104.06,,,1533657600000
20180809,5793283,12.3941,12.7141,12.3359,12.6171,12.4134,12.8334,13.3057,13.3247,38.6515,9141482757.81,0.2036,1.64,1.06,75291070.67,,,1533744000000
20180810,4226920,12.6268,12.6656,12.4717,12.5977,12.4328,12.7286,13.2325,13.2915,38.5921,9127429748.19,-0.0189,-0.15,0.77,54786127.87,,,1533830400000
20180813,5578568,12.4426,12.6365,12.3262,12.6074,12.5492,12.6404,13.1767,13.2679,38.6218,9134456253.0,0.0101,0.08,1.02,71829014.98,,,1534089600000
20180814,3752048,12.5977,12.6753,12.4911,12.5783,12.5628,12.5676,13.1103,13.2375,38.5327,9113376738.57,-0.029,-0.23,0.68,48661883.07,,,1534176000000
20180815,5809801,12.5783,12.7626,12.365,12.3747,12.555,12.4745,13.0477,13.2132,37.9088,8965820137.56,-0.2038,-1.62,1.07,75128118.31,,,1534262400000
20180816,4130572,12.2777,12.4426,11.9868,12.1613,12.4639,12.4387,12.9847,13.189,37.2552,8811237031.74,-0.2128,-1.72,0.75,52158682.44,,,1534348800000
20180817,4570166,12.365,12.5589,12.074,12.0837,12.3611,12.397,12.9037,13.1583,37.0175,8755024993.26,-0.0778,-0.64,0.83,58028427.86,,,1534435200000
20180820,4451335,12.074,12.2777,11.9383,12.2001,12.2796,12.4144,12.8232,13.123,37.3741,8839343050.98,0.116,0.96,0.81,55691831.22,,,1534694400000
20180821,3976550,12.2098,12.3359,12.1322,12.2486,12.2137,12.3882,12.7383,13.0878,37.5226,8874475575.03,0.0488,0.4,0.72,50162498.0,,,1534780800000
20180822,3533050,12.2583,12.2971,12.0255,12.0449,12.1477,12.3514,12.6477,13.0325,36.8987,8726918974.02,-0.2033,-1.66,0.64,44145643.98,,,1534867200000
20180823,4025784,12.074,12.268,11.9868,12.1322,12.1419,12.3029,12.5681,12.9714,37.1661,8790157517.31,0.0867,0.72,0.73,50339919.8,,,1534953600000
20180824,2828376,12.074,12.2389,12.0546,12.1322,12.1516,12.2563,12.4925,12.9071,37.1661,8790157517.31,0.0,0.0,0.52,35441638.52,,,1535040000000
20180827,4572833,12.1419,12.3359,12.1419,12.3068,12.1729,12.2263,12.4333,12.8599,37.7009,8916634603.89,0.1747,1.44,0.82,57863850.74,,,1535299200000
20180828,4581150,12.3262,12.4523,12.268,12.3747,12.1982,12.2059,12.3868,12.8088,37.9088,8965820137.56,0.0677,0.55,0.83,58287128.41,,,1535385600000
20180829,3592684,12.4038,12.4426,12.2583,12.3165,12.2525,12.2001,12.3373,12.7652,37.7306,8923661108.7,-0.0582,-0.47,0.65,45715102.55,,,1535472000000
20180830,4799146,12.3359,12.3941,11.9771,11.9868,12.2234,12.1826,12.3107,12.7173,36.7205,8684759945.16,-0.3301,-2.68,0.86,60201454.77,,,1535558400000
20180831,3782853,12.0255,12.0934,11.8316,11.8413,12.1652,12.1584,12.2777,12.6553,36.2748,8579362373.01,-0.145,-1.21,0.68,46606310.42,,,1535644800000
20180903,5115181,11.8704,11.9286,11.4922,11.6279,12.0294,12.1012,12.2578,12.5825,35.6212,8424779267.19,-0.2131,-1.8,0.93,61528918.63,,,1535904000000
20180904,4062375,11.6279,11.7637,11.5891,11.6958,11.8937,12.0459,12.2171,12.5075,35.8292,8473964800.86,0.0674,0.58,0.74,48973939.8,,,1535990400000
20180905,3989623,11.7055,11.7249,11.4437,11.4534,11.721,11.9868,12.1691,12.4274,35.0865,8298302180.61,-0.2421,-2.07,0.72,47837363.11,,,1536076800000
20180906,5669807,11.4534,11.5891,11.1527,11.1915,11.562,11.8927,12.0978,12.343,34.2843,8108586550.74,-0.2623,-2.29,1.03,66387827.5,,,1536163200000
