date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,1888353,10.2646,10.2931,9.999,10.0085,10.331,10.5151,10.4653,10.3605,33.0116,4628758494.55,-0.2936,-2.85,0.52,20104544.42,,,1515945600000
20180116,2262974,10.037,10.1034,9.9421,10.0464,10.2115,10.4487,10.4496,10.3541,33.1367,4646308289.79,0.038,0.38,0.63,23907362.99,,,1516032000000
20180117,2001439,10.0464,10.0939,9.8472,10.0844,10.147,10.3851,10.4278,10.3614,33.2619,4663858085.03,0.0382,0.38,0.55,21075990.06,,,1516118400000
20180118,1469563,10.0844,10.1223,9.999,10.0939,10.1072,10.332,10.4174,10.3636,33.2932,4668245533.84,0.0091,0.09,0.41,15580355.54,,,1516204800000
20180119,1733577,10.0654,10.1887,10.0559,10.0844,10.0635,10.2751,10.3932,10.3665,33.2619,4663858085.03,-0.0091,-0.09,0.48,18470580.74,,,1516291200000
20180122,1384301,10.0654,10.1603,9.9895,10.1603,10.0939,10.2125,10.3771,10.3646,33.5122,4698957675.51,0.0756,0.75,0.38,14720327.64,,,1516550400000
20180123,1352202,10.1223,10.1887,10.1128,10.1793,10.1205,10.166,10.3761,10.3598,33.5748,4707732573.13,0.0193,0.19,0.37,14473392.37,,,1516636800000
20180124,1356642,10.1508,10.2836,10.1413,10.2267,10.1489,10.148,10.3733,10.3642,33.7313,4729669817.18,0.0478,0.47,0.37,14587729.38,,,1516723200000
20180125,2460132,10.2077,10.35,10.1698,10.331,10.1963,10.1517,10.3808,10.3703,34.0754,4777931754.09,0.1043,1.02,0.68,26699712.94,,,1516809600000
20180126,1418250,10.2931,10.35,10.1982,10.2077,10.221,10.1423,10.3699,10.369,33.6687,4720894919.56,-0.1229,-1.19,0.39,15312166.5,,,1516896000000
20180129,1726712,10.1318,10.2267,10.0085,10.1318,10.2153,10.1546,10.3348,10.3617,33.4183,4685795329.08,-0.0755,-0.74,0.47,18360392.07,,,1517155200000
20180130,1242505,10.1318,10.2836,10.0464,10.2836,10.2362,10.1783,10.3135,10.3592,33.919,4755994510.04,0.152,1.5,0.32,13330409.52,,,1517241600000
20180131,2336205,10.2646,10.3216,9.999,10.2836,10.2475,10.1982,10.2917,10.3513,33.919,4755994510.04,0.0,0.0,0.64,25114617.05,,,1517328000000
20180201,2882320,10.2362,10.331,9.98,10.2267,10.2267,10.2115,10.2718,10.3487,33.7313,4729669817.18,-0.0566,-0.55,0.78,30913530.8,,,1517414400000
20180202,2335002,10.1508,10.2552,9.5436,10.1982,10.2248,10.2229,10.249,10.3364,33.6374,4716507470.75,-0.0286,-0.28,0.61,24739264.98,,,1517500800000
20180205,1734074,9.9705,10.2741,9.9705,10.2457,10.2476,10.2314,10.2219,10.3285,33.7938,4738444714.8,0.0479,0.47,0.47,18621975.47,,,1517760000000
20180206,2532103,10.1508,10.1508,9.7713,10.0844,10.2077,10.2219,10.194,10.3247,33.2619,4663858085.03,-0.1609,-1.57,0.69,26655864.57,,,1517846400000
20180207,1530432,10.0844,10.1698,9.8852,10.018,10.1546,10.2011,10.1745,10.3159,33.0429,4633145943.36,-0.0666,-0.66,0.42,16232841.56,,,1517932800000
20180208,1528183,9.9611,10.0275,9.7049,9.8757,10.0844,10.1555,10.1536,10.3057,32.5735,4567334211.21,-0.1423,-1.42,0.41,15874542.14,,,1518019200000
20180209,2133200,9.6006,9.6006,9.0693,9.1167,9.8681,10.0464,10.0943,10.2621,30.0703,4216338306.41,-0.7584,-7.68,0.59,21030094.05,,,1518105600000
20180212,1141989,9.1167,9.8188,9.0883,9.3919,9.6973,9.9725,10.0635,10.214,30.9777,4343574321.9,0.2753,3.02,0.31,11275531.53,,,1518364800000
20180213,843950,9.4867,9.6101,9.3919,9.4393,9.5683,9.888,10.0332,10.1717,31.1341,4365511565.95,0.0479,0.51,0.23,8452083.47,,,1518451200000
20180214,344900,9.5626,9.5626,9.4203,9.5152,9.4678,9.8112,10.0047,10.1315,31.3845,4400611156.43,0.0755,0.8,0.08,3445046.0,,,1518537600000
20180222,979876,9.5816,9.648,9.5152,9.5342,9.3995,9.7419,9.9767,10.0951,31.447,4409386054.05,0.019,0.2,0.27,9881678.8,,,1519228800000
20180223,554515,9.5531,9.5626,9.4962,9.5342,9.483,9.6755,9.9492,10.0578,31.447,4409386054.05,0.0,0.0,0.15,5569553.15,,,1519315200000
20180226,1204215,9.5626,9.7713,9.5247,9.7334,9.5513,9.6243,9.9279,10.0227,32.1041,4501522479.06,0.1993,2.09,0.33,12276311.9,,,1519574400000
20180227,792600,9.7808,9.8093,9.6765,9.7239,9.6082,9.5883,9.9051,9.9921,32.0729,4497135030.25,-0.0097,-0.1,0.22,8119266.0,,,1519660800000
20180228,1283600,9.648,9.8472,9.5626,9.7998,9.6651,9.5664,9.8837,9.9718,32.3232,4532234620.73,0.0758,0.78,0.35,13163102.0,,,1519747200000
20180301,1556480,9.7713,9.8093,9.667,9.7334,9.7049,9.5522,9.8539,9.9532,32.1041,4501522479.06,-0.0666,-0.68,0.43,15976476.0,,,1519833600000
20180302,1074792,9.6859,9.7808,9.6575,9.7429,9.7467,9.6148,9.8306,9.9345,32.1354,4505909927.87,0.0097,0.1,0.3,11020037.0,,,1519920000000
20180305,714091,9.7334,9.7618,9.648,9.6859,9.7372,9.6442,9.8083,9.9238,31.9477,4479585235.01,-0.0565,-0.58,0.2,7298415.29,,,1520179200000
20180306,2144213,9.6859,9.8472,9.667,9.8282,9.758,9.6831,9.7856,9.9165,32.417,4545396967.16,0.1424,1.47,0.6,22082847.73,,,1520265600000
20180307,3702656,9.7998,10.1223,9.7524,9.8947,9.777,9.7211,9.7661,9.9102,32.6361,4576109108.83,0.0668,0.68,1.03,38971903.04,,,1520352000000
20180308,2420477,9.8282,10.037,9.7903,9.9705,9.8244,9.7647,9.7533,9.906,32.8864,4611208699.31,0.0762,0.77,0.66,25249054.51,,,1520438400000
20180309,2269110,9.9611,10.0749,9.8662,10.037,9.8833,9.815,9.7453,9.9045,33.1054,4641920840.98,0.0668,0.67,0.63,23842402.54,,,1520524800000
20180312,4384491,10.037,10.037,9.9136,9.9705,9.9402,9.8387,9.7315,9.8981,32.8864,4611208699.31,-0.0662,-0.66,1.2,46052523.95,,,1520784000000
20180313,2701731,9.999,10.0275,9.8377,9.8472,9.944,9.851,9.7196,9.8871,32.4796,4554171864.78,-0.1236,-1.24,0.75,28241587.77,,,1520870400000
20180314,2809556,9.8472,9.8472,9.6195,9.6195,9.8889,9.833,9.6997,9.8668,31.7287,4448873093.34,-0.2275,-2.31,0.78,28748228.33,,,1520956800000
20180315,1643801,9.5911,9.667,9.5721,9.6195,9.8187,9.8216,9.6869,9.8431,31.7287,4448873093.34,0.0,0.0,0.46,16660787.15,,,1521043200000
20180316,1435500,9.667,9.667,9.5342,9.5436,9.7201,9.8017,9.7082,9.821,31.4783,4413773502.86,-0.076,-0.79,0.39,14528788.0,,,1521129600000
20180319,1577730,9.5531,9.6101,9.4867,9.5436,9.6347,9.7874,9.7158,9.8014,31.4783,4413773502.86,0.0,0.0,0.44,15900435.5,,,1521388800000
20180320,2028072,9.5626,9.6765,9.4962,9.6765,9.6005,9.7723,9.7277,9.7811,31.9164,4475197786.2,0.1327,1.39,0.56,20547076.19,,,1521475200000
20180321,3633880,9.6765,9.8567,9.6385,9.7144,9.6195,9.7542,9.7376,9.7622,32.0416,4492747581.44,0.0377,0.39,1.01,37421491.05,,,1521561600000
20180322,2931024,9.7144,9.8757,9.6765,9.8093,9.6575,9.7381,9.7514,9.7482,32.3545,4536622069.54,0.0952,0.98,0.81,30273475.29,,,1521648000000
20180323,9551629,9.5816,10.0939,9.3919,9.7334,9.6954,9.7078,9.7614,9.7327,32.1041,4501522479.06,-0.0755,-0.77,2.65,99152848.07,,,1521734400000
20180326,4250917,9.629,9.8567,9.3919,9.8472,9.7562,9.6954,9.7671,9.7195,32.4796,4554171864.78,0.1139,1.17,1.15,43189043.06,,,1521993600000
