date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180305,453700,15.9868,16.1719,15.9673,16.0842,16.016,15.6712,15.8489,16.7561,27.5785,2971800000.0,0.0975,0.61,1.0,7485864.0,,,1520179200000
20180306,766221,16.2011,16.3375,16.0063,16.2693,16.1037,15.7919,15.7257,16.6885,27.8959,3006000000.0,0.185,1.15,1.66,12750906.92,,,1520265600000
20180307,758170,16.3083,16.5226,16.2401,16.2498,16.1758,15.9157,15.6468,16.6161,27.8625,3002400000.0,-0.0195,-0.12,1.65,12718498.12,,,1520352000000
20180308,757245,16.2498,16.4642,16.1329,16.4642,16.2109,16.0267,15.6444,16.5372,28.23,3042000000.0,0.2145,1.32,1.62,12695978.54,,,1520438400000
20180309,1878558,16.4934,17.0487,16.4447,16.9318,16.3999,16.1807,15.6775,16.484,29.0318,3128400000.0,0.4676,2.84,4.15,32511984.64,,,1520524800000
20180312,969902,16.9318,17.224,16.8538,17.1656,16.6161,16.3161,15.7306,16.4417,29.4327,3171600000.0,0.2337,1.38,2.12,17012418.9,,,1520784000000
20180313,939200,17.2435,17.2922,16.9902,17.1071,16.7837,16.4437,15.848,16.3872,29.3324,3160800000.0,-0.0584,-0.34,2.06,16541653.8,,,1520870400000
20180314,969058,17.0876,17.2046,16.961,17.0779,16.9493,16.5625,15.9551,16.3297,29.2823,3155400000.0,-0.0291,-0.17,2.13,16983709.94,,,1520956800000
20180315,1236620,17.0487,17.0584,16.1914,16.4642,16.9493,16.5801,16.0185,16.256,28.23,3042000000.0,-0.6131,-3.59,2.7,20934284.8,,,1521043200000
20180316,635870,16.4252,16.659,16.2985,16.4057,16.8441,16.622,16.0993,16.1875,28.1297,3031200000.0,-0.0593,-0.36,1.38,10774884.86,,,1521129600000
20180319,608000,16.5518,16.7174,16.4154,16.62,16.735,16.6756,16.1734,16.1245,28.4972,3070800000.0,0.2149,1.31,1.33,10367421.0,,,1521388800000
20180320,662240,16.6103,16.7954,16.4447,16.6882,16.6512,16.7174,16.2547,16.0563,28.6142,3083400000.0,0.0681,0.41,1.46,11297366.33,,,1521475200000
20180321,1013500,16.7077,17.1169,16.6395,16.6395,16.5635,16.7564,16.336,16.0167,28.5306,3074400000.0,-0.0484,-0.29,2.21,17615142.0,,,1521561600000
20180322,1041400,16.8051,17.0487,16.6005,16.9415,16.659,16.8041,16.4154,16.031,29.0485,3130200000.0,0.3012,1.81,2.26,18014619.0,,,1521648000000
20180323,1802446,16.2791,16.5323,15.2464,15.2464,16.4271,16.6356,16.4081,15.9969,26.142,2817000000.0,-1.6959,-10.01,3.96,29097227.39,,,1521734400000
20180326,1088524,14.9346,15.3925,14.6326,15.3146,16.166,16.4505,16.3833,15.9706,26.2589,2829600000.0,0.0686,0.45,2.41,16725740.58,,,1521993600000
20180327,1040209,15.3925,15.8894,15.3633,15.8601,16.0004,16.3258,16.3848,16.0072,27.1943,2930400000.0,0.5452,3.56,2.24,16779561.08,,,1522080000000
20180328,1252944,15.7822,16.0063,15.6361,15.9478,15.8621,16.2128,16.3877,16.041,27.3447,2946600000.0,0.0872,0.55,2.75,20427197.01,,,1522166400000
20180329,1746411,16.1037,16.6395,15.9478,16.3667,15.7471,16.203,16.3916,16.08,28.0629,3024000000.0,0.4194,2.63,3.82,29337495.95,,,1522252800000
20180330,1448045,16.5616,16.9513,16.3765,16.7759,16.053,16.2401,16.431,16.1462,28.7645,3099600000.0,0.4092,2.5,3.09,24892051.76,,,1522339200000
20180402,1999000,17.0,17.3994,16.7759,16.9318,16.3765,16.2713,16.4734,16.206,28.3161,3128400000.0,0.156,0.93,4.37,35069774.5,,,1522598400000
20180403,1106136,16.5616,17.0389,16.3667,17.0389,16.6122,16.3063,16.5119,16.2719,28.4954,3148200000.0,0.1067,0.63,2.29,19047667.1,,,1522684800000
20180404,4484980,17.1364,17.7696,16.961,17.6332,16.9493,16.4057,16.5811,16.3593,29.4892,3258000000.0,0.5946,3.49,9.77,80080314.75,,,1522771200000
20180409,5266370,17.5358,19.2601,17.1851,18.5295,17.3819,16.5645,16.6843,16.4651,30.9881,3423600000.0,0.8958,5.08,11.11,98347546.46,,,1523203200000
20180410,5298316,18.1982,18.4613,17.3897,17.4676,17.5202,16.7866,16.7111,16.5343,29.2122,3227400000.0,-1.0617,-5.73,11.67,96556441.25,,,1523289600000
20180411,2784905,17.4189,17.9644,17.3409,17.4773,17.6293,17.0029,16.7267,16.5898,29.2285,3229200000.0,0.0105,0.06,6.02,50334425.53,,,1523376000000
20180412,1765302,17.3897,17.5553,17.0974,17.1948,17.6605,17.1364,16.7311,16.6353,28.756,3177000000.0,-0.2831,-1.62,3.84,31326529.46,,,1523462400000
20180413,1357029,17.1948,17.3702,16.8538,16.9805,17.5299,17.2396,16.7262,16.6717,28.3976,3137400000.0,-0.2149,-1.25,2.9,23806501.79,,,1523548800000
20180416,1013600,16.9707,17.1558,16.8149,16.9805,17.2201,17.301,16.752,16.6947,28.3976,3137400000.0,0.0,0.0,2.18,17642849.0,,,1523808000000
20180417,1173577,16.9123,17.224,16.1329,16.1524,16.9571,17.2386,16.7394,16.7002,27.0127,2984400000.0,-0.8287,-4.88,2.55,20130149.29,,,1523894400000
20180418,1376665,16.3667,16.396,15.5679,16.2011,16.7019,17.1656,16.7184,16.7041,27.0942,2993400000.0,0.0485,0.3,3.03,22592940.22,,,1523980800000
20180419,866993,16.0452,16.2985,16.0258,16.1232,16.4875,17.074,16.6902,16.6993,26.9639,2979000000.0,-0.0778,-0.48,1.91,14388597.12,,,1524067200000
20180420,941300,16.1232,16.1427,15.4802,15.5289,16.1972,16.8636,16.6346,16.6752,25.97,2869200000.0,-0.595,-3.69,2.05,15242923.4,,,1524153600000
20180423,624360,15.5094,15.7822,15.3828,15.5971,15.9205,16.5703,16.5674,16.6463,26.0841,2881800000.0,0.0683,0.44,1.37,9982066.0,,,1524412800000
20180424,1054362,15.6848,16.1914,15.6068,16.1329,15.9166,16.4369,16.6117,16.6197,26.9802,2980800000.0,0.5365,3.44,2.33,17315476.56,,,1524499200000
20180425,872454,16.1524,16.4349,15.9673,16.1427,15.905,16.3034,16.6531,16.5856,26.9965,2982600000.0,0.0097,0.06,1.9,14410610.55,,,1524585600000
20180426,878958,15.9965,16.0745,15.6166,15.6361,15.8075,16.1475,16.6419,16.5366,26.1492,2889000000.0,-0.5069,-3.14,1.91,14283289.66,,,1524672000000
20180427,499003,15.6556,15.9186,15.5192,15.7725,15.8563,16.0267,16.6332,16.4931,26.3773,2914200000.0,0.136,0.87,1.09,8043640.11,,,1524758400000
20180502,378836,15.7432,15.8894,15.6166,15.8114,15.8991,15.9098,16.6054,16.4713,26.4425,2921400000.0,0.0394,0.25,0.8,6130244.03,,,1525190400000
20180503,952807,15.7043,16.3667,15.6166,16.1232,15.8972,15.9069,16.5728,16.4619,26.9639,2979000000.0,0.3115,1.97,2.06,15639160.2,,,1525276800000
20180504,617751,15.9868,16.2888,15.9868,16.0745,15.8835,15.8943,16.5299,16.4437,26.8824,2970000000.0,-0.0484,-0.3,1.36,10241678.64,,,1525363200000
20180507,1072955,16.0063,16.5226,16.0063,16.4447,16.0453,15.9264,16.5002,16.4356,27.5015,3038400000.0,0.3697,2.3,2.31,18010181.96,,,1525622400000
20180508,1608062,16.4642,17.0195,16.357,16.8636,16.2635,16.0599,16.4617,16.443,28.2021,3115800000.0,0.4193,2.55,3.51,27584236.59,,,1525708800000
20180509,1369915,16.8636,17.0097,16.6785,17.0,16.5012,16.2002,16.3853,16.445,28.4302,3141000000.0,0.1366,0.81,2.97,23743475.46,,,1525795200000
20180510,1087962,17.0487,17.1169,16.8831,17.0195,16.6805,16.2888,16.3628,16.5041,28.4628,3144600000.0,0.0187,0.11,2.34,18965794.5,,,1525881600000
20180511,1637726,16.9318,17.2338,16.9318,17.0389,16.8733,16.3784,16.3409,16.5616,28.4954,3148200000.0,0.0187,0.11,3.6,28681308.76,,,1525968000000
20180514,5857503,16.7662,18.7438,16.6882,18.7438,17.3332,16.6892,16.4184,16.6577,31.3465,3463200000.0,1.7055,10.01,12.94,109849007.39,,,1526227200000
20180515,7966334,18.9679,19.2407,17.7696,18.1203,17.5845,16.924,16.4754,16.7301,30.3038,3348000000.0,-0.6242,-3.33,17.39,150142465.76,,,1526313600000
20180516,3996639,17.6917,17.9839,17.4091,17.5358,17.6917,17.0964,16.5031,16.7691,29.3263,3240000000.0,-0.5853,-3.23,8.65,72566330.06,,,1526400000000
20180517,3110078,17.6137,17.7209,17.2533,17.6527,17.8183,17.2494,16.5781,16.7983,29.5218,3261600000.0,0.1175,0.67,6.74,55900062.24,,,1526486400000
20180518,1794197,17.565,17.6819,17.3117,17.4968,17.9099,17.3916,16.6429,16.8171,29.2611,3232800000.0,-0.1553,-0.88,3.92,32203416.09,,,1526572800000
20180521,1882964,17.7209,17.7209,17.4968,17.6429,17.6897,17.5114,16.7189,16.8373,29.5055,3259800000.0,0.147,0.84,4.11,34039938.02,,,1526832000000
20180522,2181562,17.6332,17.945,17.565,17.8183,17.6293,17.6069,16.8334,16.8435,29.7987,3292200000.0,0.1747,0.99,4.71,39812357.28,,,1526918400000
20180523,1834703,17.6624,17.9644,17.604,17.6137,17.6449,17.6683,16.9342,16.8129,29.4566,3254400000.0,-0.2049,-1.15,3.98,33398531.24,,,1527004800000
20180524,1882000,17.6137,17.8962,17.4578,17.7209,17.6585,17.7384,17.0136,16.8214,29.6358,3274200000.0,0.1074,0.61,4.1,34238931.66,,,1527091200000
20180525,3333644,17.6137,18.2957,17.6137,18.2177,17.8027,17.8563,17.1174,16.846,30.4667,3366000000.0,0.4962,2.8,7.26,61956048.91,,,1527177600000
20180528,2004077,18.2275,18.4418,17.9157,17.9742,17.869,17.7793,17.2343,16.872,30.0594,3321000000.0,-0.2441,-1.34,4.4,37318699.69,,,1527436800000
20180529,1729107,17.8378,18.0911,17.3604,17.4384,17.793,17.7111,17.3176,16.8873,29.1633,3222000000.0,-0.5356,-2.98,3.8,31414691.58,,,1527523200000
20180530,1971398,16.9707,17.3215,15.8407,15.9576,17.4618,17.5533,17.3249,16.8532,26.6869,2948400000.0,-1.4805,-8.49,4.32,33466883.68,,,1527609600000
20180531,1091100,16.1719,16.4349,16.0258,16.396,17.1968,17.4276,17.3385,16.8613,27.4201,3029400000.0,0.4388,2.75,2.38,18203727.88,,,1527696000000
20180601,1093001,16.357,16.6493,16.094,16.2985,16.8129,17.3078,17.3497,16.8646,27.2571,3011400000.0,-0.0967,-0.59,2.41,18383238.84,,,1527782400000
20180604,677300,16.318,16.6298,16.1914,16.1914,16.4564,17.1627,17.3371,16.8668,27.0779,2991600000.0,-0.1076,-0.66,1.41,11385573.0,,,1528041600000
20180605,856200,16.2206,16.6395,16.2206,16.6395,16.2966,17.0448,17.3258,16.9039,27.8274,3074400000.0,0.4485,2.77,1.82,14518550.0,,,1528128000000
20180606,818800,16.6395,16.8441,16.5031,16.8344,16.472,16.9669,17.3176,16.9451,28.1532,3110400000.0,0.1947,1.17,1.75,14056156.0,,,1528214400000
20180607,980200,16.9318,16.9513,16.396,16.6493,16.5226,16.8597,17.2991,16.9623,27.8437,3076200000.0,-0.1852,-1.1,2.13,16788827.0,,,1528300800000
20180608,862300,16.5811,16.6785,16.1329,16.1914,16.5012,16.6571,17.2567,16.9639,27.0779,2991600000.0,-0.4579,-2.75,1.88,14419095.97,,,1528387200000
20180611,539800,16.0842,16.5129,16.0842,16.2303,16.509,16.4827,17.131,16.9837,27.1431,2998800000.0,0.0389,0.24,1.17,9034581.0,,,1528646400000
20180612,856900,16.3375,16.659,16.1719,16.5811,16.4973,16.3969,17.054,17.0107,27.7296,3063600000.0,0.3506,2.16,1.88,14465693.0,,,1528732800000
20180613,2997765,16.5908,17.7404,16.4739,17.2143,16.5733,16.5226,17.038,17.0575,28.7886,3180600000.0,0.6334,3.82,6.49,53154851.27,,,1528819200000
20180614,2231913,17.0876,17.4968,16.8538,17.4968,16.7428,16.6327,17.0302,17.1032,29.2611,3232800000.0,0.2823,1.64,4.77,39634737.34,,,1528905600000
20180615,1743565,17.3897,17.5553,16.4836,17.3215,16.9688,16.735,17.0214,17.1448,28.9678,3200400000.0,-0.175,-1.0,3.72,30623140.2,,,1528992000000
20180619,1649810,16.9513,16.9513,15.5874,15.5971,16.8422,16.6756,16.9191,17.1166,26.0841,2881800000.0,-1.7253,-9.96,3.65,27102258.05,,,1529337600000
20180620,987656,15.0905,15.9381,15.0905,15.8504,16.696,16.5967,16.8207,17.0828,26.5077,2928600000.0,0.2527,1.62,2.17,15867073.33,,,1529424000000
20180621,1845156,15.8891,15.9385,14.3111,14.459,16.145,16.3591,16.663,16.9981,23.8846,2638800000.0,-1.39,-8.77,4.04,27853864.02,,,1529510400000
20180622,787393,14.5576,14.676,13.956,14.5774,15.5611,16.1519,16.5058,16.9167,24.0801,2660400000.0,0.1186,0.82,1.73,11510154.32,,,1529596800000
20180625,738404,14.7746,14.7746,14.4393,14.4492,14.9866,15.9777,16.3174,16.8304,23.8683,2637000000.0,-0.1283,-0.88,1.62,10925073.48,,,1529856000000
20180626,530100,14.2026,14.6464,14.0546,14.6366,14.7945,15.8183,16.1505,16.6934,24.1779,2671200000.0,0.1878,1.3,1.14,7777828.0,,,1529942400000
20180627,535800,14.5774,14.8239,14.4985,14.6267,14.5498,15.6229,16.0099,16.577,24.1616,2669400000.0,-0.0102,-0.07,1.16,7982357.24,,,1530028800000
20180628,532788,14.6859,14.7155,14.4097,14.4196,14.5419,15.3434,15.933,16.4731,23.8194,2631600000.0,-0.2077,-1.42,1.17,7867052.68,,,1530115200000
20180629,772600,14.5281,14.9029,14.3407,14.8831,14.603,15.0821,15.8574,16.3808,24.5852,2716200000.0,0.4629,3.21,1.69,11519413.0,,,1530201600000
20180702,729700,14.893,14.9226,14.5083,14.5478,14.6228,14.8047,15.7698,16.2825,23.0271,2655000000.0,-0.3349,-2.25,1.58,10865634.0,,,1530460800000
20180703,648400,14.5478,14.8831,14.4492,14.8338,14.6622,14.7284,15.702,16.1889,23.4798,2707200000.0,0.2866,1.97,1.4,9666985.0,,,1530547200000
20180704,687190,14.745,14.8239,14.4492,14.5774,14.6523,14.6011,15.5989,16.0808,23.0739,2660400000.0,-0.2566,-1.73,1.51,10185353.48,,,1530633600000
20180705,537100,14.676,14.6859,14.1533,14.2026,14.6089,14.5754,15.4673,15.9671,22.4807,2592000000.0,-0.3746,-2.57,1.14,7844489.0,,,1530720000000
20180706,499400,14.7944,14.7944,14.0744,14.2322,14.4788,14.5409,15.3464,15.8508,22.5275,2597400000.0,0.0298,0.21,1.06,7277223.0,,,1530806400000
20180709,429100,14.2815,14.5478,14.2716,14.5281,14.4748,14.5488,15.2632,15.7279,22.9958,2651400000.0,0.296,2.08,0.93,6281325.0,,,1531065600000
20180710,588100,14.5971,14.745,14.5083,14.6957,14.4472,14.5547,15.1865,15.6186,23.2612,2682000000.0,0.1671,1.15,1.29,8716837.0,,,1531152000000
20180711,721000,14.5971,14.5971,14.0251,14.2716,14.386,14.5192,15.071,15.513,22.5899,2604600000.0,-0.4247,-2.89,1.59,10445104.0,,,1531238400000
20180712,670400,14.2815,14.745,14.2815,14.6661,14.4787,14.5438,14.9436,15.47,23.2144,2676600000.0,0.3939,2.76,1.47,9924156.0,,,1531324800000
20180713,565400,14.676,14.7746,14.607,14.7253,14.5774,14.5281,14.8051,15.4143,23.3081,2687400000.0,0.0587,0.4,1.24,8421628.0,,,1531411200000
20180716,458299,14.6267,14.8733,14.6168,14.7648,14.6247,14.5498,14.6772,15.3631,23.3705,2694600000.0,0.0398,0.27,1.01,6848248.05,,,1531670400000
20180717,838200,14.7056,15.1889,14.5675,15.0409,14.6937,14.5705,14.6494,15.3248,23.8076,2745000000.0,0.2761,1.87,1.76,12584045.0,,,1531756800000
20180718,605575,14.8733,15.0311,14.7944,14.8042,14.8003,14.5932,14.5971,15.2636,23.433,2701800000.0,-0.2361,-1.57,1.28,9157385.25,,,1531843200000
20180719,439400,14.8042,14.9324,14.5971,14.6267,14.7924,14.6356,14.6055,15.19,23.152,2669400000.0,-0.1777,-1.2,0.95,6542072.0,,,1531929600000
20180720,1298027,14.6267,15.2776,14.4985,14.9029,14.8279,14.7026,14.6218,15.1318,23.5891,2719800000.0,0.2764,1.89,2.82,19742502.63,,,1532016000000
20180723,1491320,14.8535,15.4157,14.7648,15.3368,14.9423,14.7835,14.6661,15.1033,24.276,2799000000.0,0.4337,2.91,3.21,22778166.15,,,1532275200000
20180724,2791907,15.1494,16.6486,15.1494,15.7017,15.0745,14.8841,14.7194,15.0857,24.8536,2865600000.0,0.365,2.38,5.94,44678976.42,,,1532361600000
20180725,1214844,15.7017,15.7313,15.3861,15.5045,15.2145,15.0074,14.7633,15.0498,24.5414,2829600000.0,-0.1978,-1.26,2.67,19153961.6,,,1532448000000
20180726,747864,15.5834,15.6524,15.2875,15.5637,15.4019,15.0972,14.8205,14.9948,24.6351,2840400000.0,0.0589,0.38,1.58,11727661.2,,,1532534400000
20180727,686275,15.5538,15.6524,15.396,15.4059,15.5025,15.1652,14.8466,14.9251,24.3853,2811600000.0,-0.1572,-1.01,1.49,10814552.75,,,1532620800000
20180730,472800,15.327,15.5045,15.1001,15.1297,15.4611,15.2017,14.8757,14.852,23.9481,2761200000.0,-0.2758,-1.79,1.03,7320098.84,,,1532880000000
20180731,339200,15.1889,15.3171,15.0212,15.2086,15.3625,15.2185,14.8945,14.8391,24.073,2775600000.0,0.0787,0.52,0.74,5210294.0,,,1532966400000
20180801,454800,15.1889,15.396,14.9916,15.0015,15.2619,15.2382,14.9157,14.8108,23.7452,2737800000.0,-0.2068,-1.36,1.0,7032839.0,,,1533052800000
20180802,995700,14.9522,14.9916,14.0744,14.3012,15.0094,15.2057,14.9206,14.8055,22.6368,2610000000.0,-0.7006,-4.67,2.18,14511375.0,,,1533139200000
20180803,324700,14.2815,14.4492,14.2026,14.2124,14.7707,15.1366,14.9196,14.7934,22.4963,2593800000.0,-0.0887,-0.62,0.7,4708318.0,,,1533225600000
20180806,610400,14.3998,14.3998,13.6996,13.7588,14.4965,14.9788,14.8812,14.7704,21.7781,2511000000.0,-0.4534,-3.19,1.34,8611583.0,,,1533484800000
20180807,530500,13.8672,14.0842,13.739,14.0349,14.2618,14.8121,14.8481,14.7503,22.2153,2561400000.0,0.2765,2.01,1.17,7500529.0,,,1533571200000
20180808,471403,14.0251,14.2914,13.9659,13.9757,14.0566,14.6592,14.8333,14.7286,22.1216,2550600000.0,-0.0589,-0.42,1.04,6738162.51,,,1533657600000
20180809,597669,13.9757,14.3505,13.887,14.2223,14.0408,14.5251,14.8111,14.722,22.5119,2595600000.0,0.246,1.76,1.3,8632150.61,,,1533744000000
20180810,338200,14.1533,14.3998,14.1533,14.3801,14.0744,14.4225,14.7939,14.7053,22.7617,2624400000.0,0.1579,1.11,0.74,4913147.0,,,1533830400000
20180813,420775,14.2914,14.3308,14.0645,14.3012,14.1828,14.3397,14.7707,14.697,22.6368,2610000000.0,-0.0791,-0.55,0.91,6055735.25,,,1534089600000
20180814,3653011,14.1829,15.6426,14.1829,15.327,14.4413,14.3515,14.785,14.7135,24.2604,2797200000.0,1.0254,7.17,8.03,56141682.01,,,1534176000000
20180815,1941600,15.179,15.5341,14.6859,14.7746,14.601,14.3288,14.7835,14.7201,23.3861,2696400000.0,-0.5517,-3.6,4.28,29527066.0,,,1534262400000
20180816,1932611,14.3998,15.1396,14.3998,14.9719,14.751,14.3959,14.8008,14.7457,23.6984,2732400000.0,0.198,1.34,4.19,29073101.17,,,1534348800000
20180817,746900,14.8831,14.9818,14.4492,14.4689,14.7687,14.4215,14.7791,14.7536,22.9022,2640600000.0,-0.5031,-3.36,1.58,11141358.0,,,1534435200000
20180820,523513,14.4689,14.607,14.1138,14.3801,14.7845,14.4837,14.7312,14.7487,22.7617,2624400000.0,-0.0883,-0.61,1.13,7609388.15,,,1534694400000
20180821,615013,14.3012,14.607,14.3012,14.459,14.6109,14.5261,14.6691,14.7408,22.8866,2638800000.0,0.0791,0.55,1.32,9021583.15,,,1534780800000
20180822,415900,14.459,14.5379,14.2815,14.3012,14.5162,14.5586,14.6089,14.7418,22.6368,2610000000.0,-0.1576,-1.09,0.92,6069486.0,,,1534867200000
20180823,344600,14.3209,14.5281,14.3209,14.3505,14.3919,14.5715,14.5483,14.7312,22.7148,2619000000.0,0.0486,0.34,0.75,5028436.0,,,1534953600000
20180824,503600,14.3703,14.3703,14.1335,14.2026,14.3387,14.5537,14.4881,14.7138,22.4807,2592000000.0,-0.1478,-1.03,1.1,7270276.0,,,1535040000000
20180827,2121913,14.2223,14.9916,14.2223,14.8437,14.4314,14.6079,14.4738,14.7164,23.4954,2709000000.0,0.6406,4.51,4.65,31674636.91,,,1535299200000
20180828,2616813,14.9719,15.5637,14.6464,15.1987,14.5793,14.5951,14.4733,14.7217,24.0574,2773800000.0,0.3548,2.39,5.64,39677968.86,,,1535385600000
20180829,1446600,15.0113,15.3861,14.8733,14.9916,14.7174,14.6168,14.4728,14.7279,23.7296,2736000000.0,-0.2067,-1.36,3.15,22084518.0,,,1535472000000
20180830,810600,14.9916,15.1396,14.5675,14.5872,14.7648,14.5784,14.4871,14.7266,23.0895,2662200000.0,-0.4048,-2.7,1.7,12149670.0,,,1535558400000
20180831,482400,14.5971,14.7352,14.39,14.5774,14.8397,14.5892,14.5054,14.7158,23.0739,2660400000.0,-0.0102,-0.07,1.06,7133531.0,,,1535644800000
20180903,1280600,14.5675,15.1396,14.4097,14.9324,14.8575,14.6444,14.564,14.7023,23.6359,2725200000.0,0.3557,2.44,2.73,19214680.0,,,1535904000000
20180904,2352500,14.9029,15.3861,14.7648,15.2283,14.8634,14.7214,14.6237,14.6865,24.1043,2779200000.0,0.2957,1.98,5.15,36067039.36,,,1535990400000
20180905,1709600,15.11,15.4354,14.8141,14.9226,14.8496,14.7835,14.6711,14.6671,23.6203,2723400000.0,-0.3061,-2.01,3.78,26044383.0,,,1536076800000
20180906,1264500,14.8634,15.2382,14.7944,14.893,14.9107,14.8377,14.7046,14.6448,23.5735,2718000000.0,-0.0298,-0.2,2.77,19205225.0,,,1536163200000
20180907,885100,14.893,15.0015,14.6563,14.7944,14.9541,14.8969,14.7253,14.6244,23.4173,2700000000.0,-0.0983,-0.66,1.92,13334175.0,,,1536249600000
