date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20190102,60515249,8.0376,8.8403,7.879,8.8403,8.0831,7.5391,6.8641,6.4112,50.3301,8151439678.68,0.8029,9.99,8.99,522301385.0,,,1546358400000
20190103,93809344,8.6421,9.7125,8.0276,9.2169,8.3388,7.767,7.04,6.5367,52.4742,8498698319.7,0.3766,4.26,13.8,848732756.0,,,1546444800000
20190104,57302077,8.6124,8.9196,8.3547,8.4042,8.4716,7.9226,7.1803,6.6329,47.8474,7749350725.92,-0.813,-8.82,8.39,497377855.0,,,1546531200000
20190107,63553523,8.325,9.098,8.1168,8.9493,8.6897,8.1366,7.3577,6.7478,50.9508,8251961916.87,0.5454,6.49,9.29,562062347.0,,,1546790400000
20190108,65356341,8.8106,9.3854,8.6025,8.8601,8.8542,8.3378,7.5187,6.8704,50.4429,8169716449.26,-0.0895,-1.0,9.55,593038237.0,,,1546876800000
20190109,55101910,8.6124,9.0584,8.2754,8.6124,8.8086,8.4459,7.65,6.9768,49.0323,7941256817.01,-0.2481,-2.8,8.14,481992055.0,,,1546963200000
20190110,45741904,8.4637,8.5926,7.9484,8.1466,8.5945,8.4667,7.7283,7.064,46.3804,7511752708.38,-0.4659,-5.41,6.7,379510627.0,,,1547049600000
20190111,29266113,8.2259,8.3448,8.0376,8.1961,8.5529,8.5123,7.8289,7.1433,46.6625,7557444634.83,0.0497,0.61,4.26,242122801.0,,,1547136000000
20190114,43361358,8.2159,8.7908,8.0078,8.6421,8.4915,8.5906,7.9211,7.246,49.2016,7968671972.88,0.4459,5.44,6.27,363755065.0,,,1547395200000
20190115,36459416,8.4439,8.5926,8.1763,8.2952,8.3785,8.6163,7.9925,7.3415,47.2268,7648828487.73,-0.3465,-4.01,5.31,308565034.0,,,1547481600000
20190116,23256978,8.1664,8.2952,8.0772,8.1069,8.2774,8.543,8.041,7.4237,46.1547,7475199167.22,-0.1883,-2.27,3.41,191469724.0,,,1547568000000
20190117,30282000,8.0574,8.1466,7.6312,7.7303,8.1941,8.3943,8.0807,7.4915,44.0106,7127940526.2,-0.377,-4.65,4.45,238598175.0,,,1547654400000
20190118,33018962,7.7402,7.7799,7.1258,7.3438,8.0237,8.2883,8.1054,7.5496,41.8101,6771543499.89,-0.3865,-5.0,4.86,247001191.0,,,1547740800000
20190121,24916545,7.3735,7.7105,7.2447,7.5222,7.7997,8.1456,8.1411,7.6203,42.8257,6936034435.11,0.1785,2.43,3.67,188584513.0,,,1548000000000
20190122,34174233,7.5321,7.8988,7.5123,7.8195,7.7045,8.0415,8.1897,7.693,44.5184,7210185993.81,0.2971,3.95,5.04,266350566.0,,,1548086400000
20190123,18402130,7.6411,7.7006,7.433,7.4826,7.5797,7.9285,8.1872,7.7429,42.6,6899480893.95,-0.337,-4.31,2.71,139844177.0,,,1548172800000
20190124,19547466,7.5817,7.7402,7.542,7.5519,7.544,7.8691,8.1679,7.7752,42.995,6963449590.98,0.0696,0.93,2.87,150782008.0,,,1548259200000
20190125,18804876,7.5222,7.5222,7.1456,7.1951,7.5143,7.769,8.1406,7.8089,40.9637,6634467720.54,-0.3564,-4.72,2.73,138325444.0,,,1548345600000
20190128,14595163,7.2744,7.3537,7.1951,7.2645,7.4627,7.6312,8.1109,7.8245,41.3587,6698436417.57,0.0691,0.96,2.16,107160960.0,,,1548604800000
20190129,16606052,7.1852,7.3438,6.8285,7.324,7.3636,7.5341,8.0752,7.8397,41.6972,6753266729.31,0.0596,0.82,2.44,120713856.0,,,1548691200000
20190130,12153682,7.2645,7.3735,7.0564,7.0663,7.2804,7.43,7.9865,7.8373,40.2302,6515668711.77,-0.2578,-3.52,1.78,88523883.0,,,1548777600000
20190131,19720731,7.106,7.3834,7.0861,7.2943,7.2288,7.3864,7.8904,7.8492,41.528,6725851573.44,0.2282,3.23,2.88,144281341.0,,,1548864000000
20190201,15535348,7.3339,7.3934,7.2447,7.3339,7.2566,7.3854,7.8369,7.8654,41.7537,6762405114.6,0.0394,0.54,2.24,114723656.0,,,1548950400000
20190211,41201516,7.3934,8.0673,7.3934,8.0673,7.4172,7.4399,7.7928,7.9074,45.929,7438645626.06,0.7334,10.0,6.13,326825402.0,,,1549814400000
20190212,59304053,8.0871,8.7412,8.0772,8.434,7.6392,7.5014,7.7714,7.9602,48.0167,7776765881.79,0.367,4.55,8.78,503246308.0,,,1549900800000
20190213,50442290,8.3349,8.7115,8.0871,8.4042,7.9067,7.5935,7.761,7.9893,47.8474,7749350725.92,-0.0295,-0.35,7.4,429837468.0,,,1549987200000
20190214,39022775,8.3051,8.5826,8.2259,8.4241,8.1327,7.6808,7.7749,8.0055,47.9603,7767627496.5,0.0202,0.24,5.73,331517676.0,,,1550073600000
20190215,52310571,8.5232,8.87,8.3349,8.4736,8.3606,7.8086,7.7888,8.0299,48.2424,7813319422.95,0.0497,0.59,7.7,454247875.0,,,1550160000000
20190218,51133820,8.3745,9.0088,8.3646,8.87,8.5212,7.9692,7.8002,8.0636,50.4994,8178854834.55,0.3966,4.68,7.54,448865203.0,,,1550419200000
20190219,43909365,8.9196,8.9394,8.4142,8.652,8.5648,8.102,7.818,8.0841,49.258,7977810358.17,-0.2182,-2.46,6.47,384370088.0,,,1550505600000
20190220,28411009,8.6223,8.7016,8.2754,8.5529,8.5945,8.2506,7.8403,8.0745,48.6938,7886426505.27,-0.0995,-1.15,4.18,243826173.0,,,1550592000000
20190221,78410248,8.7016,9.4052,8.6025,9.4052,8.7907,8.4617,7.9241,8.0808,53.5463,8672327640.21,0.8527,9.97,11.61,724874186.0,,,1550678400000
20190222,75705015,9.3953,10.3467,9.1178,10.3467,9.1654,8.763,8.0742,8.1456,58.9065,9540474242.76,0.9415,10.01,11.25,754203272.0,,,1550764800000
20190225,27297823,11.1,11.3774,11.1,11.3774,9.6668,9.094,8.267,8.2265,64.7746,10490866312.92,1.0305,9.96,4.06,312327099.0,,,1551024000000
20190226,103632577,12.1703,12.5073,10.5053,10.6639,10.0692,9.317,8.4092,8.2866,60.7121,9832902572.04,-0.7134,-6.27,15.24,1224194513.0,,,1551110400000
20190227,70925425,9.9602,10.4756,9.6332,10.099,10.3784,9.4865,8.54,8.3362,57.4959,9312014610.51,-0.5652,-5.3,10.47,720759044.0,,,1551196800000
20190228,46970028,9.9602,10.4558,9.9602,10.1683,10.5311,9.6609,8.6708,8.4036,57.8909,9375983307.54,0.0697,0.69,6.87,482792380.0,,,1551283200000
20190301,34193564,9.98,10.1683,9.7224,10.099,10.4815,9.8234,8.816,8.467,57.4959,9312014610.51,-0.0691,-0.68,5.0,344582190.0,,,1551369600000
20190304,74317053,10.2873,11.1099,10.0692,11.1099,10.428,10.0474,9.0083,8.5493,63.2512,10244129910.09,1.0109,10.01,11.05,816658677.0,,,1551628800000
20190305,92798154,11.2486,12.2199,11.2189,12.2199,10.7392,10.4042,9.2531,8.6801,69.5706,11267629062.57,1.1099,9.99,13.78,1093303593.0,,,1551715200000
20190306,103978444,12.4082,13.3695,11.4964,12.9334,11.3061,10.8423,9.5464,8.841,73.6331,11925592803.45,0.7136,5.84,15.24,1317955280.0,,,1551801600000
20190307,83359585,12.4874,13.6173,12.2199,12.8641,11.8453,11.1882,9.8249,9.0121,73.2382,11861624106.42,-0.0698,-0.54,12.21,1071163037.0,,,1551888000000
20190308,58346233,11.8928,12.4082,11.5757,11.5757,12.1406,11.3111,10.037,9.1532,65.9031,10673634018.72,-1.289,-10.02,8.66,700838268.0,,,1551974400000
20190311,44362918,11.1792,11.7243,10.5846,11.6549,12.2496,11.3388,10.2164,9.2909,66.3545,10746741101.04,0.0787,0.68,6.49,503630884.0,,,1552233600000
20190312,47469580,11.6847,12.2397,11.5459,11.8631,12.1782,11.4587,10.3879,9.4257,67.5394,10938647192.13,0.2086,1.79,6.99,572222622.0,,,1552320000000
20190313,41688891,11.6847,11.6946,11.0306,11.0702,11.8056,11.5558,10.5212,9.5453,63.0255,10207576368.93,-0.7924,-6.68,6.14,474042952.0,,,1552406400000
20190314,30047275,10.8621,11.1693,10.4954,10.7729,11.3874,11.6163,10.6386,9.6527,61.3327,9933424810.23,-0.2978,-2.69,4.42,327150397.0,,,1552492800000
20190315,23354097,10.8225,11.1396,10.6143,10.8522,11.2427,11.6916,10.7575,9.7746,61.7841,10006531892.55,0.0797,0.74,3.43,256871628.0,,,1552579200000
20190318,46810008,11.0008,11.9424,10.5053,11.9424,11.3002,11.7749,10.9112,9.9305,67.9908,11011754274.45,1.0906,10.05,6.9,532642214.0,,,1552838400000
20190319,44318075,11.4964,12.0316,11.2883,11.4468,11.2169,11.6976,11.0509,10.0679,65.1696,10554835009.95,-0.4956,-4.15,6.5,520872619.0,,,1552924800000
20190320,51785863,11.3081,12.1009,11.2288,11.7937,11.3616,11.5836,11.2129,10.2255,67.1444,10874678495.1,0.3468,3.03,7.65,613138336.0,,,1553011200000
20190321,61805186,11.5558,12.5271,11.5558,11.9027,11.5876,11.4875,11.3378,10.3791,67.7651,10975200733.29,0.1085,0.92,9.04,757488307.0,,,1553097600000
20190322,35808088,11.7441,12.091,11.4567,11.6649,11.7501,11.4964,11.4037,10.5235,66.4109,10755879486.33,-0.2381,-2.0,5.28,421590970.0,,,1553184000000
20190325,32699580,11.2982,11.8036,11.1991,11.6054,11.6827,11.4914,11.4151,10.6414,66.0723,10701049174.59,-0.0595,-0.51,4.81,381847861.0,,,1553443200000
20190326,26041710,11.5856,11.7243,10.9513,11.0008,11.5935,11.4052,11.432,10.727,62.6305,10143607671.9,-0.6046,-5.21,3.8,297367704.0,,,1553529600000
20190327,22959053,11.1099,11.1991,10.5648,10.7432,11.3834,11.3725,11.4642,10.8049,61.1635,9906009654.36,-0.2574,-2.34,3.38,250140422.0,,,1553616000000
20190328,68378921,10.7432,11.8135,10.6341,11.8135,11.3656,11.4766,11.5464,10.9179,67.2573,10892955265.68,1.07,9.96,10.13,806754802.0,,,1553702400000
20190329,88175669,11.6252,12.4874,11.0801,12.1604,11.4647,11.6074,11.6495,11.0408,69.2321,11212798750.83,0.3473,2.94,12.96,1049039850.0,,,1553788800000
20190401,88680969,12.1505,13.0623,12.1505,12.6857,11.6807,11.6817,11.7283,11.168,78.542,11697133171.2,0.5253,4.32,13.07,1136111645.0,,,1554048000000
20190402,80766705,12.5568,13.0524,12.3586,12.3685,11.9543,11.7739,11.7357,11.2919,76.5784,11404704841.92,-0.3171,-2.5,11.88,1031749898.0,,,1554134400000
20190403,44526066,11.9424,12.1802,11.8135,12.1207,12.2298,11.8066,11.6951,11.4108,75.0444,11176245209.67,-0.2474,-2.0,6.56,539776088.0,,,1554220800000
20190404,31762792,12.091,12.2298,11.8829,11.9324,12.2535,11.8095,11.6485,11.4951,73.8786,11002615889.16,-0.1879,-1.55,4.66,384690047.0,,,1554307200000
20190408,28808326,11.9324,12.0712,11.4468,11.6649,12.1544,11.8095,11.653,11.539,72.2218,10755879486.33,-0.2673,-2.24,4.23,341747351.0,,,1554652800000
20190409,52380912,11.6946,12.8343,11.6946,12.8343,12.1842,11.9324,11.7119,11.5876,79.4624,11834208950.55,1.1699,10.03,7.78,668900508.0,,,1554739200000
20190410,57662606,13.8749,14.1227,13.5875,14.1227,12.535,12.2446,11.8249,11.7029,87.4393,13022199038.25,1.2885,10.04,8.57,812908710.0,,,1554825600000
20190411,136976870,14.866,15.2129,12.8938,13.0226,12.7154,12.4726,11.9225,11.8003,80.6283,12007838271.06,-1.1002,-7.79,20.18,1950679534.0,,,1554912000000
20190412,69420423,12.4974,12.8244,12.1009,12.2496,12.7788,12.5162,11.9964,11.8697,75.8421,11295044218.44,-0.7736,-5.94,10.2,871732773.0,,,1554998400000
20190415,95692482,12.4379,13.4785,12.4181,13.0722,13.0603,12.6074,12.1074,11.9688,80.9351,12053530197.51,0.8231,6.72,14.09,1275068474.0,,,1555257600000
20190416,74215851,12.8145,14.3804,12.3982,14.3804,13.3695,12.7768,12.2293,12.0778,89.0347,13259797055.79,1.3085,10.01,11.04,1017449805.0,,,1555344000000
20190417,146740490,15.8174,15.8174,15.1831,15.8174,13.7084,13.1217,12.4478,12.1977,97.9321,14584862922.84,1.4366,9.99,21.83,2321645098.0,,,1555430400000
20190418,139603104,15.5697,17.4031,15.4606,17.4031,14.5845,13.65,12.7283,12.3467,107.7498,16047004569.24,1.5864,10.03,20.76,2356066684.0,,,1555516800000
20190419,165311812,16.4616,18.86,15.6589,17.5518,15.645,14.2119,13.0107,12.503,108.6702,16184080348.59,0.1479,0.85,24.28,2794478641.0,,,1555603200000
20190422,127142570,16.8481,18.7113,16.6499,17.1256,16.4557,14.758,13.2838,12.688,106.0317,15791129781.12,-0.4265,-2.43,18.59,2293829492.0,,,1555862400000
20190423,100347896,16.64,16.6995,15.4111,15.4111,16.6618,15.0156,13.474,12.8132,95.4163,14210189125.95,-1.7142,-10.01,14.79,1615522238.0,,,1555948800000
20190424,87197093,15.4507,16.5112,15.4507,16.313,16.7609,15.2347,13.7397,12.9615,101.0001,15041782187.34,0.9016,5.85,12.84,1416534259.0,,,1556035200000
20190425,80703455,15.7481,17.0067,15.4111,15.758,16.4319,15.5082,13.9904,13.1178,97.5639,14530032611.1,-0.5546,-3.4,11.9,1306008387.0,,,1556121600000
20190426,60523649,15.1931,16.3526,15.0741,15.6192,16.0454,15.8452,14.1807,13.2793,96.7048,14402095217.04,-0.1387,-0.88,8.89,970739717.0,,,1556208000000
20190429,65278700,15.7481,15.9463,14.0533,14.0533,15.4309,15.9433,14.2753,13.386,87.0098,12958230341.22,-1.5667,-10.03,9.66,958038691.0,,,1556467200000
20190430,46747650,13.6668,14.648,13.5082,14.3209,15.2129,15.9373,14.3571,13.4653,88.6666,13204966744.05,0.267,1.9,6.86,669350186.0,,,1556553600000
20190506,37638371,13.6866,13.9641,12.8938,12.8938,14.529,15.645,14.3833,13.5135,79.8306,11889039262.29,-1.4279,-9.97,5.59,504712971.0,,,1557072000000
20190507,54401449,12.6857,13.8254,12.6857,13.4884,14.0751,15.2535,14.4517,13.57,83.5122,12437342379.69,0.5944,4.61,7.98,729394898.0,,,1557158400000
20190508,74639119,12.9334,14.8363,12.7848,14.4398,13.8392,14.9423,14.5771,13.6546,89.4029,13314627367.53,0.951,7.05,10.97,1055404573.0,,,1557244800000
20190509,59460653,13.865,14.6381,13.6668,13.7659,13.7818,14.6063,14.6822,13.7246,85.2303,12693217167.81,-0.6744,-4.67,8.65,850480599.0,,,1557331200000
20190510,77333442,14.2317,15.1435,13.2307,14.9552,13.9086,14.5607,14.7882,13.8363,92.5937,13789823402.61,1.1894,8.64,11.37,1124878821.0,,,1557417600000
20190513,77067468,14.6678,15.7084,14.5687,15.3814,14.4061,14.4676,14.8511,13.9823,95.2322,14182773970.08,0.4262,2.85,11.27,1189629017.0,,,1557676800000
20190514,78008442,14.866,16.6004,14.866,15.7778,14.864,14.4696,14.9889,14.1501,97.6866,14548309381.68,0.3968,2.58,11.42,1235728221.0,,,1557763200000
20190515,70042678,16.1544,16.3229,15.5697,15.9165,15.1594,14.4993,15.1722,14.2869,98.5457,14676246775.74,0.1388,0.88,10.26,1124334244.0,,,1557849600000
20190516,63892949,15.7976,15.9165,14.866,15.1831,15.4428,14.6123,15.2778,14.3876,94.005,14000006264.28,-0.7338,-4.61,9.4,987590421.0,,,1557936000000
20190517,51050145,14.6876,15.6589,14.3903,14.7669,15.4051,14.6569,15.2971,14.457,91.4278,13616194082.1,-0.416,-2.74,7.52,781424699.0,,,1558022400000
20190520,72333799,14.7669,16.0156,14.3804,15.8868,15.5062,14.9562,15.3006,14.5743,98.3616,14648831619.87,1.1194,7.58,10.6,1127436547.0,,,1558281600000
20190521,86929971,15.639,16.8283,15.3814,16.0553,15.5617,15.2129,15.2332,14.7054,99.4047,14804184169.8,0.1684,1.06,12.72,1418620245.0,,,1558368000000
20190522,74788192,16.1147,16.7887,15.758,15.8472,15.5479,15.3536,15.148,14.8359,98.1161,14612278078.71,-0.2087,-1.3,11.01,1230164174.0,,,1558454400000
20190523,60299187,15.4408,15.4408,14.529,14.8561,15.4825,15.4626,15.0345,14.9423,91.98,13698439549.71,-0.9904,-6.25,8.87,915629954.0,,,1558540800000
20190524,41928697,14.7867,15.1039,14.0732,14.2416,15.3774,15.3913,14.976,14.9892,88.1757,13131859661.73,-0.6151,-4.14,6.15,616820079.0,,,1558627200000
20190527,36832188,14.311,14.9651,14.2515,14.8462,15.1693,15.3377,14.9027,15.0133,91.9187,13689301164.42,0.6039,4.24,5.38,544463476.0,,,1558886400000
20190528,41525370,14.7669,15.2426,14.4894,14.6777,14.8938,15.2277,14.8487,15.0685,90.8755,13533948614.49,-0.1678,-1.13,6.12,623689224.0,,,1558972800000
20190529,28815960,14.6182,14.9453,14.4993,14.5984,14.644,15.0959,14.7976,15.1468,90.3847,13460841532.17,-0.0793,-0.54,4.23,426441416.0,,,1559059200000
20190530,40149556,14.2714,14.4696,13.5974,14.0236,14.4775,14.98,14.7961,15.1785,86.8257,12930815185.35,-0.5752,-3.94,5.92,564428888.0,,,1559145600000
20190531,30106173,14.0236,14.5092,14.0236,14.0434,14.4379,14.9076,14.7823,15.1673,86.9484,12949091955.93,0.0196,0.14,4.41,432665508.0,,,1559232000000
20190603,58423361,14.1227,15.2426,13.6767,14.7669,14.422,14.7956,14.8759,15.1323,91.4278,13616194082.1,0.7232,5.15,8.59,853687578.0,,,1559491200000
20190604,50195083,14.8759,15.2624,14.1723,14.3705,14.3606,14.6272,14.92,15.0312,88.9734,13250658670.5,-0.3957,-2.68,7.4,750485405.0,,,1559577600000
20190605,36821434,14.5489,14.648,13.7857,14.1921,14.2793,14.4617,14.9076,14.9192,87.8689,13086167735.28,-0.1782,-1.24,5.41,529738421.0,,,1559664000000
20190606,44644607,14.1227,14.1227,12.7749,12.9235,14.0593,14.2684,14.8655,14.7791,80.0147,11916454418.16,-1.2688,-8.94,6.56,594908382.0,,,1559750400000
20190610,21501569,12.9632,13.2803,12.9632,13.0127,13.8531,14.1455,14.7684,14.6992,80.5669,11998699885.77,0.0892,0.69,3.15,284276551.0,,,1560096000000
20190611,41557547,12.983,13.3794,12.3982,13.2704,13.5538,13.9879,14.6628,14.5978,82.1623,12236297903.31,0.2577,1.98,6.11,544720253.0,,,1560182400000
20190612,49439414,13.1911,14.0732,13.0623,13.6569,13.4111,13.8858,14.5568,14.5277,84.5554,12592694929.62,0.3862,2.91,7.29,680261937.0,,,1560268800000
20190613,30197749,13.5281,13.7461,13.2307,13.3695,13.2466,13.7629,14.4294,14.4527,82.7759,12327681756.21,-0.2868,-2.1,4.41,408548268.0,,,1560355200000
20190614,22917040,13.3695,13.5578,12.9334,12.9929,13.2605,13.6599,14.3199,14.4174,80.4442,11980423115.19,-0.377,-2.82,3.36,305469724.0,,,1560441600000
20190617,15779943,12.9929,13.1316,12.6857,12.7848,13.2149,13.534,14.2208,14.3662,79.1556,11788517024.1,-0.2079,-1.6,2.32,204160155.0,,,1560700800000
20190618,19097312,12.8442,13.1415,12.5469,12.9136,13.1435,13.3487,14.0722,14.3668,79.9533,11907316032.87,0.1291,1.01,2.8,247613892.0,,,1560787200000
20190619,23497655,13.4389,13.4983,12.8839,12.9136,12.9949,13.203,13.9151,14.3477,79.9533,11907316032.87,0.0,0.0,3.44,312014630.0,,,1560873600000
20190620,23375604,12.6658,13.201,12.6658,13.0226,12.9255,13.0861,13.7738,14.3004,80.6283,12007838271.06,0.1085,0.84,3.42,305463857.0,,,1560960000000
20190621,27071021,13.0821,13.3695,13.0325,13.1316,12.9532,13.1069,13.6876,14.2793,81.3032,12108360509.25,0.1094,0.84,3.94,360350078.0,,,1561046400000
20190624,16443191,13.1812,13.3199,12.9929,13.0623,13.0087,13.1118,13.6287,14.2162,80.8737,12044391812.22,-0.0696,-0.53,2.45,217669948.0,,,1561305600000
20190625,18490674,13.1217,13.1614,12.7352,12.8541,12.9968,13.0702,13.5291,14.132,79.5851,11852485721.13,-0.2077,-1.59,2.72,239803400.0,,,1561392000000
20190626,13890768,12.6857,13.092,12.5965,12.7848,12.9711,12.983,13.4344,14.0322,79.1556,11788517024.1,-0.0694,-0.54,2.07,180582292.0,,,1561478400000
20190627,21401695,12.8343,13.0127,12.7649,12.8244,12.9314,12.9285,13.3457,13.9291,79.4011,11825070565.26,0.0396,0.31,3.13,278111320.0,,,1561564800000
20190628,26663088,12.7649,12.8343,12.1009,12.2496,12.755,12.8541,13.257,13.8313,75.8421,11295044218.44,-0.5745,-4.48,3.97,333274677.0,,,1561651200000
20190701,32996088,12.6857,13.0325,12.5469,12.9334,12.7293,12.869,13.2015,13.7702,77.7775,11925592803.45,0.6835,5.58,4.84,426483720.0,,,1561910400000
20190702,18967030,12.9929,13.0226,12.755,12.7947,12.7174,12.8571,13.1029,13.6671,76.9431,11797655409.39,-0.1384,-1.07,2.8,245835995.0,,,1561996800000
20190703,19092807,12.8145,12.8442,12.3487,12.4379,12.648,12.8095,13.0063,13.5466,74.7975,11468673538.95,-0.357,-2.79,2.84,240177983.0,,,1562083200000
20190704,15324637,12.4974,12.5271,12.1207,12.2099,12.5251,12.7283,12.9072,13.4253,73.4267,11258490677.28,-0.2276,-1.83,2.24,189555008.0,,,1562169600000
20190705,9953054,12.1802,12.3784,12.1505,12.2694,12.5291,12.6421,12.8745,13.3391,73.7843,11313320989.02,0.0598,0.49,1.48,123415114.0,,,1562256000000
20190708,19874752,12.1802,12.2199,11.5261,11.5459,12.2516,12.4904,12.8011,13.2492,69.4335,10646218862.85,-0.7239,-5.9,2.89,234222893.0,,,1562515200000
20190709,18330401,11.5459,11.6748,11.1,11.3874,11.9701,12.3437,12.707,13.134,68.4799,10500004698.21,-0.1582,-1.37,2.68,209855741.0,,,1562601600000
20190710,11211293,11.4468,11.5162,11.1099,11.2189,11.7263,12.1872,12.5851,13.0187,67.4668,10344652148.28,-0.1685,-1.48,1.64,128041772.0,,,1562688000000
20190711,12113130,11.2783,11.3874,11.0306,11.1,11.5043,12.0147,12.4716,12.902,66.7516,10234991524.8,-0.1189,-1.06,1.8,136894951.0,,,1562774400000
20190712,14210706,11.1198,11.2883,10.7828,11.1693,11.2843,11.9067,12.3804,12.8069,67.1688,10298960221.83,0.0699,0.63,2.09,159403311.0,,,1562860800000
20190715,15144600,11.1788,11.4782,11.049,11.3884,11.2528,11.7522,12.3106,12.7184,68.0031,10426897615.89,0.22,1.97,2.25,171736958.0,,,1563120000000
20190716,31873657,11.3285,12.1769,11.2386,11.9273,11.3608,11.6654,12.2613,12.6237,71.2215,10920370421.55,0.5387,4.73,4.7,379907333.0,,,1563206400000
20190717,18625397,11.7776,12.117,11.6978,11.8475,11.4865,11.6064,12.208,12.5396,70.7447,10847263339.23,-0.0799,-0.67,2.77,221733481.0,,,1563292800000
20190718,17123807,11.6778,11.7078,11.2886,11.2985,11.5262,11.5153,12.1218,12.4432,67.4668,10344652148.28,-0.5485,-4.63,2.51,195795187.0,,,1563379200000
20190719,10032821,11.3185,11.5081,11.2287,11.2287,11.5381,11.4112,12.0266,12.3867,67.0496,10280683451.25,-0.0701,-0.62,1.49,113947803.0,,,1563465600000
20190722,21257865,11.2287,11.3584,10.4102,10.54,11.3684,11.3106,11.9005,12.3043,62.9372,9650134866.24,-0.6883,-6.13,3.16,228121053.0,,,1563724800000
20190723,25856700,10.54,11.2287,10.51,11.0989,11.2027,11.2818,11.8127,12.2319,66.2748,10161884442.48,0.5586,5.3,3.85,283514352.0,,,1563811200000
20190724,25402247,11.2686,11.6179,11.2486,11.3884,11.1109,11.2987,11.7429,12.1563,68.0031,10426897615.89,0.2897,2.61,3.78,291280827.0,,,1563897600000
20190725,19419435,11.5281,11.6579,11.2586,11.3983,11.1309,11.3285,11.6716,12.0906,68.0627,10436036001.18,0.0102,0.09,2.89,222882833.0,,,1563984000000
20190726,12332652,11.4482,11.4682,11.2386,11.2486,11.1348,11.3365,11.6216,12.0324,67.1688,10298960221.83,-0.1493,-1.31,1.84,139892312.0,,,1564070400000
20190729,14908744,11.2686,11.568,11.2187,11.2985,11.2865,11.3275,11.5398,11.9829,67.4668,10344652148.28,0.0495,0.44,2.22,169770016.0,,,1564329600000
20190730,11084290,11.2386,11.4283,11.2087,11.2287,11.3125,11.2576,11.4615,11.9267,67.0496,10280683451.25,-0.0701,-0.62,1.65,125372708.0,,,1564416000000
20190731,12062723,11.1887,11.3684,11.0091,11.1289,11.2606,11.1858,11.3961,11.8672,66.4536,10189299598.35,-0.0999,-0.89,1.8,135372364.0,,,1564502400000
20190801,10123947,11.029,11.1788,10.8594,10.9791,11.1768,11.1538,11.3345,11.7991,65.5596,10052223819.0,-0.1502,-1.35,1.51,111610923.0,,,1564588800000
