date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,4255116,8.7603,8.7603,8.4796,8.499,8.7449,8.8039,8.7419,8.7484,19.0807,5327899837.9,-0.271,-3.09,0.91,37806989.9,,,1515945600000
20180116,2094988,8.5474,8.6345,8.499,8.5474,8.6752,8.7768,8.7265,8.7394,19.1894,5358240953.15,0.0484,0.57,0.45,18548679.66,,,1516032000000
20180117,2418475,8.5474,8.6055,8.4603,8.5958,8.6403,8.7478,8.7115,8.7413,19.298,5388582068.4,0.0487,0.57,0.52,21340598.01,,,1516118400000
20180118,2574465,8.5667,8.7216,8.5377,8.6635,8.6151,8.7342,8.709,8.7436,19.4501,5431059629.75,0.0679,0.79,0.54,22995455.43,,,1516204800000
20180119,2170085,8.6151,8.7119,8.6151,8.6345,8.588,8.7119,8.71,8.7448,19.385,5412854960.6,-0.0295,-0.34,0.46,19425139.87,,,1516291200000
20180122,4580851,8.6345,8.8862,8.6055,8.8571,8.6597,8.7023,8.724,8.7516,19.8848,5552424090.75,0.2228,2.58,0.97,41548812.2,,,1516550400000
20180123,2180326,8.8668,8.8765,8.77,8.8087,8.7119,8.6935,8.7381,8.7532,19.7761,5522082975.5,-0.0487,-0.55,0.47,19816496.92,,,1516636800000
20180124,3163322,8.7507,8.8765,8.7507,8.8668,8.7661,8.7032,8.7521,8.7507,19.9065,5558492313.8,0.0581,0.66,0.66,28823481.11,,,1516723200000
20180125,4300689,8.8281,8.9539,8.8087,8.9055,8.8145,8.7148,8.7661,8.7503,19.9934,5582765206.0,0.039,0.44,0.92,39537196.38,,,1516809600000
20180126,2889856,8.8668,8.9733,8.8184,8.8378,8.8552,8.7216,8.7734,8.7481,19.8413,5540287644.65,-0.0677,-0.76,0.62,26591091.1,,,1516896000000
20180129,2658280,8.8571,8.9055,8.7313,8.741,8.832,8.7458,8.7749,8.7432,19.624,5479605414.15,-0.0972,-1.1,0.57,24177734.12,,,1517155200000
20180130,2325907,8.7216,8.8378,8.7119,8.7991,8.83,8.771,8.7739,8.7413,19.7544,5516014752.45,0.0577,0.66,0.5,21088332.93,,,1517241600000
20180131,2745106,8.7797,8.8087,8.6248,8.6926,8.7952,8.7807,8.7642,8.7345,19.5153,5449264298.9,-0.1065,-1.21,0.58,24628220.59,,,1517328000000
20180201,3590850,8.7313,8.7313,8.3828,8.4312,8.7003,8.7574,8.7458,8.7252,18.9286,5285422276.55,-0.2617,-3.01,0.77,31620666.0,,,1517414400000
20180202,2899976,8.3344,8.5958,8.3344,8.5764,8.6481,8.7516,8.7318,8.7239,19.2546,5376445622.3,0.145,1.72,0.62,25452805.41,,,1517500800000
20180205,2250107,8.528,8.6442,8.4796,8.5764,8.6151,8.7235,8.7129,8.7239,19.2546,5376445622.3,0.0,0.0,0.48,19992552.33,,,1517760000000
20180206,3970650,8.5183,8.7023,8.3344,8.3538,8.5261,8.6781,8.6858,8.7181,18.7547,5236876492.15,-0.223,-2.6,0.85,34879705.63,,,1517846400000
20180207,2925161,8.4699,8.5183,8.1311,8.4215,8.4719,8.6335,8.6684,8.7126,18.9068,5279354053.5,0.0677,0.81,0.63,25392652.68,,,1517932800000
20180208,2426894,8.4215,8.6151,8.4119,8.6055,8.5067,8.6035,8.6592,8.7119,19.3198,5394650291.45,0.1836,2.18,0.52,21438605.76,,,1518019200000
20180209,4868217,8.4409,8.741,8.3731,8.6926,8.53,8.589,8.6553,8.7119,19.5153,5449264298.9,0.0869,1.01,1.03,42860940.28,,,1518105600000
20180212,5634106,8.6732,8.983,8.6635,8.9636,8.6074,8.6113,8.6785,8.7203,20.1238,5619174544.3,0.2712,3.12,1.2,51519188.77,,,1518364800000
20180213,5550250,8.9636,8.9636,8.6926,8.7119,8.679,8.6026,8.6868,8.7168,19.5588,5461400745.0,-0.2519,-2.81,1.19,50435253.5,,,1518451200000
