date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180315,1224100,5.51,5.51,5.51,5.51,5.916,6.024,6.0885,6.1263,363.6998,4548411974.67,-0.61,-9.97,0.15,6744791.0,,,1521043200000
20180316,2098900,4.96,4.96,4.96,4.96,5.698,5.904,6.0295,6.0807,327.3959,4094396260.32,-0.55,-9.98,0.25,10410544.0,,,1521129600000
20180319,3927900,4.46,4.46,4.46,4.46,5.386,5.737,5.946,6.0203,294.3922,3681654701.82,-0.5,-10.08,0.47,17518434.0,,,1521388800000
20180320,143249600,4.01,4.58,4.01,4.35,5.08,5.562,5.8535,5.9603,287.1314,3590851558.95,-0.11,-2.47,17.3,587450691.32,,,1521475200000
20180321,100246311,4.09,4.34,4.06,4.16,4.688,5.365,5.7515,5.8963,274.5901,3434009766.72,-0.19,-4.37,11.99,418203254.74,,,1521561600000
20180322,40152725,4.17,4.23,4.09,4.13,4.412,5.164,5.651,5.823,272.6099,3409245273.21,-0.03,-0.72,4.82,166415765.13,,,1521648000000
20180323,43970975,4.0,4.05,3.72,3.8,4.18,4.939,5.536,5.744,250.8275,3136835844.6,-0.33,-7.99,5.3,170888525.05,,,1521734400000
20180326,22164622,3.72,3.87,3.62,3.84,4.056,4.721,5.4235,5.666,253.4678,3169855169.28,0.04,1.05,2.65,83361357.09,,,1521993600000
20180327,29812928,3.83,4.01,3.83,4.01,3.988,4.534,5.314,5.595,264.689,3310187299.17,0.17,4.43,3.51,117000625.19,,,1522080000000
20180328,21140733,3.94,3.99,3.88,3.91,3.938,4.313,5.2005,5.5187,258.0883,3227638987.47,-0.1,-2.49,2.53,83304025.02,,,1522166400000
20180329,19925073,3.93,3.95,3.87,3.9,3.892,4.152,5.088,5.443,257.4282,3219384156.3,-0.01,-0.26,2.35,77647275.83,,,1522252800000
20180330,23142633,3.92,3.96,3.83,3.85,3.902,4.041,4.9725,5.3667,254.1278,3178110000.45,-0.05,-1.28,2.75,89900823.83,,,1522339200000
20180402,19897626,3.9,3.91,3.77,3.8,3.894,3.975,4.856,5.289,250.8353,3136835844.6,-0.05,-1.3,2.39,75980167.44,,,1522598400000
20180403,23224495,3.82,3.91,3.79,3.85,3.862,3.925,4.7435,5.2107,254.1357,3178110000.45,0.05,1.32,2.78,89872053.18,,,1522684800000
20180404,19161060,3.89,3.92,3.75,3.76,3.832,3.885,4.625,5.1293,248.1949,3103816519.92,-0.09,-2.34,2.28,73168204.2,,,1522771200000
20180409,22230028,3.73,3.75,3.53,3.62,3.776,3.834,4.499,5.0453,238.9536,2988248883.54,-0.14,-3.72,2.67,80552042.94,,,1523203200000
20180410,16776100,3.64,3.64,3.51,3.55,3.716,3.809,4.374,4.9603,234.333,2930465065.35,-0.07,-1.93,2.02,59808130.0,,,1523289600000
20180411,13725802,3.57,3.59,3.53,3.56,3.668,3.781,4.251,4.876,234.9931,2938719896.52,0.01,0.28,1.65,48863883.81,,,1523376000000
20180412,12513691,3.55,3.6,3.52,3.58,3.614,3.738,4.136,4.7887,236.3132,2955229558.86,0.02,0.56,1.49,44682126.42,,,1523462400000
20180413,10442200,3.61,3.61,3.52,3.53,3.568,3.7,4.0065,4.7003,233.0128,2913955403.01,-0.05,-1.4,1.23,37161945.0,,,1523548800000
20180416,14879604,3.5,3.58,3.38,3.43,3.53,3.653,3.9025,4.6097,226.4118,2831407091.31,-0.1,-2.83,1.79,51757595.6,,,1523808000000
20180417,15883206,3.45,3.45,3.29,3.3,3.48,3.598,3.8195,4.5143,217.8306,2724094286.1,-0.13,-3.79,1.91,53642903.8,,,1523894400000
20180418,17644626,3.31,3.34,3.16,3.28,3.424,3.546,3.7605,4.4193,216.5105,2707584623.76,-0.02,-0.61,2.11,57144119.43,,,1523980800000
20180419,12069602,3.29,3.35,3.26,3.32,3.372,3.493,3.709,4.3267,219.1508,2740603948.44,0.04,1.22,1.44,39962130.14,,,1524067200000
20180420,12311625,3.3,3.33,3.2,3.22,3.31,3.439,3.662,4.2297,212.5499,2658055636.74,-0.1,-3.01,1.46,40087012.0,,,1524153600000
