date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,18182826,9.0403,9.0502,8.4237,8.4635,9.1556,9.5157,9.6634,9.4228,99.3541,11943458590.44,-0.6068,-6.69,3.09,158939423.31,,,1515945600000
20180116,11111580,8.364,8.5828,8.3541,8.4635,8.9329,9.3685,9.5883,9.4381,99.3541,11943458590.44,0.0,0.0,1.85,94716009.24,,,1516032000000
20180117,13634242,8.4535,8.722,8.2546,8.6226,8.7718,9.2422,9.5251,9.462,101.2221,12168012453.48,0.1591,1.88,2.32,116806119.01,,,1516118400000
20180118,7675291,8.5629,8.6922,8.5331,8.6027,8.6445,9.1218,9.454,9.4819,100.9886,12139943220.6,-0.0198,-0.23,1.3,66380012.79,,,1516204800000
20180119,28404190,8.7021,9.448,8.6822,9.0403,8.6385,9.0264,9.4157,9.4895,106.1256,12757466343.96,0.4379,5.09,4.82,260401492.18,,,1516291200000
20180122,14532680,8.9607,9.1099,8.7817,8.9806,8.7419,8.9488,9.3993,9.4789,105.4251,12673258645.32,-0.0597,-0.66,2.46,130608210.08,,,1516550400000
20180123,17767523,8.9408,9.3287,8.8513,9.0502,8.8593,8.8961,9.3784,9.4726,106.2424,12771500960.4,0.07,0.78,3.0,161747624.59,,,1516636800000
20180124,13870135,8.9707,9.1397,8.8215,8.9408,8.9229,8.8474,9.3173,9.4683,104.9581,12617120179.56,-0.1095,-1.21,2.34,124797076.05,,,1516723200000
20180125,20323118,8.8712,9.2491,8.8314,9.0303,9.0084,8.8265,9.2725,9.458,106.0089,12743431727.52,0.0894,1.0,3.46,186169327.56,,,1516809600000
20180126,12199092,8.9408,9.0701,8.8115,8.8613,8.9726,8.8056,9.2272,9.4325,104.0241,12504843248.04,-0.1689,-1.87,2.06,109222059.72,,,1516896000000
20180129,8837492,8.901,8.9209,8.6524,8.6822,8.913,8.8274,9.1716,9.3847,101.9226,12252220152.12,-0.179,-2.02,1.5,77896259.74,,,1517155200000
20180130,8111256,8.6524,8.732,8.553,8.5728,8.8175,8.8384,9.1034,9.3383,100.6384,12097839371.28,-0.1094,-1.26,1.38,70185018.86,,,1517241600000
20180131,17858274,8.4137,8.4336,7.9364,8.0259,8.6345,8.7787,9.0104,9.2763,94.2171,11325935467.08,-0.5469,-6.38,2.38,146484292.48,,,1517328000000
