date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,2228504,16.4384,16.6423,15.7354,16.0231,16.1317,16.0555,15.3955,15.0881,63.8613,4399000000.0,-0.4836,-2.93,8.68,98641976.64,,,1515945600000
20180116,2194292,16.1142,16.1797,15.6042,15.8811,16.1076,16.0552,15.4549,15.121,63.2951,4360000000.0,-0.1426,-0.89,8.52,95536231.32,,,1516032000000
20180117,2001528,15.6807,15.8701,14.9377,15.1489,16.0778,15.9707,15.485,15.161,60.3771,4159000000.0,-0.7321,-4.61,7.82,83682198.78,,,1516118400000
20180118,1098302,14.934,15.4075,14.934,15.0834,15.7288,15.8596,15.5316,15.1879,60.1158,4141000000.0,-0.0651,-0.43,4.34,45705489.16,,,1516204800000
20180119,870654,15.0069,15.3784,14.934,15.0979,15.4469,15.7824,15.5795,15.2153,60.1739,4145000000.0,0.0151,0.1,2.05,36199416.82,,,1516291200000
20180122,1185973,15.0943,15.4185,14.781,15.4185,15.326,15.7288,15.6416,15.2439,61.4514,4233000000.0,0.3201,2.12,2.72,49302705.64,,,1516550400000
20180123,2462355,15.5095,16.7188,15.2363,16.1215,15.374,15.7408,15.739,15.2901,64.2532,4426000000.0,0.7031,4.56,5.75,107985180.36,,,1516636800000
20180124,1324147,15.7827,15.983,15.6006,15.9575,15.5358,15.8068,15.8119,15.3325,63.5999,4381000000.0,-0.1644,-1.02,3.1,57632387.14,,,1516723200000
20180125,1797924,15.9248,16.5913,15.8738,15.9976,15.7186,15.7237,15.8603,15.381,63.7596,4392000000.0,0.0399,0.25,4.19,80006420.4,,,1516809600000
20180126,1084748,15.7609,15.8373,15.4913,15.5933,15.8177,15.6323,15.841,15.4194,62.1482,4281000000.0,-0.4048,-2.53,2.53,46626244.68,,,1516896000000
20180129,939748,15.6625,15.8337,15.2036,15.586,15.8512,15.5886,15.8221,15.4599,62.1192,4279000000.0,-0.0078,-0.05,2.18,40185180.86,,,1517155200000
20180130,901100,15.5532,15.6079,15.2036,15.2509,15.6771,15.5256,15.7904,15.4785,60.7836,4187000000.0,-0.3351,-2.15,2.09,37977219.0,,,1517241600000
20180131,1405913,14.9887,15.1635,14.1509,14.5916,15.4039,15.4698,15.7202,15.4799,58.156,4006000000.0,-0.6588,-4.32,3.3,56563472.96,,,1517328000000
20180201,687934,14.8029,14.8175,14.0671,14.2529,15.0549,15.3868,15.6232,15.4833,56.8059,3913000000.0,-0.3385,-2.32,1.61,27259199.46,,,1517414400000
20180202,788804,14.0635,14.8029,13.6592,14.6353,14.8633,15.3405,15.5614,15.4998,58.3302,4018000000.0,0.382,2.68,1.83,31077293.42,,,1517500800000
20180205,2309050,15.9903,15.9903,15.3201,15.3711,14.8204,15.3358,15.5323,15.5396,61.2627,4220000000.0,0.7361,5.03,5.36,98753799.46,,,1517760000000
20180206,1661532,13.8413,15.2181,13.8413,14.6754,14.7053,15.1912,15.466,15.5564,58.4899,4029000000.0,-0.6963,-4.53,3.88,66968460.8,,,1517846400000
20180207,2626106,15.2983,16.0122,14.9887,15.2983,14.8466,15.1252,15.466,15.583,60.9723,4200000000.0,0.6223,4.24,6.14,111658622.88,,,1517932800000
20180208,2153720,14.7592,15.7135,14.7555,15.3493,15.0659,15.0604,15.3921,15.5937,61.1756,4214000000.0,0.0505,0.33,4.99,90468828.0,,,1518019200000
20180209,1800158,14.7155,15.2582,14.1327,14.3512,15.0091,14.9362,15.2842,15.5394,57.1978,3940000000.0,-0.9977,-6.5,4.19,72249306.4,,,1518105600000
20180212,1974534,14.5188,15.036,14.3877,14.8612,14.9071,14.8637,15.2261,15.5026,59.2303,4080000000.0,0.5095,3.55,4.59,80096349.78,,,1518364800000
20180213,2086590,15.0069,15.4039,14.5042,14.5734,14.8867,14.796,15.1608,15.4589,58.0834,4001000000.0,-0.2883,-1.94,4.9,85496009.08,,,1518451200000
20180214,963816,14.4714,14.7009,14.3877,14.4714,14.7213,14.7839,15.1269,15.4081,57.6769,3973000000.0,-0.102,-0.7,2.21,38366913.6,,,1518537600000
20180222,2448036,14.6426,15.5532,14.5224,15.2582,14.7031,14.8845,15.1356,15.3769,60.8126,4189000000.0,0.7872,5.44,5.64,101804629.04,,,1519228800000
20180223,2612222,15.5314,15.6188,15.1963,15.5132,14.9355,14.9723,15.1564,15.365,61.8288,4259000000.0,0.2548,1.67,6.09,110379534.08,,,1519315200000
20180226,3120221,15.6917,16.096,15.3565,15.8446,15.1322,15.0196,15.1777,15.3614,63.1499,4350000000.0,0.332,2.14,7.23,134757728.66,,,1519574400000
20180227,3308524,15.2946,15.5095,15.1198,15.3966,15.2968,15.0917,15.1414,15.3412,61.3643,4227000000.0,-0.4484,-2.83,7.75,139091324.82,,,1519660800000
20180228,3194117,15.3711,16.1324,15.1999,15.7718,15.5569,15.1391,15.1322,15.357,62.8596,4330000000.0,0.3757,2.44,7.44,137240387.84,,,1519747200000
20180301,2071800,15.4913,15.8847,15.2983,15.7026,15.6458,15.1744,15.1174,15.3195,62.5837,4311000000.0,-0.0694,-0.44,4.86,88849055.0,,,1519833600000
20180302,2548400,15.4804,15.9721,15.3784,15.546,15.6523,15.2939,15.1151,15.2875,61.9595,4268000000.0,-0.157,-1.0,5.99,110103124.56,,,1519920000000
20180305,1830002,15.4986,15.943,15.4986,15.7171,15.6268,15.3795,15.1216,15.2773,62.6418,4315000000.0,0.171,1.1,4.29,79044020.76,,,1520179200000
20180306,3999381,15.7026,16.4638,15.7026,16.2453,15.7966,15.5467,15.1713,15.2894,64.7468,4460000000.0,0.5281,3.36,9.35,176529872.9,,,1520265600000
20180307,2982854,16.034,16.3546,15.8628,16.034,15.849,15.7029,15.2434,15.3189,63.9048,4402000000.0,-0.2112,-1.3,7.0,131826031.08,,,1520352000000
20180308,2164148,15.8847,16.1797,15.8191,16.0122,15.9109,15.7783,15.3314,15.3499,63.8177,4396000000.0,-0.0224,-0.14,5.01,94978211.04,,,1520438400000
20180309,2093432,15.9903,16.1688,15.8738,16.1032,16.0224,15.8373,15.4048,15.3834,64.1806,4421000000.0,0.0913,0.57,4.82,92119015.84,,,1520524800000
20180312,3624032,16.1142,16.6314,16.1142,16.4966,16.1783,15.9025,15.4611,15.4193,65.7485,4529000000.0,0.3929,2.44,8.49,163482232.32,,,1520784000000
20180313,2961900,16.3546,16.4274,15.8519,15.8628,16.1018,15.9492,15.5205,15.4107,63.2225,4355000000.0,-0.6335,-3.84,6.9,130924070.35,,,1520870400000
20180314,2128000,15.9539,16.2744,15.739,15.8009,16.0551,15.9521,15.5456,15.4055,62.9757,4338000000.0,-0.0619,-0.39,4.91,93840457.5,,,1520956800000
20180315,2288015,15.6261,15.7718,14.6426,15.1854,15.8898,15.9003,15.5374,15.3784,60.5223,4169000000.0,-0.6163,-3.9,5.3,95988165.26,,,1521043200000
