date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180423,16887635,9.2197,9.4529,9.2143,9.4421,9.4573,9.6601,10.0823,10.6674,5.2585,23914636488.42,0.2715,2.96,1.69,291122930.61,,,1524412800000
20180424,30289339,9.5723,10.0332,9.5723,9.8977,9.5744,9.6335,9.9858,10.5792,5.5122,25068473056.5,0.4551,4.82,3.01,551704323.38,,,1524499200000
20180425,16024569,9.7675,9.8543,9.6536,9.7187,9.6048,9.6037,9.8912,10.4798,5.4125,24615180119.04,-0.1792,-1.81,1.6,287228476.81,,,1524585600000
20180426,12503963,9.697,9.7621,9.4312,9.5723,9.5603,9.5755,9.796,10.3901,5.331,24244304079.3,-0.1468,-1.51,1.25,221211264.1,,,1524672000000
20180427,12849973,9.6536,9.8109,9.556,9.6645,9.6591,9.5549,9.7393,10.333,5.3823,24477818622.84,0.0919,0.96,1.28,229716048.02,,,1524758400000
20180502,17788542,9.6699,9.8055,9.518,9.8055,9.7317,9.5945,9.6965,10.263,5.4609,24834958512.96,0.1411,1.46,1.77,316885270.61,,,1525190400000
20180503,17234111,9.7946,9.8705,9.7024,9.8272,9.7176,9.646,9.6702,10.2073,5.4729,24889903111.44,0.0216,0.22,1.73,311504807.66,,,1525276800000
20180504,14132089,9.7783,9.8163,9.5939,9.6156,9.697,9.6509,9.6471,10.1423,5.3551,24354193276.26,-0.2113,-2.15,1.41,252278328.14,,,1525363200000
20180507,17673433,9.6428,9.8705,9.5451,9.8651,9.7556,9.658,9.6609,10.0938,5.4941,24986056158.78,0.2491,2.59,1.75,318094109.02,,,1525622400000
20180508,19487148,9.8705,10.1037,9.838,10.0712,9.8369,9.748,9.7032,10.0428,5.6089,25508029844.34,0.2062,2.09,1.93,359737119.91,,,1525708800000
20180509,16904894,10.0821,10.1526,9.8488,9.9085,9.8575,9.7946,9.7274,9.9864,5.5182,25095945355.74,-0.1632,-1.62,1.69,311470266.15,,,1525795200000
20180510,10112020,9.9682,9.9844,9.8434,9.9465,9.8814,9.7995,9.7165,9.9237,5.5394,25192098403.08,0.0377,0.38,1.01,184753883.1,,,1525881600000
20180511,15667784,10.0061,10.0766,9.8705,10.0658,9.9714,9.8342,9.719,9.8722,5.6058,25494293694.72,0.1194,1.2,1.51,288735642.59,,,1525968000000
20180514,12856097,10.12,10.1417,9.9193,9.979,9.9942,9.8749,9.7252,9.8223,5.5575,25274515300.8,-0.0866,-0.86,1.29,237356113.85,,,1526227200000
20180515,31038604,10.1851,10.3261,10.0929,10.2773,10.0354,9.9362,9.7455,9.8049,5.7236,26030003529.9,0.2984,2.99,3.11,584533649.41,,,1526313600000
20180516,17633783,10.2231,10.2393,10.1092,10.1526,10.0842,9.9709,9.7827,9.7879,5.6542,25714072088.64,-0.1244,-1.21,1.76,330654193.55,,,1526400000000
20180517,14666428,10.1688,10.3044,10.1471,10.1742,10.1298,10.0056,9.8258,9.782,5.6662,25769016687.12,0.0213,0.21,1.47,276337357.44,,,1526486400000
20180518,24749874,10.2068,10.2448,9.8434,9.9031,10.0972,10.0343,9.8426,9.7762,5.5152,25082209206.12,-0.2717,-2.67,2.41,454878654.05,,,1526572800000
20180521,39705630,10.0766,10.0875,9.6916,9.7024,10.0419,10.0181,9.838,9.78,5.4035,24573971670.18,-0.201,-2.03,3.91,719002745.3,,,1526832000000
20180522,27659028,9.649,9.649,9.353,9.4536,9.8772,9.9563,9.8521,9.7876,4.8236,21936630943.14,-0.2484,-2.56,2.77,441045023.16,,,1526918400000
20180523,32814953,9.4359,9.4359,8.8913,8.9505,9.6368,9.8605,9.8276,9.7717,4.5668,20769058225.44,-0.5029,-5.32,3.28,504212372.37,,,1527004800000
20180524,22666507,8.909,9.0807,8.7847,8.9919,9.4003,9.765,9.7823,9.7327,4.588,20865211272.78,0.0412,0.46,2.26,341235584.91,,,1527091200000
20180525,16932877,8.9564,8.9801,8.6249,8.6782,9.1553,9.6263,9.7303,9.6881,4.4279,20137195342.92,-0.3138,-3.49,1.67,252000846.82,,,1527177600000
20180528,19455419,8.6782,8.8676,8.613,8.7137,8.9576,9.4998,9.6873,9.6501,4.446,20219612240.64,0.0356,0.41,1.94,287328838.36,,,1527436800000
20180529,30559165,8.7196,9.0096,8.5361,8.9505,8.857,9.3671,9.6516,9.6194,4.5668,20769058225.44,0.237,2.72,3.03,454870219.22,,,1527523200000
20180530,20213531,8.7551,8.8143,8.4473,8.4946,8.7658,9.2013,9.5861,9.5889,4.3343,19711374704.7,-0.4556,-5.09,2.02,295304493.67,,,1527609600000
20180531,18589340,8.6012,8.6426,8.3763,8.5598,8.6794,9.0398,9.5227,9.5638,4.3675,19862472350.52,0.0654,0.77,1.85,268191323.11,,,1527696000000
20180601,29222900,8.5775,8.9445,8.5657,8.7847,8.7007,8.928,9.4812,9.5377,4.4823,20384446036.08,0.2251,2.63,2.93,434797761.93,,,1527782400000
20180604,19859092,8.8498,8.9623,8.7729,8.9445,8.7468,8.8522,9.4351,9.5094,4.5638,20755322075.82,0.1599,1.82,1.98,297654903.32,,,1528041600000
20180605,18225500,8.9031,8.9031,8.7314,8.9031,8.7373,8.7971,9.3767,9.5005,4.5427,20659169028.48,-0.0411,-0.46,1.8,271943354.14,,,1528128000000
20180606,19974421,8.9149,9.0629,8.8498,8.9919,8.8368,8.8013,9.3309,9.4855,4.588,20865211272.78,0.089,1.0,2.0,303236196.98,,,1528214400000
20180607,46358697,9.1458,9.6253,9.1458,9.501,9.025,8.8522,9.3086,9.4722,4.8477,22046520140.1,0.509,5.66,4.63,738281156.4,,,1528300800000
20180608,37547857,9.4655,9.6726,9.2701,9.572,9.1825,8.9416,9.2839,9.4674,4.884,22211353935.54,0.0713,0.75,3.74,603200803.67,,,1528387200000
20180611,44295375,9.572,10.0693,9.3826,9.9627,9.3861,9.0665,9.2831,9.4804,5.0833,23117939810.46,0.3905,4.08,4.43,739683504.29,,,1528646400000
20180612,31301181,10.0456,10.1344,9.8206,9.9627,9.5981,9.1677,9.2674,9.4903,5.0833,23117939810.46,0.0,0.0,3.13,528001992.27,,,1528732800000
20180613,38879871,9.8858,10.7619,9.8502,10.1817,9.836,9.3364,9.2688,9.5029,5.1951,23626177346.4,0.2192,2.2,3.88,678316865.02,,,1528819200000
20180614,46758693,10.1403,10.679,9.9745,10.5369,10.0432,9.5341,9.287,9.5265,5.3763,24450346323.6,0.3553,3.49,4.68,818117227.14,,,1528905600000
20180615,38369295,10.4481,10.7145,10.3712,10.4955,10.2279,9.7052,9.3166,9.5558,5.3551,24354193276.26,-0.0411,-0.39,3.83,684417649.04,,,1528992000000
20180619,39771793,10.2409,10.4422,9.4773,9.8266,10.2007,9.7934,9.3228,9.5546,5.9657,27130777039.4,-0.6685,-6.37,3.98,667267311.01,,,1529337600000
20180620,38947633,9.9745,10.46,9.8739,10.4363,10.2954,9.9467,9.3719,9.5667,6.3358,28814192723.17,0.6093,6.2,3.89,669368579.72,,,1529424000000
20180621,41868604,10.4304,10.8211,10.1521,10.3534,10.3297,10.0829,9.4421,9.5816,6.2855,28585378940.91,-0.0824,-0.79,4.18,744099132.64,,,1529510400000
20180622,37580448,10.0811,10.6316,9.8325,10.3948,10.3013,10.1723,9.5122,9.5965,6.3107,28699785832.04,0.0414,0.4,3.75,652275703.18,,,1529596800000
20180625,27385004,10.4126,10.4126,9.9331,10.0101,10.2042,10.2161,9.5788,9.5946,6.0771,27637436128.69,-0.3846,-3.7,2.72,468554157.56,,,1529856000000
20180626,39552762,9.6253,9.7378,9.0452,9.4655,10.132,10.1664,9.6164,9.5775,5.7465,26133802702.41,-0.5445,-5.44,3.96,627394539.49,,,1529942400000
20180627,24099843,9.4595,9.6312,9.1754,9.2464,9.894,10.0947,9.6312,9.5432,5.6135,25529080563.58,-0.2186,-2.31,2.41,383697811.02,,,1530028800000
20180628,23789350,9.4122,9.5898,9.2464,9.2642,9.6762,10.003,9.6697,9.5136,5.6243,25578112088.35,0.0176,0.19,2.38,378835506.06,,,1530115200000
20180629,21730930,9.4122,9.5365,9.0037,9.4891,9.4951,9.8982,9.7162,9.4907,5.7608,26199178068.77,0.2251,2.43,2.16,342968168.86,,,1530201600000
20180702,31649311,9.424,9.4418,8.7077,8.8439,9.2618,9.733,9.7191,9.4554,4.1715,24417699335.46,-0.6453,-6.8,3.16,483790879.45,,,1530460800000
20180703,23875829,8.8498,8.8557,8.4118,8.7906,9.1268,9.6294,9.7114,9.425,4.1464,24270604761.15,-0.0531,-0.6,2.39,350248956.92,,,1530547200000
20180704,35354106,8.9978,9.353,8.9445,9.134,9.1044,9.4992,9.723,9.4144,4.3083,25218547573.37,0.3437,3.91,3.53,548945734.38,,,1530633600000
20180705,21104338,8.9741,8.9801,8.7137,8.7196,8.9954,9.3358,9.7094,9.4067,4.1128,24074478662.07,-0.4147,-4.54,2.11,315232333.54,,,1530720000000
20180706,19962686,8.6604,9.0392,8.5716,8.9268,8.883,9.189,9.6806,9.4045,4.2106,24646513117.72,0.2075,2.38,1.99,297469113.0,,,1530806400000
20180709,30937601,9.3885,9.5365,9.1636,9.4003,8.9943,9.128,9.6721,9.4286,4.4339,25954020444.92,0.474,5.31,3.09,486991599.78,,,1531065600000
20180710,32707648,9.4773,10.1817,9.4773,9.9745,9.231,9.1789,9.6726,9.4706,4.7048,27539373079.15,0.5743,6.11,3.27,545850062.03,,,1531152000000
20180711,44816455,9.6194,10.235,9.4003,10.2113,9.4465,9.2754,9.6851,9.5126,4.8165,28193126742.75,0.2364,2.37,4.44,753081138.66,,,1531238400000
20180712,44732550,10.5073,10.7145,10.3297,10.5251,9.8076,9.4015,9.7022,9.5803,4.9645,29059350347.02,0.3135,3.07,4.48,794791982.82,,,1531324800000
20180713,44557355,10.5724,10.9158,10.3356,10.8151,10.1853,9.5341,9.7162,9.6555,5.1013,29860198584.93,0.2905,2.76,4.46,803443910.11,,,1531411200000
20180716,29788034,10.7559,10.9217,10.5902,10.7915,10.4635,9.7289,9.731,9.7224,5.0901,29794823218.57,-0.0238,-0.22,2.98,542856746.21,,,1531670400000
20180717,38286384,10.6671,10.6671,10.164,10.4067,10.5499,9.8905,9.76,9.7711,4.9086,28732473515.22,-0.3853,-3.57,3.83,669843888.06,,,1531756800000
20180718,24545429,10.4244,10.5665,10.2587,10.2764,10.563,10.0047,9.752,9.8169,4.8472,28372909000.24,-0.1301,-1.25,2.44,432607245.37,,,1531843200000
20180719,49255684,10.5251,11.0578,10.5251,10.7855,10.615,10.2113,9.7736,9.8767,5.0873,29778479376.98,0.5087,4.95,4.92,902526626.18,,,1531929600000
20180720,41894885,10.7441,11.0578,10.4659,11.0223,10.6565,10.4209,9.8049,9.9274,5.199,30432233040.58,0.2373,2.2,4.18,759740684.59,,,1532016000000
20180723,50850087,10.8092,11.8096,10.7855,11.4604,10.7903,10.6269,9.8775,9.9903,5.4056,31641677318.24,0.4376,3.97,5.1,968145540.8,,,1532275200000
20180724,66610443,11.7149,12.6088,11.6616,12.2122,11.1514,10.8506,10.0148,10.0653,5.7602,33717345200.17,0.7518,6.56,6.69,1386289743.31,,,1532361600000
20180725,43176176,12.1056,12.5377,12.0168,12.2891,11.5539,11.0584,10.1669,10.1429,5.7965,33929815140.84,0.0769,0.63,4.31,897323965.36,,,1532448000000
20180726,34322126,12.2003,12.3542,11.6143,11.8274,11.7623,11.1887,10.2951,10.1977,5.5787,32654995496.82,-0.4621,-3.76,3.39,688876078.7,,,1532534400000
20180727,37926169,12.147,12.2477,11.6024,11.8984,11.9375,11.297,10.4156,10.2431,5.6122,32851121595.9,0.071,0.6,3.78,761240218.7,,,1532620800000
20180730,46215256,11.9754,12.6206,11.9162,12.372,12.1198,11.455,10.592,10.3057,5.8356,34158628923.1,0.4736,3.98,4.61,963977973.24,,,1532880000000
20180731,32759186,12.3128,12.6976,12.1352,12.4845,12.1743,11.6628,10.7767,10.3942,5.8887,34469161913.31,0.1126,0.91,3.28,689001046.28,,,1532966400000
20180801,52501326,12.7331,12.7568,11.49,11.6557,12.0476,11.8007,10.9027,10.4349,5.4978,32181024090.71,-0.829,-6.64,5.24,1073159437.91,,,1533052800000
20180802,46607104,11.5018,11.7859,11.1111,11.6853,12.0192,11.8907,11.051,10.4793,5.5117,32262743298.66,0.0291,0.25,4.66,905178905.11,,,1533139200000
20180803,34973572,11.6616,12.1293,11.49,11.5196,11.9434,11.9405,11.1807,10.5168,5.4335,31805115734.14,-0.1659,-1.42,3.49,695952040.68,,,1533225600000
20180806,28494430,11.5314,11.7149,11.0282,11.5669,11.7824,11.9511,11.289,10.5687,5.4559,31935866466.86,0.0472,0.41,2.85,549006897.03,,,1533484800000
20180807,26031507,11.5965,11.9576,11.3597,11.9399,11.6735,11.9239,11.3873,10.6512,5.6318,32965528487.03,0.3725,3.22,2.59,513639770.73,,,1533571200000
20180808,32316833,11.8511,12.2122,11.7563,11.8037,11.7031,11.8753,11.4669,10.7364,5.5676,32589620130.46,-0.1361,-1.14,3.23,652643431.49,,,1533657600000
20180809,25603388,11.6498,12.0287,11.4544,11.8866,11.7433,11.8813,11.535,10.8238,5.6066,32818433912.72,0.0826,0.7,2.55,509574890.79,,,1533744000000
20180810,20687027,11.8984,12.1056,11.8155,11.8274,11.8049,11.8742,11.5856,10.9018,5.5787,32654995496.82,-0.0594,-0.5,2.04,417105965.06,,,1533830400000
20180813,34048751,11.7563,12.372,11.7563,12.372,11.9659,11.8742,11.6646,11.0194,5.8356,34158628923.1,0.5441,4.6,3.36,694227941.33,,,1534089600000
20180814,26529490,12.3128,12.4667,11.9162,12.0523,11.9884,11.8309,11.7469,11.1281,5.6848,33276061477.24,-0.3192,-2.58,2.65,547027560.53,,,1534176000000
20180815,23566410,12.0227,12.1707,11.5551,11.7682,11.9813,11.8422,11.8215,11.2159,5.5508,32491557080.92,-0.2844,-2.36,2.35,470649364.07,,,1534262400000
20180816,16939009,11.5669,11.9103,11.5136,11.6972,11.9434,11.8434,11.8671,11.3151,5.5173,32295430981.84,-0.0706,-0.6,1.69,335817606.0,,,1534348800000
20180817,26134990,11.9458,12.1648,11.6024,11.8629,11.9505,11.8777,11.9091,11.413,5.5955,32753058546.36,0.1661,1.42,2.62,526480825.59,,,1534435200000
20180820,29680340,12.0464,12.4134,11.7919,12.4016,11.9564,11.9612,11.9561,11.5131,5.8496,34240348131.05,0.5386,4.54,2.95,604743777.3,,,1534694400000
20180821,24736094,12.3187,12.4312,12.1056,12.2654,11.9991,11.9937,11.9588,11.5894,5.7853,33864439774.48,-0.1364,-1.1,2.47,512157013.36,,,1534780800000
20180822,21439609,12.2122,12.5851,12.1648,12.2714,12.0997,12.0405,11.9579,11.6581,5.7881,33880783616.07,0.0061,0.05,2.14,448451386.33,,,1534867200000
20180823,24719227,12.1944,12.2595,11.7682,12.0346,12.1672,12.0553,11.9683,11.7084,5.6765,33227029952.47,-0.2368,-1.93,2.48,500056014.35,,,1534953600000
20180824,13344849,11.9635,12.0405,11.7504,11.8688,12.1684,12.0594,11.9668,11.7435,5.5983,32769402387.95,-0.1661,-1.38,1.33,267712203.77,,,1535040000000
20180827,21260896,11.8392,11.9695,11.5728,11.8984,12.0677,12.0121,11.9431,11.7804,5.6122,32851121595.9,0.0297,0.25,2.13,424265811.67,,,1535299200000
20180828,23095844,11.8747,12.0938,11.7741,11.9458,12.0038,12.0014,11.9162,11.8317,5.6346,32981872328.62,0.0476,0.4,2.3,465820205.19,,,1535385600000
20180829,16772541,11.8392,11.9576,11.6557,11.7327,11.8961,11.9979,11.92,11.8803,5.5341,32393494031.38,-0.2126,-1.78,1.66,334434243.46,,,1535472000000
20180830,37462409,11.6024,11.6498,10.9454,11.1289,11.7149,11.9411,11.8922,11.8917,5.2493,30726422189.2,-0.6043,-5.15,5.97,710659559.0,,,1535558400000
20180831,16335139,11.123,11.2769,11.0046,11.1881,11.5788,11.8736,11.8756,11.8972,5.2772,30889860605.1,0.059,0.53,2.61,308166160.53,,,1535644800000
20180903,16113867,11.1999,11.3242,10.8921,11.2058,11.4403,11.754,11.8576,11.8888,5.2856,30938892129.87,0.0179,0.16,2.57,302828429.72,,,1535904000000
20180904,19476809,11.1999,11.6557,11.0815,11.5432,11.3597,11.6818,11.8378,11.8665,5.4447,31870491100.5,0.3373,3.01,3.09,374948821.36,,,1535990400000
20180905,21404082,11.4189,11.4189,11.0519,11.0638,11.226,11.561,11.8008,11.8256,5.2185,30546639931.71,-0.479,-4.15,3.41,404786822.55,,,1536076800000
20180906,13562728,11.0756,11.1999,10.9631,11.0046,11.2011,11.458,11.7567,11.7982,5.1906,30383201515.81,-0.0597,-0.54,2.15,253700442.36,,,1536163200000
20180907,18450585,11.2236,11.3479,11.0401,11.1348,11.1904,11.3846,11.722,11.7727,5.252,30742766030.79,0.1299,1.18,2.95,349344839.28,,,1536249600000
20180910,16059390,11.2058,11.2295,10.7855,10.8211,11.1135,11.2769,11.6445,11.721,5.1041,29876542426.52,-0.314,-2.82,2.56,297089146.41,,,1536508800000
20180911,39284751,10.5369,10.5369,9.7378,9.9509,10.795,11.0774,11.5394,11.6366,4.6936,27473997712.79,-0.87,-8.04,6.27,664346988.18,,,1536595200000
20180912,20332913,9.797,9.9272,9.6667,9.7141,10.5251,10.8755,11.4367,11.5719,4.5819,26820244049.19,-0.2368,-2.38,3.24,336425685.4,,,1536681600000
20180913,19737123,9.8739,9.9331,9.5128,9.7437,10.2729,10.737,11.339,11.5071,4.5959,26901963257.14,0.0291,0.3,3.13,324240545.26,,,1536768000000
20180914,16721641,9.7614,9.8858,9.6194,9.8147,10.0089,10.5997,11.2366,11.4503,4.6294,27098089356.22,0.0711,0.73,2.66,275673303.68,,,1536854400000
20180917,12866478,9.8147,9.9272,9.5779,9.5957,9.7638,10.4387,11.0963,11.3846,4.5261,26493367217.39,-0.2189,-2.23,2.05,211076715.31,,,1537113600000
