date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20190114,3629800,11.494,11.6282,11.4845,11.5611,11.4979,11.3848,11.4178,11.7334,7.0512,4149650965.68,0.0769,0.67,1.04,43756946.0,,,1547395200000
20190115,5836068,11.5324,11.657,11.4557,11.6091,11.5247,11.4145,11.4212,11.6989,7.0804,4166855157.08,0.0474,0.41,1.65,70553124.0,,,1547481600000
20190116,4418846,11.6282,11.6474,11.5707,11.5899,11.5305,11.4682,11.4241,11.6586,7.0687,4159973480.52,-0.0197,-0.17,1.28,53485028.0,,,1547568000000
20190117,3729386,11.6282,11.6282,11.4653,11.4845,11.5458,11.5046,11.4231,11.6107,7.0044,4122124259.44,-0.1055,-0.91,1.08,44870778.0,,,1547654400000
20190118,4623721,11.5228,11.6954,11.4365,11.657,11.5803,11.5343,11.4346,11.5739,7.1097,4184059348.48,0.1723,1.5,1.31,55850507.0,,,1547740800000
20190121,4952255,11.6666,11.8583,11.6282,11.6666,11.6014,11.5496,11.4418,11.5464,7.1155,4187500186.76,0.0093,0.08,1.43,60549831.0,,,1548000000000
20190122,5235777,11.6762,11.6954,11.3982,11.3982,11.5592,11.542,11.4428,11.5238,6.9518,4091156714.92,-0.2683,-2.3,1.51,62863975.0,,,1548086400000
20190123,2874033,11.4078,11.4653,11.3694,11.4173,11.5247,11.5276,11.4408,11.5049,6.9635,4098038391.48,0.0194,0.17,0.82,34242654.0,,,1548172800000
20190124,4145588,11.4365,11.4749,11.3502,11.4078,11.5094,11.5276,11.4456,11.4854,6.9577,4094597553.2,-0.0091,-0.08,1.19,49313866.0,,,1548259200000
20190125,4392341,11.4173,11.4845,11.3502,11.3598,11.4499,11.5151,11.438,11.4666,6.9284,4077393361.8,-0.0479,-0.42,1.26,52324442.0,,,1548345600000
20190128,4017859,11.4269,11.4653,11.3407,11.3502,11.3867,11.494,11.4394,11.4432,6.9226,4073952523.52,-0.0091,-0.08,1.16,47824139.0,,,1548604800000
20190129,7254246,11.3119,11.3598,10.9093,11.0722,11.3215,11.4403,11.4274,11.4276,6.753,3974168213.4,-0.2781,-2.45,2.1,84079129.0,,,1548691200000
20190130,2908658,11.0914,11.1489,10.986,11.0243,11.2429,11.3838,11.426,11.4106,6.7238,3956964022.0,-0.0476,-0.43,0.84,33636841.0,,,1548777600000
20190131,4207147,11.0627,11.1777,10.9189,11.0147,11.1642,11.3368,11.4207,11.3943,6.7179,3953523183.72,-0.0099,-0.09,1.21,48458395.0,,,1548864000000
20190201,4449526,11.0722,11.2352,10.9955,11.2352,11.1393,11.2946,11.4145,11.388,6.8524,4032662464.16,0.2203,2.0,1.27,51754271.0,,,1548950400000
20190211,6135963,11.2736,11.4653,11.2352,11.4557,11.1604,11.2735,11.4116,11.3857,6.9869,4111801744.6,0.2202,1.96,1.72,72779946.0,,,1549814400000
20190212,7054125,11.4461,11.6378,11.4173,11.5707,11.2601,11.2908,11.4164,11.3921,7.0571,4153091803.96,0.1146,1.0,2.01,84996047.0,,,1549900800000
20190213,7763272,11.6091,11.8296,11.5707,11.7433,11.4039,11.3234,11.4255,11.4017,7.1623,4215026893.0,0.1724,1.49,2.24,94760962.0,,,1549987200000
20190214,8745676,11.772,11.9734,11.7433,11.8296,11.5669,11.3656,11.4466,11.4189,7.2149,4245994437.52,0.0857,0.73,2.53,108210177.0,,,1550073600000
20190215,5815808,11.8583,11.9829,11.7433,11.7816,11.6762,11.4078,11.4614,11.4279,7.1857,4228790246.12,-0.0485,-0.41,1.68,71892503.0,,,1550160000000
20190218,9856209,11.8391,12.098,11.8391,12.0788,11.8008,11.4806,11.4873,11.4531,7.3669,4335456232.8,0.2969,2.52,2.83,123341112.0,,,1550419200000
20190219,8690066,12.1076,12.2514,11.9638,12.0692,11.9005,11.5803,11.5103,11.4784,7.3611,4332015394.52,-0.0097,-0.08,2.51,109724210.0,,,1550505600000
20190220,6071061,12.0788,12.1363,11.8871,12.0692,11.9657,11.6848,11.5343,11.5123,7.3611,4332015394.52,0.0,0.0,1.75,76112428.0,,,1550592000000
20190221,7516348,12.0405,12.1651,11.9063,11.9542,11.9906,11.7787,11.5578,11.5401,7.2909,4290725335.16,-0.1147,-0.95,2.17,94497664.0,,,1550678400000
20190222,6604781,11.9446,12.1555,11.8871,12.1555,12.0654,11.8708,11.5827,11.5666,7.4137,4362982939.04,0.2008,1.68,1.9,83005604.0,,,1550764800000
20190225,16559652,12.2034,12.654,12.2034,12.6156,12.1727,11.9868,11.6302,11.6033,7.6944,4528143176.48,0.4607,3.79,4.71,215340963.0,,,1551024000000
20190226,17480431,12.6348,13.1525,12.5677,12.6444,12.2878,12.0941,11.6925,11.6423,7.7119,4538465691.32,0.029,0.23,5.0,234272081.0,,,1551110400000
20190227,13499876,12.654,12.8745,12.4718,12.5581,12.3856,12.1756,11.7495,11.6755,7.6593,4507498146.8,-0.086,-0.68,3.9,178506774.0,,,1551196800000
20190228,11687746,12.654,13.0854,12.6348,12.817,12.5581,12.2744,11.82,11.7225,7.8171,4600400780.36,0.2587,2.06,3.37,156740967.0,,,1551283200000
20190301,16357137,12.8936,13.2579,12.7882,13.0374,12.7345,12.3999,11.9038,11.7743,7.9516,4679540060.8,0.2205,1.72,4.69,222404091.0,,,1551369600000
20190304,20212689,13.1333,13.2867,12.9512,13.0662,12.8246,12.4987,11.9896,11.8244,7.9692,4689862575.64,0.0287,0.22,5.83,276668232.0,,,1551628800000
20190305,12991955,12.9895,13.1812,12.9512,13.1717,12.9301,12.6089,12.0946,11.8765,8.0335,4727711796.72,0.1058,0.81,3.72,177166625.0,,,1551715200000
20190306,16950007,13.2388,13.5263,13.1621,13.4305,13.1046,12.7451,12.2149,11.9379,8.1913,4820614430.28,0.2595,1.97,4.9,236168982.0,,,1551801600000
20190307,15411319,13.3538,13.4497,13.1717,13.2963,13.2004,12.8793,12.329,11.9983,8.1095,4772442694.36,-0.1343,-1.0,4.44,213967716.0,,,1551888000000
20190308,14646360,13.1237,13.3442,12.8553,12.8649,13.1659,12.9502,12.4105,12.0385,7.8464,4617604971.76,-0.4308,-3.24,4.18,200378143.0,,,1551974400000
20190311,10422947,12.932,13.2771,12.8745,13.2483,13.2023,13.0135,12.5001,12.0913,8.0802,4755238502.96,0.3834,2.98,2.99,143082591.0,,,1552233600000
20190312,20559858,13.325,13.8044,13.2963,13.5743,13.2829,13.1065,12.6003,12.1638,8.279,4872227004.48,0.3259,2.46,5.92,289898054.0,,,1552320000000
20190313,11996629,13.4976,13.7277,13.325,13.373,13.2714,13.188,12.6818,12.229,8.1562,4799969400.6,-0.2009,-1.48,3.48,169090776.0,,,1552406400000
20190314,15772071,13.373,13.7468,13.2292,13.4305,13.2982,13.2493,12.7618,12.2964,8.1913,4820614430.28,0.0575,0.43,4.55,222531267.0,,,1552492800000
20190315,11470069,13.4784,13.5743,13.2867,13.4688,13.419,13.2924,12.8462,12.3667,8.2147,4834377783.4,0.0389,0.29,3.32,160773343.0,,,1552579200000
20190318,12932653,13.5359,13.7564,13.4305,13.7468,13.5187,13.3605,12.9296,12.4466,8.3843,4934162093.52,0.2775,2.06,3.69,183549701.0,,,1552838400000
20190319,13642645,13.8044,14.0536,13.6893,13.8044,13.5647,13.4238,13.0164,12.5377,8.4194,4954807123.2,0.0577,0.42,3.94,197391755.0,,,1552924800000
20190320,10688162,13.8235,13.9386,13.5263,13.7564,13.6414,13.4564,13.1007,12.6287,8.3901,4937602931.8,-0.0483,-0.35,3.09,153104054.0,,,1553011200000
20190321,11209429,13.8044,14.0632,13.7468,13.8235,13.72,13.5091,13.1942,12.7224,8.431,4961688799.76,0.0674,0.49,3.22,162366736.0,,,1553097600000
20190322,13518682,13.8715,14.1686,13.8235,14.1399,13.8542,13.6366,13.2934,12.8192,8.624,5075236463.0,0.3166,2.29,3.89,197959481.0,,,1553184000000
20190325,12862253,13.9961,14.207,13.881,14.1207,13.929,13.7238,13.3687,12.908,8.6123,5068354786.44,-0.0198,-0.14,3.72,188664390.0,,,1553443200000
20190326,10757257,14.1111,14.1686,13.5455,13.6222,13.8925,13.7286,13.4175,12.9764,8.3083,4889431195.88,-0.4985,-3.53,3.1,154913498.0,,,1553529600000
20190327,16171169,13.6893,14.2166,13.6606,14.1782,13.9769,13.8091,13.4985,13.0576,8.6474,5088999816.12,0.5558,4.08,4.61,236115168.0,,,1553616000000
20190328,11789072,14.1111,14.1495,13.5839,13.603,13.9328,13.8264,13.5379,13.1167,8.2966,4882549519.32,-0.5757,-4.06,3.37,170651500.0,,,1553702400000
20190329,10140189,13.651,13.9194,13.4305,13.881,13.881,13.8676,13.58,13.1867,8.4661,4982333829.44,0.2775,2.04,2.92,144720048.0,,,1553788800000
20190401,16817421,13.929,14.4179,13.929,14.322,13.9213,13.9251,13.6428,13.2614,8.5514,5140612390.32,0.4414,3.18,4.85,249938964.0,,,1554048000000
20190402,22396420,14.4658,15.0026,14.2837,14.7917,14.1552,14.0239,13.7238,13.3522,8.8318,5309213466.04,0.4698,3.28,6.47,341746378.0,,,1554134400000
20190403,15500488,14.7055,14.8972,14.4658,14.8013,14.2798,14.1284,13.7924,13.4433,8.8376,5312654304.32,0.0089,0.06,4.43,236278238.0,,,1554220800000
20190404,17239290,14.763,15.2807,14.6863,14.8397,14.5271,14.23,13.8695,13.5394,8.8604,5326417657.44,0.0385,0.26,4.98,268806037.0,,,1554307200000
20190408,23375523,14.9547,15.597,14.9547,15.5778,14.8665,14.3738,14.0052,13.6535,9.3012,5591362205.0,0.7376,4.97,6.66,372722685.0,,,1554652800000
20190409,16329805,15.5778,15.5778,15.0218,15.1177,15.0256,14.4735,14.0986,13.7369,9.0264,5426201967.56,-0.4595,-2.95,4.66,258651727.0,,,1554739200000
20190410,13013547,15.0793,15.2998,14.9355,15.0985,15.087,14.6211,14.1749,13.8187,9.015,5419320291.0,-0.0197,-0.13,3.73,205517970.0,,,1554825600000
20190411,12571160,15.0985,15.1081,14.5904,14.6096,15.0487,14.6642,14.2367,13.8871,8.7231,5243837538.72,-0.4892,-3.24,3.6,194009191.0,,,1554912000000
20190412,7298280,14.6,14.7822,14.4658,14.7055,15.0218,14.7745,14.3004,13.9501,8.7803,5278245921.52,0.0964,0.66,2.1,111493470.0,,,1554998400000
20190415,9584044,14.8876,15.0026,14.4371,14.4562,14.7975,14.832,14.3498,13.9974,8.6315,5188784126.24,-0.2485,-1.69,2.77,147603507.0,,,1555257600000
20190416,11660982,14.3891,14.7055,14.1111,14.6863,14.7112,14.8684,14.3968,14.0514,8.7689,5271364244.96,0.2299,1.59,3.36,175638479.0,,,1555344000000
20190417,7521201,14.6288,14.7917,14.5329,14.7151,14.6345,14.8608,14.4423,14.1028,8.786,5281686759.8,0.0294,0.2,2.17,115144660.0,,,1555430400000
20190418,8354318,14.8109,14.8493,14.6767,14.8109,14.6748,14.8617,14.495,14.1488,8.8433,5316095142.6,0.0956,0.65,2.39,128700878.0,,,1555516800000
20190419,13230116,14.8109,15.204,14.7438,15.1273,14.7592,14.8905,14.5602,14.2099,9.0322,5429642805.84,0.3169,2.14,3.81,206940732.0,,,1555603200000
20190422,12074951,15.2423,15.3286,14.7726,14.8109,14.8301,14.8138,14.5938,14.2747,8.8433,5316095142.6,-0.3162,-2.09,3.47,189255429.0,,,1555862400000
20190423,8862785,14.7438,14.8876,14.3891,14.4754,14.7879,14.7496,14.6115,14.3156,8.6429,5195665802.8,-0.3362,-2.27,2.56,135583203.0,,,1555948800000
20190424,5572295,14.5521,14.7438,14.4179,14.6192,14.7687,14.7016,14.6614,14.3504,8.7288,5247278377.0,0.1433,0.99,1.62,84821216.0,,,1556035200000
20190425,21505134,14.5904,15.5011,14.4946,14.8109,14.7687,14.7218,14.693,14.3984,8.8433,5316095142.6,0.1915,1.31,6.2,338108026.0,,,1556121600000
20190426,18816863,15.3382,15.482,13.929,13.9865,14.5406,14.6499,14.7122,14.4169,8.351,5020183050.52,-0.825,-5.57,5.43,283926470.0,,,1556208000000
20190429,9833795,13.9098,14.1686,13.6797,13.8235,14.3431,14.5866,14.7093,14.4287,8.2537,4961688799.76,-0.1636,-1.17,2.81,142518743.0,,,1556467200000
20190430,13908905,13.7085,13.7085,13.3634,13.4113,14.1303,14.4591,14.6638,14.4176,8.0076,4813732753.72,-0.4119,-2.98,3.98,196229789.0,,,1556553600000
20190506,15855337,12.9512,12.9512,12.0692,12.0788,13.6222,14.1955,14.5281,14.36,7.212,4335456232.8,-1.3331,-9.94,4.58,205784594.0,,,1557072000000
20190507,10077420,12.1843,12.3472,11.9638,12.213,13.1026,13.9357,14.3987,14.3086,7.2921,4383627968.72,0.1341,1.11,2.9,127956051.0,,,1557158400000
20190508,8101227,11.9829,12.2897,11.8583,12.098,12.7249,13.6327,14.2616,14.2511,7.2234,4342337909.36,-0.1148,-0.94,2.33,102387719.0,,,1557244800000
20190509,4626350,11.9829,12.1843,11.9829,12.0692,12.3741,13.3586,14.0862,14.182,7.2063,4332015394.52,-0.029,-0.24,1.32,58417564.0,,,1557331200000
20190510,10195533,12.1651,12.491,12.0788,12.491,12.19,13.1601,13.9549,14.1277,7.4581,4483412278.84,0.4212,3.49,2.93,131098397.0,,,1557417600000
20190513,7492811,12.3089,12.3664,12.1651,12.2418,12.2226,12.9224,13.812,14.0817,7.3093,4393950483.56,-0.2498,-2.0,2.17,95856848.0,,,1557676800000
20190514,5762042,12.1459,12.2609,12.0692,12.1076,12.2015,12.6521,13.6869,14.0127,7.2292,4345778747.64,-0.1347,-1.1,1.65,73104963.0,,,1557763200000
20190515,7951104,12.2226,12.491,12.213,12.4143,12.2648,12.4948,13.5724,13.9731,7.4123,4455885572.6,0.3063,2.53,2.28,102395026.0,,,1557849600000
20190516,8330609,12.4143,12.7115,12.376,12.6827,12.3875,12.3808,13.4837,13.9331,7.5726,4552229044.44,0.2682,2.16,2.4,109687864.0,,,1557936000000
20190517,7716818,12.6732,12.7211,12.1651,12.1843,12.3261,12.2581,13.3586,13.8619,7.275,4373305453.88,-0.4984,-3.93,2.23,99830806.0,,,1558022400000
20190520,4511374,12.1843,12.3089,11.8679,12.2226,12.3223,12.2725,13.234,13.7762,7.2978,4387068807.0,0.0378,0.31,1.3,56935048.0,,,1558281600000
20190521,5866904,12.1938,12.5294,12.1555,12.4814,12.3971,12.2993,13.1175,13.6989,7.4524,4479971440.56,0.2591,2.12,1.69,75989154.0,,,1558368000000
20190522,4066644,12.4814,12.5198,12.3185,12.3952,12.3932,12.329,12.9809,13.6174,7.4009,4449003896.04,-0.0861,-0.69,1.18,52641098.0,,,1558454400000
20190523,3706442,12.2993,12.4623,12.1363,12.1938,12.2955,12.3415,12.85,13.5046,7.2807,4376746292.16,-0.2008,-1.62,1.07,47511300.0,,,1558540800000
20190524,3240378,12.1555,12.3952,12.1267,12.1747,12.2935,12.3098,12.735,13.4065,7.2692,4369864615.6,-0.0195,-0.16,0.92,41329279.0,,,1558627200000
20190527,5195475,12.2034,12.491,12.1267,12.4431,12.3376,12.33,12.6262,13.318,7.4295,4466208087.44,0.2679,2.2,1.5,66747494.0,,,1558886400000
20190528,6981558,12.4143,12.5869,12.2993,12.3376,12.3089,12.353,12.5025,13.2423,7.3665,4428358866.36,-0.1058,-0.85,2.02,90644680.0,,,1558972800000
20190529,4453661,12.3472,12.4143,12.2801,12.3664,12.3031,12.3482,12.4215,13.1643,7.3837,4438681381.2,0.0284,0.23,1.26,57447950.0,,,1559059200000
20190530,5637700,12.3089,12.3376,12.0213,12.1938,12.3031,12.2993,12.34,13.0889,7.2807,4376746292.16,-0.1731,-1.4,1.62,71543203.0,,,1559145600000
20190531,4136442,12.1938,12.2993,12.0692,12.098,12.2878,12.2907,12.2744,13.0026,7.2234,4342337909.36,-0.0963,-0.79,1.19,52454769.0,,,1559232000000
20190603,4894698,12.1459,12.2034,11.8679,11.9158,12.1823,12.26,12.2662,12.9093,7.1147,4276961982.04,-0.1827,-1.51,1.41,61314907.0,,,1559491200000
20190604,5362098,11.9158,11.9734,11.5228,11.7241,12.0596,12.1843,12.2418,12.8064,7.0002,4208145216.44,-0.1918,-1.61,1.55,65775624.0,,,1559577600000
20190605,4372951,11.8391,11.8487,11.6091,11.6282,11.912,12.1075,12.2183,12.6898,6.943,4173736833.64,-0.0961,-0.82,1.25,53599046.0,,,1559664000000
20190606,3749339,11.6378,11.7241,11.4557,11.4845,11.7701,12.0366,12.189,12.5789,6.8571,4122124259.44,-0.1442,-1.24,1.08,45272888.0,,,1559750400000
20190610,2978516,11.5516,11.6474,11.4365,11.6282,11.6762,11.982,12.1459,12.484,6.943,4173736833.64,0.1436,1.25,0.86,35900471.0,,,1560096000000
20190611,10836195,11.6282,12.2226,11.6282,12.2034,11.7337,11.958,12.144,12.4035,7.2864,4380187130.44,0.5756,4.95,3.11,135774473.0,,,1560182400000
20190612,6234653,12.1555,12.2322,12.0596,12.0692,11.8027,11.9312,12.1421,12.3121,7.2063,4332015394.52,-0.1342,-1.1,1.79,78817539.0,,,1560268800000
20190613,4092945,12.0309,12.098,11.9446,12.0788,11.8928,11.9024,12.1253,12.2485,7.212,4335456232.8,0.0097,0.08,1.18,51349155.0,,,1560355200000
20190614,4018312,12.0692,12.0884,11.82,11.8583,11.9676,11.8689,12.0841,12.183,7.0803,4256316952.36,-0.2211,-1.83,1.15,50115927.0,,,1560441600000
20190617,2367606,11.9158,11.9542,11.8008,11.9158,12.0251,11.8506,12.0706,12.1331,7.1147,4276961982.04,0.0581,0.49,0.68,29348725.0,,,1560700800000
20190618,3322313,11.9254,11.9829,11.6954,11.8296,11.9503,11.842,12.051,12.1248,7.0632,4245994437.52,-0.0858,-0.72,0.96,41013709.0,,,1560787200000
20190619,4859929,12.0596,12.1267,11.9254,11.935,11.9235,11.8631,12.0237,12.1155,7.1261,4283843658.6,0.1053,0.89,1.41,60866307.0,,,1560873600000
20190620,7721529,11.9925,12.2801,11.9446,12.2322,11.9542,11.9235,12.0155,12.12,7.3036,4390509645.28,0.2972,2.49,2.23,97639683.0,,,1560960000000
20190621,6954694,12.2322,12.3281,12.2226,12.2897,12.0405,12.004,12.0203,12.1274,7.3379,4411154674.96,0.0575,0.47,2.02,89030484.0,,,1561046400000
20190624,4459655,12.2705,12.3185,12.1651,12.2514,12.1076,12.0663,12.0242,12.1194,7.315,4397391321.84,-0.0381,-0.31,1.3,56965650.0,,,1561305600000
20190625,5153631,12.2322,12.3089,12.0405,12.1555,12.1728,12.0616,12.0098,12.1165,7.2578,4362982939.04,-0.0956,-0.78,1.5,65489973.0,,,1561392000000
20190626,2989139,12.0788,12.2226,12.0309,12.1747,12.2207,12.0721,12.0016,12.1187,7.2692,4369864615.6,0.0194,0.16,0.87,37911584.0,,,1561478400000
20190627,4625402,12.2034,12.2801,12.1555,12.2514,12.2245,12.0894,11.9959,12.1133,7.315,4397391321.84,0.0767,0.63,1.34,59044978.0,,,1561564800000
20190628,7672523,12.2609,12.4047,12.213,12.2705,12.2207,12.1306,11.9997,12.0996,7.3265,4404272998.4,0.0196,0.16,2.23,98386918.0,,,1561651200000
20190701,8664312,12.3952,12.5581,12.3856,12.5485,12.2801,12.1939,12.0222,12.1117,5.9088,4504057308.52,0.2785,2.27,2.52,112581331.0,,,1561910400000
20190702,6823341,12.539,12.654,12.4718,12.539,12.3568,12.2648,12.0534,12.1223,5.9043,4500616470.24,-0.01,-0.08,1.98,89397143.0,,,1561996800000
20190703,5322655,12.5102,12.539,12.3281,12.376,12.3971,12.3089,12.086,12.1187,5.8276,4442122219.48,-0.163,-1.3,1.55,68878846.0,,,1562083200000
20190704,5582512,12.4047,12.5677,12.3472,12.4431,12.4354,12.33,12.1267,12.1203,5.8592,4466208087.44,0.0668,0.54,1.62,72593782.0,,,1562169600000
20190705,3897877,12.4527,12.5294,12.4143,12.5198,12.4853,12.353,12.1785,12.1312,5.8953,4493734793.68,0.0771,0.62,1.13,50709213.0,,,1562256000000
20190708,6216275,12.3856,12.5006,11.9829,12.0596,12.3875,12.3338,12.2001,12.1274,5.6786,4328574556.24,-0.4607,-3.68,1.78,78949473.0,,,1562515200000
20190709,3218003,12.0596,12.1172,11.9638,12.0884,12.2974,12.3271,12.1943,12.1155,5.6922,4338897071.08,0.0289,0.24,0.94,40399216.0,,,1562601600000
20190710,3052655,12.1076,12.1267,11.9158,11.935,12.2092,12.3031,12.1876,12.1021,5.6199,4283843658.6,-0.1535,-1.27,0.89,38196828.0,,,1562688000000
20190711,2808269,12.0021,12.1172,11.935,12.0117,12.1229,12.2792,12.1843,12.0903,5.6561,4311370364.84,0.0764,0.64,0.82,35287156.0,,,1562774400000
20190712,3946455,12.1076,12.2034,12.0213,12.1267,12.0443,12.2648,12.1977,12.0881,5.7102,4352660424.2,0.1153,0.96,1.15,49916366.0,,,1562860800000
20190715,5093684,12.1363,12.3472,11.9925,12.3472,12.1018,12.2447,12.2192,12.0964,5.814,4431799704.64,0.2207,1.82,1.48,64823421.0,,,1563120000000
20190716,4842607,12.3089,12.4623,12.2897,12.4431,12.1727,12.2351,12.2499,12.114,5.8592,4466208087.44,0.0963,0.78,1.37,62515261.0,,,1563206400000
20190717,5234638,12.4335,12.4335,12.2993,12.3185,12.2494,12.2293,12.2691,12.1338,5.8005,4421477189.8,-0.1244,-1.0,1.52,67457084.0,,,1563292800000
20190718,3553104,12.3086,12.3086,12.1025,12.1221,12.2715,12.1972,12.2636,12.1502,5.5748,4249435275.8,-0.1959,-1.59,1.01,44155258.0,,,1563379200000
20190719,3371372,12.181,12.2693,12.1319,12.1516,12.2765,12.1604,12.2567,12.1725,5.5883,4259757790.64,0.0291,0.24,0.98,41895613.0,,,1563465600000
20190722,4140420,12.1025,12.2399,11.8375,11.8571,12.1785,12.1401,12.237,12.1801,5.4529,4156532642.24,-0.2941,-2.42,1.2,50375696.0,,,1563724800000
20190723,2580987,11.9356,12.0141,11.808,12.0043,12.0907,12.1317,12.2294,12.1735,5.5206,4208145216.44,0.147,1.24,0.75,31277261.0,,,1563811200000
20190724,2984947,11.9552,12.1221,11.9552,12.0927,12.0456,12.1475,12.2253,12.1742,5.5613,4239112760.96,0.0888,0.74,0.87,36745139.0,,,1563897600000
20190725,2355389,12.0632,12.1025,12.0043,12.073,12.0357,12.1536,12.2164,12.174,5.5522,4232231084.4,-0.0193,-0.16,0.68,28908101.0,,,1563984000000
20190726,2563214,12.0534,12.0534,11.9454,12.0141,12.0082,12.1424,12.2036,12.1792,5.5252,4211586054.72,-0.0592,-0.49,0.74,31329983.0,,,1564070400000
20190729,2729495,11.9945,12.0141,11.8669,11.8963,12.0161,12.0973,12.171,12.1786,5.471,4170295995.36,-0.1177,-0.98,0.79,33102761.0,,,1564329600000
20190730,3055118,11.9258,12.0239,11.9062,11.9552,12.0063,12.0485,12.1418,12.1828,5.4981,4190941025.04,0.0595,0.5,0.89,37285695.0,,,1564416000000
20190731,3130291,11.9552,11.9749,11.8276,11.8473,11.9572,12.0014,12.1153,12.1799,5.4484,4153091803.96,-0.1076,-0.9,0.91,37934704.0,,,1564502400000
20190801,2928078,11.7982,11.8571,11.7393,11.7884,11.9003,11.968,12.0826,12.1651,5.4213,4132446774.28,-0.0592,-0.5,0.85,35160263.0,,,1564588800000
20190802,4414757,11.6706,11.6706,11.4547,11.5332,11.8041,11.9062,12.0333,12.1398,5.304,4042984979.0,-0.2546,-2.16,1.28,51944102.0,,,1564675200000
