date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,12539528,12.8522,12.9514,12.4155,12.485,12.8978,13.0914,13.068,13.2822,20.6667,12684757547.22,-0.4568,-3.53,1.23,159830765.7,,,1515945600000
20180116,11270382,12.4949,12.5842,12.1674,12.217,12.7033,12.9981,13.0204,13.2177,20.2231,12412509173.79,-0.2684,-2.15,1.11,140143535.32,,,1516032000000
20180117,13109878,12.2369,12.2567,11.949,12.088,12.5425,12.8661,12.9623,13.1638,20.0096,12281426623.62,-0.1295,-1.06,1.29,159575928.59,,,1516118400000
20180118,11603264,12.0582,12.2865,12.0582,12.2666,12.3996,12.7658,12.9276,13.1168,20.3053,12462925539.24,0.1789,1.48,1.14,142387515.46,,,1516204800000
20180119,7342847,12.2468,12.3361,12.1674,12.2269,12.2567,12.6577,12.8864,13.0722,20.2396,12422592446.88,-0.0393,-0.32,0.72,90578776.09,,,1516291200000
20180122,11058714,12.2666,12.5445,12.1078,12.475,12.2547,12.5763,12.8571,13.0325,20.6503,12674674274.13,0.2482,2.03,1.09,137694746.36,,,1516550400000
20180123,6485988,12.4552,12.475,12.346,12.3758,12.2865,12.4949,12.8333,12.9848,20.486,12573841543.23,-0.0998,-0.8,0.64,81063803.71,,,1516636800000
20180124,7663787,12.3758,12.485,12.3162,12.475,12.3639,12.4532,12.8145,12.9471,20.6503,12674674274.13,0.099,0.8,0.75,95838648.91,,,1516723200000
20180125,9159830,12.4949,12.6438,12.4552,12.5247,12.4155,12.4075,12.7916,12.9074,20.7324,12725090639.58,0.0499,0.4,0.9,115940465.53,,,1516809600000
20180126,7992038,12.5048,12.5247,12.3659,12.4056,12.4512,12.354,12.7529,12.8661,20.5353,12604091362.5,-0.119,-0.95,0.79,100173388.5,,,1516896000000
20180129,8559688,12.3659,12.485,12.1972,12.2071,12.3976,12.3262,12.7088,12.8207,20.2067,12402425900.7,-0.1985,-1.6,0.85,106153715.12,,,1517155200000
20180130,8676293,12.1872,12.2865,12.1277,12.2567,12.3738,12.3301,12.6641,12.7903,20.2889,12452842266.15,0.05,0.41,0.86,106889738.96,,,1517241600000
20180131,12669176,12.2269,12.2269,11.8101,11.8895,12.2567,12.3103,12.5882,12.745,19.681,12079761161.82,-0.3677,-3.0,1.25,152535016.76,,,1517328000000
20180201,10436746,11.7704,11.949,11.3635,11.3933,12.0304,12.223,12.4944,12.6927,18.8596,11575597507.32,-0.4958,-4.17,1.02,122329664.66,,,1517414400000
20180202,8011665,11.2444,11.4131,11.1154,11.3833,11.826,12.1386,12.3981,12.6371,18.8432,11565514234.23,-0.0103,-0.09,0.79,91108702.63,,,1517500800000
20180205,5940969,11.2742,11.3635,11.1749,11.2742,11.6394,12.0185,12.2974,12.5776,18.6625,11454598230.24,-0.1093,-0.96,0.58,67546242.9,,,1517760000000
20180206,10445344,11.1154,11.1253,10.6688,10.6688,11.3218,11.8478,12.1714,12.5048,17.6603,10839518571.75,-0.6054,-5.37,1.03,114692113.71,,,1517846400000
20180207,9626600,10.8177,10.8871,10.4703,10.6589,11.0757,11.6662,12.0597,12.4317,17.6439,10829435298.66,-0.0096,-0.09,0.95,103765056.49,,,1517932800000
20180208,7453408,10.6291,10.8673,10.5894,10.8474,10.9665,11.4985,11.953,12.3606,17.9561,11021017487.37,0.1887,1.77,0.73,80974639.17,,,1518019200000
20180209,11440203,10.6589,11.0459,10.5795,10.7581,10.8415,11.3337,11.8438,12.2799,17.8082,10930268029.56,-0.0889,-0.82,1.13,124877408.86,,,1518105600000
