date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,6859820,6.3643,6.4357,6.0786,6.1071,6.32,6.2907,6.2593,6.3328,30.9134,5543025260.4,-0.2784,-4.36,1.17,59866248.65,,,1515945600000
20180116,4671118,6.0929,6.1857,6.0429,6.1286,6.2986,6.2843,6.2439,6.32,31.0218,5562474471.84,0.0214,0.35,0.8,39946843.65,,,1516032000000
20180117,4688861,6.0929,6.1286,5.9643,6.1,6.2457,6.2657,6.2229,6.314,30.8772,5536542189.92,-0.0288,-0.47,0.81,39659070.21,,,1516118400000
20180118,3607401,6.0857,6.1429,6.0429,6.0786,6.16,6.2464,6.2071,6.3005,30.7688,5517092978.48,-0.0213,-0.35,0.6,30752185.49,,,1516204800000
20180119,5745336,6.0786,6.1643,5.9929,6.0143,6.0857,6.2207,6.1929,6.2857,30.4434,5458745344.16,-0.0644,-1.06,0.97,48748272.4,,,1516291200000
20180122,4906736,5.9714,6.1786,5.9571,6.1286,6.09,6.205,6.1846,6.2724,31.0218,5562474471.84,0.1143,1.9,0.82,41786211.9,,,1516550400000
20180123,4278617,6.1143,6.15,6.0643,6.1357,6.0914,6.195,6.1879,6.2579,31.058,5568957542.32,0.0074,0.12,0.72,36624589.95,,,1516636800000
20180124,5961966,6.1357,6.2071,6.0643,6.2,6.1114,6.1786,6.1929,6.2493,31.3834,5627305176.64,0.0644,1.05,1.0,51310911.95,,,1516723200000
20180125,6739280,6.1714,6.3143,6.1571,6.2,6.1357,6.1479,6.2021,6.2381,31.3834,5627305176.64,0.0,0.0,1.13,58892337.93,,,1516809600000
20180126,12420131,6.2429,6.5071,6.2286,6.3643,6.2057,6.1457,6.2179,6.2348,32.215,5776415797.68,0.1643,2.65,2.09,110590087.7,,,1516896000000
20180129,8759543,6.2571,6.3286,6.1357,6.1857,6.2171,6.1536,6.2221,6.224,31.3111,5614339035.68,-0.1788,-2.81,1.47,76332623.02,,,1517155200000
20180130,6152970,6.1571,6.3286,6.1429,6.2857,6.2471,6.1693,6.2268,6.219,31.8173,5705102022.4,0.1002,1.62,1.02,53886536.29,,,1517241600000
20180131,8790656,6.2357,6.2357,5.9714,5.9929,6.2057,6.1586,6.2121,6.2014,30.3349,5439296132.72,-0.2929,-4.66,1.45,74609440.51,,,1517328000000
20180201,10286015,6.0,6.0357,5.4857,5.5214,6.07,6.1029,6.1746,6.1724,27.9486,5011413481.04,-0.4717,-7.87,1.72,82572508.67,,,1517414400000
20180202,6099272,5.5214,5.5357,5.2786,5.4286,5.8829,6.0443,6.1325,6.1433,27.4786,4927133564.8,-0.0928,-1.68,1.01,46210883.67,,,1517500800000
20180205,3556757,5.35,5.6071,5.2929,5.4786,5.7414,5.9793,6.0921,6.1162,27.7317,4972515058.16,0.0499,0.92,0.59,27186786.01,,,1517760000000
20180206,8379044,5.3357,5.4429,4.9286,4.9286,5.47,5.8586,6.0268,6.0781,24.9476,4473318631.2,-0.5501,-10.04,1.4,61167725.23,,,1517846400000
20180207,7245463,5.05,5.1071,4.8643,4.9714,5.2657,5.7357,5.9571,6.0405,25.1646,4512217054.08,0.0429,0.87,1.22,50734497.86,,,1517932800000
20180208,5285893,4.9357,5.1143,4.9357,5.05,5.1714,5.6207,5.8843,6.0083,25.5623,4583530829.36,0.0785,1.58,0.88,37457234.73,,,1518019200000
20180209,7999179,4.9571,4.9857,4.6857,4.7929,5.0443,5.4636,5.8047,5.9664,24.2607,4350140292.08,-0.257,-5.09,1.32,54269842.98,,,1518105600000
20180212,4343134,4.8357,4.9714,4.8357,4.95,4.9386,5.34,5.7468,5.9281,25.0561,4492767842.64,0.1572,3.28,0.73,29974124.43,,,1518364800000
20180213,4753179,4.9643,5.0429,4.9429,4.9643,4.9457,5.2079,5.6886,5.8871,25.1284,4505733983.6,0.0144,0.29,0.79,33233002.07,,,1518451200000
20180214,3052172,4.9357,5.0071,4.9357,4.9786,4.9472,5.1064,5.6325,5.8436,25.2007,4518700124.56,0.0144,0.29,0.5,21297151.2,,,1518537600000
20180222,5052273,5.0571,5.1286,5.0143,5.0786,4.9529,5.0622,5.5825,5.8038,25.7069,4609463111.28,0.1001,2.01,0.84,35983613.94,,,1519228800000
20180223,7529480,5.0714,5.2714,5.0214,5.1429,5.0229,5.0336,5.5389,5.7662,26.0323,4667810745.6,0.0645,1.27,1.25,54483016.69,,,1519315200000
20180226,8398114,5.1714,5.2857,5.1,5.2786,5.0886,5.0136,5.4964,5.7326,26.7193,4790989084.72,0.1358,2.64,1.41,61335415.61,,,1519574400000
20180227,7000444,5.2786,5.3643,5.2429,5.3071,5.1572,5.0514,5.455,5.7017,26.8639,4816921366.64,0.0285,0.54,1.18,52053120.26,,,1519660800000
20180228,10860283,5.2714,5.5357,5.2286,5.4357,5.2486,5.0979,5.4168,5.6707,27.5147,4933616635.28,0.1284,2.42,1.81,82313935.44,,,1519747200000
20180301,11545132,5.3786,5.6643,5.35,5.5929,5.3514,5.1522,5.3864,5.6402,28.3101,5076244185.84,0.1571,2.89,1.94,89203700.08,,,1519833600000
20180302,9787965,5.5357,5.6929,5.5286,5.5929,5.4414,5.2322,5.3479,5.6138,28.3101,5076244185.84,0.0,0.0,1.6,76684294.26,,,1519920000000
20180305,11020824,5.5714,5.7429,5.5,5.7286,5.5314,5.31,5.325,5.6012,28.9971,5199422524.96,0.1359,2.43,1.84,86977539.9,,,1520179200000
20180306,22763024,5.8714,6.1286,5.7643,5.7786,5.6257,5.3915,5.2997,5.5895,29.2502,5244804018.32,0.0498,0.87,3.82,188679916.95,,,1520265600000
20180307,11400239,5.7357,5.8143,5.65,5.6643,5.6715,5.46,5.2832,5.575,28.6717,5141074890.64,-0.1144,-1.98,1.91,91151995.36,,,1520352000000
20180308,11801644,5.7286,5.8929,5.7071,5.7929,5.7115,5.5314,5.2968,5.5655,29.3225,5257770159.28,0.1286,2.27,1.98,95963478.24,,,1520438400000
