date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180823,4230729,51.7451,52.852,51.1867,52.2038,53.1811,55.367,57.4069,61.2347,57.4011,5994721627.2,0.9985,1.95,14.39,221078277.88,,,1534953600000
20180824,3223519,52.0542,52.503,51.057,51.4858,52.6625,54.7308,56.7276,60.4943,56.6116,5912272733.76,-0.7204,-1.38,11.08,167179415.4,,,1535040000000
20180827,4067515,51.6853,53.0814,51.2565,52.9318,52.4013,54.0586,56.2231,59.9631,58.2015,6078315644.16,1.4467,2.81,13.75,213445356.94,,,1535299200000
20180828,4623891,53.6897,54.278,52.6526,53.1811,52.2018,53.3037,55.8392,59.2105,58.4756,6106943732.16,0.2488,0.47,15.71,247290808.45,,,1535385600000
20180829,3430779,52.852,53.1711,51.6853,51.8748,52.3355,52.9218,55.4517,58.578,57.0392,5956932551.04,-1.3083,-2.46,11.67,179813888.04,,,1535472000000
20180830,4112774,52.0542,53.7994,51.8947,51.8947,52.2736,52.7274,55.018,58.0159,57.0612,5959222798.08,0.0207,0.04,14.06,217542979.19,,,1535558400000
20180831,5167832,51.3363,51.3363,48.564,48.6937,51.7152,52.1889,54.4515,57.3734,53.5414,5591638148.16,-3.202,-6.17,17.57,257271719.48,,,1535644800000
20180903,3284903,48.7136,49.4116,46.1707,48.4643,50.8217,51.6115,54.1738,56.7796,53.2892,5565300307.2,-0.2289,-0.47,11.26,158181073.59,,,1535904000000
20180904,3538006,48.8831,49.3119,47.8759,49.0128,49.9881,51.0949,53.8243,56.1725,53.8923,5628282100.8,0.5477,1.13,12.1,172834589.78,,,1535990400000
20180905,5144294,49.8404,51.1069,48.5341,48.5341,49.3199,50.8277,53.3756,55.6146,53.366,5573316171.84,-0.4803,-0.98,17.69,258262281.18,,,1536076800000
20180906,5304052,47.6366,51.3263,46.9286,49.8105,48.9031,50.5884,52.9777,55.1341,54.7695,5719891982.4,1.2764,2.63,18.21,260921860.47,,,1536163200000
20180907,4526254,50.359,50.5185,47.6665,48.8133,48.927,50.3211,52.5259,54.5921,53.673,5605379630.4,-0.9962,-2.0,15.4,223466608.82,,,1536249600000
20180910,3920628,48.3646,49.8504,47.6167,48.8333,49.0008,49.9113,51.985,54.1191,53.6949,5607669877.44,0.0195,0.04,13.26,191571590.74,,,1536508800000
20180911,4087976,48.9629,50.4687,48.6737,49.7108,49.1404,49.5642,51.434,53.7475,54.6598,5708440747.2,0.879,1.8,13.97,203007932.91,,,1536595200000
20180912,4065756,49.8604,50.7379,49.1923,50.5584,49.5453,49.4326,51.1772,53.4454,55.5919,5805776246.4,0.85,1.71,13.76,204355046.11,,,1536681600000
20180913,3703702,51.4061,51.5357,49.3219,49.8105,49.5453,49.2242,50.9758,53.0867,54.7695,5719891982.4,-0.7483,-1.48,12.52,185899918.87,,,1536768000000
20180914,6336753,51.8349,52.4432,45.7419,45.9613,48.9749,48.9509,50.5699,52.618,50.5371,5277874303.68,-3.8504,-7.73,21.73,313068805.37,,,1536854400000
20180917,4608526,44.1165,44.8345,42.3016,42.4212,47.6924,48.3466,49.9791,52.2314,46.6445,4871355454.08,-3.5389,-7.7,15.53,199929121.02,,,1537113600000
20180918,3034618,42.2816,43.4085,41.9426,43.3785,46.426,47.7832,49.4391,51.8106,47.6972,4981287312.0,0.9587,2.26,10.31,130315642.96,,,1537200000000
20180919,3658904,43.3985,44.3159,42.6606,43.6079,45.0359,47.2906,49.0591,51.3472,47.9494,5007625152.96,0.2299,0.53,12.58,159515944.44,,,1537286400000
20180920,4017594,43.7375,44.7746,43.0893,44.1763,43.909,46.7271,48.6578,50.8942,48.5743,5072897193.6,0.5669,1.3,13.79,177116068.92,,,1537372800000
20180921,3755016,44.1963,44.5552,43.3885,44.296,43.576,46.2754,48.2983,50.4424,48.7059,5086638675.84,0.1193,0.27,12.72,165793512.94,,,1537459200000
20180925,3167716,44.1763,45.1735,44.1464,44.9242,44.0766,45.8845,47.8979,49.9515,49.3967,5158781457.6,0.629,1.42,10.8,142074126.88,,,1537804800000
20180926,4238166,45.7519,46.3602,44.5453,45.1237,44.4256,45.4258,47.495,49.4313,49.616,5181683928.0,0.1977,0.44,14.51,192127398.78,,,1537891200000
20180927,6785816,43.8771,43.8771,40.6163,40.6163,43.8273,44.4316,46.9321,48.9287,44.6599,4664088096.96,-4.5079,-9.99,23.65,285025450.74,,,1537977600000
20180928,4184937,40.7359,42.7603,40.0878,41.9824,43.3885,43.6488,46.4365,48.5334,46.1621,4820970019.2,1.3648,3.36,14.28,175592761.41,,,1538064000000
20181008,4024337,40.8855,42.86,40.4168,40.6861,42.6665,43.1213,46.0361,48.087,50.973,4672103961.6,-1.2973,-3.09,13.77,167842520.27,,,1538928000000
20181009,4393234,41.2246,42.7503,40.9852,42.1221,42.1061,43.0913,45.719,47.6832,52.772,4837001748.48,1.4362,3.53,15.04,185218111.09,,,1539014400000
20181010,5812696,42.5907,43.8771,41.7631,43.8771,41.8568,43.1412,45.4622,47.3398,54.9708,5038543488.0,1.7564,4.17,19.87,249740119.32,,,1539100800000
20181011,4901609,41.9126,42.3813,39.4894,39.7188,41.6773,42.7523,45.0214,46.9569,49.7611,4561026980.16,-4.1597,-9.48,16.89,200565377.03,,,1539187200000
20181012,3923213,39.7188,40.6761,37.8939,40.2174,41.3243,42.3564,44.5418,46.5573,50.3858,4618283156.16,0.5004,1.26,13.4,156022536.32,,,1539273600000
20181015,4749016,39.8883,44.2361,39.4097,44.2361,42.0343,42.3504,44.3129,46.3157,55.4206,5079767934.72,4.0178,9.99,16.54,199551240.83,,,1539532800000
20181016,13814292,44.8744,48.6637,44.6051,44.7248,42.5548,42.3305,44.1075,46.0421,56.0328,5135878987.2,0.4866,1.1,47.81,640538312.02,,,1539619200000
20181017,9455130,44.0766,44.8644,40.9154,44.6749,42.7144,42.2856,43.8557,45.7585,55.9703,5130153369.6,-0.0492,-0.11,32.37,411535517.69,,,1539705600000
20181018,5664772,43.3785,44.3558,40.9454,40.9454,42.9597,42.3185,43.375,45.3942,51.2978,4701877173.12,-3.7304,-8.35,18.7,242437098.56,,,1539792000000
20181019,4984551,39.7088,42.3714,38.0933,41.6833,43.2529,42.2886,42.9687,45.0539,52.2223,4786616313.6,0.737,1.8,17.04,201950899.11,,,1539878400000
20181022,6067905,42.0223,44.645,41.7032,43.9968,43.205,42.6197,42.8705,44.8973,55.1208,5052284970.24,2.3134,5.55,20.75,263625008.35,,,1540137600000
20181023,7356152,43.6777,45.2732,43.1791,44.7746,43.215,42.8849,42.9881,44.7743,56.0952,5141604604.8,0.7787,1.77,24.75,326990498.15,,,1540224000000
20181024,8508344,44.3757,47.6566,43.4284,43.5381,42.9876,42.851,42.9961,44.5918,54.5461,4999609288.32,-1.2358,-2.76,29.08,385261520.64,,,1540310400000
20181025,6266378,40.3869,41.2645,39.29,40.6861,42.9358,42.9477,42.85,44.3302,50.973,4672103961.6,-2.8517,-6.55,21.32,253423638.3,,,1540396800000
20181026,4001968,41.1448,41.6434,39.7686,39.9282,42.5848,42.9188,42.6376,44.0008,50.0235,4585074574.08,-0.7567,-1.86,13.58,162847638.88,,,1540483200000
20181029,3038114,39.0207,39.7587,38.223,38.5919,41.5038,42.3544,42.3524,43.6601,48.3493,4431628022.4,-1.3376,-3.35,10.32,118598783.18,,,1540742400000
20181030,3562855,38.7316,40.0578,38.1432,39.639,40.4767,41.8458,42.0882,43.3536,49.6612,4551865992.0,1.0459,2.71,12.19,140113896.64,,,1540828800000
20181031,4275858,39.4894,40.4467,39.2501,40.0479,39.7786,41.3831,41.8344,43.0315,50.1734,4598816056.32,0.4083,1.03,14.59,171288496.64,,,1540915200000
20181101,4745530,39.9781,40.9852,39.4894,39.4894,39.5393,41.2375,41.778,42.6625,49.4738,4534689139.2,-0.5566,-1.39,16.16,191594019.72,,,1541001600000
20181102,5182554,40.0479,41.1548,39.8285,41.075,39.7686,41.1767,41.7327,42.3714,51.4602,4716763778.88,1.5874,4.02,17.72,210431027.8,,,1541088000000
20181105,5625223,42.2816,42.4412,39.8983,40.6362,40.1775,40.8406,41.7302,42.1939,50.9105,4666378344.0,-0.4395,-1.07,19.34,231468328.55,,,1541347200000
20181106,5075240,39.988,39.988,38.0734,39.8584,40.2214,40.349,41.617,42.1084,49.936,4577058709.44,-0.7761,-1.91,17.5,198393849.01,,,1541433600000
20181107,3514704,39.3897,40.367,39.1903,39.1903,40.0499,39.9142,41.3826,41.9688,49.099,4500335433.6,-0.6696,-1.68,12.0,139835384.56,,,1541520000000
20181108,2820211,39.5293,40.0878,38.3127,38.4523,39.8424,39.6909,41.3193,41.797,48.1744,4415596293.12,-0.7368,-1.88,9.67,110697849.83,,,1541606400000
20181109,3681800,38.572,40.3869,38.5122,39.0806,39.4436,39.6061,41.2625,41.6271,48.9615,4487739074.88,0.6268,1.63,12.74,145991876.1,,,1541692800000
20181112,4835921,38.1931,40.4467,38.1631,40.4368,39.4037,39.7906,41.0725,41.4985,50.6606,4643475873.6,1.3561,3.47,16.56,193115967.73,,,1541952000000
20181113,4745813,39.7786,40.6961,39.639,40.5764,39.5473,39.8843,40.8651,41.3535,50.8355,4659507602.88,0.1415,0.35,16.16,191403010.63,,,1542038400000
20181114,5587512,40.8755,41.7631,40.1376,41.3143,39.9721,40.011,40.6971,41.2266,51.76,4744246743.36,0.7385,1.82,19.19,229759498.2,,,1542124800000
20181115,7304771,41.9027,43.2788,40.8855,42.85,40.8516,40.347,40.7923,41.301,53.684,4920595765.44,1.5368,3.72,24.97,309625065.04,,,1542211200000
20181116,4914563,42.5808,42.86,41.9326,41.9625,41.428,40.4358,40.8062,41.3004,52.5721,4818679772.16,-0.887,-2.07,16.83,208568302.08,,,1542297600000
20181119,3558062,41.9725,42.4412,41.3542,42.2218,41.785,40.5943,40.7175,41.3516,52.8969,4848452983.68,0.2602,0.62,12.18,149537307.11,,,1542556800000
20181120,3211893,41.3941,42.6107,41.1947,41.6434,41.9984,40.7728,40.5609,41.3356,52.1723,4782035819.52,-0.5784,-1.37,11.03,134806921.71,,,1542643200000
20181121,3212113,41.4739,42.3813,40.8855,42.0223,42.14,41.056,40.4851,41.2738,52.6471,4825550513.28,0.379,0.91,10.97,134654351.99,,,1542729600000
20181122,3168348,42.4811,42.8002,41.1947,41.2146,41.8129,41.3323,40.5116,41.3236,51.6351,4732795508.16,-0.8068,-1.92,10.64,132911794.19,,,1542816000000
20181123,3642677,41.444,42.0622,38.7316,38.8911,41.1986,41.3133,40.4597,41.2794,48.7241,4465981728.0,-2.3246,-5.64,12.42,147581307.24,,,1542902400000
20181126,4107195,38.0136,38.8911,36.3183,36.4978,40.0538,40.9194,40.355,41.0215,45.7257,4191152083.2,-2.3917,-6.15,14.07,154208401.47,,,1543161600000
20181127,2198424,36.8169,37.1759,35.9294,36.3283,38.9908,40.4946,40.1895,40.7416,45.5134,4171684983.36,-0.1679,-0.46,7.5,80539114.54,,,1543248000000
20181128,2067006,36.2784,36.7571,35.4807,36.7571,37.9378,40.0389,40.0249,40.4777,46.0506,4220925294.72,0.4287,1.18,6.99,74995955.66,,,1543334400000
20181129,2674408,36.7571,36.8867,34.4037,34.4037,36.5756,39.1943,39.7706,40.2596,43.1021,3950676144.0,-2.3524,-6.4,8.98,96169819.24,,,1543420800000
20181130,2622486,34.1045,34.5931,32.9677,34.4934,35.6961,38.4474,39.4416,40.0199,43.2146,3960982255.68,0.0895,0.26,9.01,89545594.82,,,1543507200000
20181203,3112808,35.351,36.5975,34.9422,35.8795,35.5724,37.8131,39.2037,39.7494,44.9512,4120154424.96,1.3866,4.02,10.71,111570940.88,,,1543766400000
20181204,3172905,35.8795,36.6972,35.4607,36.3582,35.5784,37.2846,39.0287,39.4688,45.5508,4175120353.92,0.4772,1.33,10.97,114975532.42,,,1543852800000
20181205,2428758,35.4507,35.6602,34.9122,35.1316,35.2533,36.5955,38.8258,39.1886,44.0141,4034270160.96,-1.2252,-3.37,8.34,85741724.27,,,1543939200000
20181206,2255129,35.0519,35.6003,34.3239,34.4436,35.2613,35.9184,38.6254,38.9805,43.1521,3955256638.08,-0.6886,-1.96,7.75,78984859.77,,,1544025600000
20181207,1626620,34.4436,34.8524,33.915,34.7028,35.3031,35.4996,38.4065,38.8063,43.4769,3985029849.6,0.2583,0.75,5.45,56202543.31,,,1544112000000
20181210,1455807,34.7128,34.7228,33.6558,33.7655,34.8803,35.2264,38.0729,38.6455,42.3026,3877388238.72,-0.937,-2.7,4.91,49709073.71,,,1544371200000
20181211,1269279,33.7555,34.3339,33.6657,34.3239,34.4735,35.0259,37.7603,38.4683,43.0022,3941515155.84,0.5572,1.65,4.3,43457816.21,,,1544457600000
20181212,3594347,34.6729,36.2784,34.3738,35.6801,34.5832,34.9182,37.4786,38.3227,44.7013,4097251954.56,1.3558,3.95,12.35,128506696.0,,,1544544000000
20181213,2576104,35.4009,35.6502,34.7128,35.3909,34.7726,35.0169,37.1056,38.1861,44.339,4064043372.48,-0.289,-0.81,8.81,91100737.01,,,1544630400000
20181214,2246048,35.4208,35.8795,34.8026,35.1316,34.8584,35.0808,36.7641,37.988,44.0141,4034270160.96,-0.2583,-0.73,7.68,79548704.52,,,1544716800000
20181217,4728411,36.3981,38.4922,36.0989,36.777,35.4607,35.1705,36.4918,37.8593,46.0756,4223215541.76,1.6442,4.68,16.26,175319966.37,,,1544976000000
20181218,3190953,36.2186,36.6773,35.1915,35.6402,35.724,35.0987,36.1917,37.7187,44.6513,4092671460.48,-1.1364,-3.09,10.97,114692368.52,,,1545062400000
20181219,1865454,35.4009,36.0291,34.6131,34.6231,35.5126,35.0479,35.8217,37.5665,43.377,3975868861.44,-1.0157,-2.85,6.18,66142973.76,,,1545148800000
20181220,1718985,34.4236,35.1915,34.4037,35.1615,35.4667,35.1197,35.519,37.4568,44.0516,4037705531.52,0.5401,1.56,5.85,60116862.83,,,1545235200000
20181221,2117754,34.8923,35.9095,34.7028,35.8297,35.6063,35.2324,35.366,37.3484,44.8887,4114428807.36,0.6681,1.9,7.11,75060610.8,,,1545321600000
20181224,3564458,35.8895,36.9067,35.7499,36.8967,35.6302,35.5455,35.3859,37.2304,46.2255,4236957024.0,1.0677,2.98,12.07,130733408.04,,,1545580800000
20181225,3173120,36.2684,36.5377,34.9621,36.418,35.7858,35.7549,35.3904,37.0918,45.6258,4181991095.04,-0.4797,-1.3,10.88,113970212.04,,,1545667200000
20181226,5579571,36.6474,39.7886,36.6474,37.0363,36.2684,35.8905,35.4044,36.9492,46.4004,4252988753.28,0.6191,1.7,19.19,211162951.3,,,1545753600000
20181227,7263557,37.5648,39.4695,37.0961,37.8839,36.8129,36.1398,35.5784,36.7837,47.4623,4350324252.48,0.8481,2.29,25.05,278916476.17,,,1545840000000
20181228,4608380,37.8939,38.3726,35.9095,36.1089,36.8688,36.2375,35.6591,36.5886,45.2385,4146492265.92,-1.7768,-4.69,15.73,171047014.48,,,1545926400000
20190102,2793770,36.1089,36.2984,34.4037,34.7826,36.4459,36.0381,35.6043,36.3406,48.4395,3994190837.76,-1.3252,-3.67,9.49,98317158.0,,,1546358400000
20190103,2768302,34.7028,35.0818,33.0874,33.1871,35.7998,35.7928,35.4457,36.0587,46.2175,3810971074.56,-1.5966,-4.59,9.35,94487466.0,,,1546444800000
20190104,2279201,32.7084,33.8652,32.2696,33.8053,35.1536,35.711,35.3794,35.7848,47.0785,3881968732.8,0.6173,1.86,7.77,76110533.0,,,1546531200000
20190107,2640207,34.1045,35.2812,33.6657,34.4635,34.4695,35.6412,35.3804,35.5598,47.9951,3957546885.12,0.6592,1.95,9.01,90670053.0,,,1546790400000
20190108,1766502,34.0546,34.5034,33.8552,34.0247,34.0526,35.4607,35.3465,35.3976,47.3841,3907161450.24,-0.4377,-1.27,6.05,60471690.0,,,1546876800000
20190109,2774504,35.0219,35.1017,34.0347,34.0447,33.9051,35.1755,35.3605,35.3158,47.4118,3909451697.28,0.0204,0.06,9.5,96377994.0,,,1546963200000
20190110,2209935,34.2242,34.6929,33.4065,33.4862,33.9649,34.8823,35.3186,35.221,46.6341,3845324780.16,-0.5583,-1.64,7.32,75408097.0,,,1547049600000
20190111,4751364,33.5062,35.8895,33.4065,35.4208,34.288,34.7208,35.3056,35.1765,49.3283,4067478743.04,1.9355,5.78,16.13,165184868.0,,,1547136000000
20190114,3360770,35.1516,35.3012,34.1444,34.4735,34.29,34.3797,35.2598,35.1788,48.009,3958692008.64,-0.9457,-2.67,11.61,116498892.0,,,1547395200000
20190115,2713923,34.9023,35.1017,34.4934,35.002,34.4854,34.269,35.2533,35.1958,48.745,4019383555.2,0.5275,1.53,9.28,94792360.0,,,1547481600000
20190116,5137435,36.0989,38.5022,35.1017,38.5022,35.3769,34.641,35.3395,35.2832,53.6195,4421321910.72,3.5002,10.0,17.64,189723801.0,,,1547568000000
