date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,2562479,19.0,19.35,18.7,18.75,19.018,19.304,19.308,19.259,64.2016,4500000000.0,-0.37,-1.94,1.66,48771773.27,,,1515945600000
20180116,2122000,18.6,18.94,18.46,18.56,18.894,19.226,19.235,19.253,63.551,4454400000.0,-0.19,-1.01,1.38,39591877.0,,,1516032000000
20180117,2290088,18.5,18.75,18.11,18.72,18.872,19.129,19.183,19.2807,64.0989,4492800000.0,0.16,0.86,1.48,42292128.6,,,1516118400000
20180118,1256682,18.65,18.72,18.44,18.57,18.744,19.019,19.134,19.2907,63.5853,4456800000.0,-0.15,-0.8,0.81,23339934.48,,,1516204800000
20180119,3998883,18.73,19.51,18.73,19.01,18.722,18.943,19.127,19.2543,65.0919,4562400000.0,0.44,2.37,2.6,76846357.08,,,1516291200000
20180122,3523769,18.85,19.55,18.38,19.32,18.836,18.927,19.148,19.2357,66.1533,4636800000.0,0.31,1.63,2.27,66637457.2,,,1516550400000
20180123,2902872,19.21,19.55,19.01,19.37,18.998,18.946,19.164,19.2283,66.3245,4648800000.0,0.05,0.26,1.87,55993636.06,,,1516636800000
20180124,3535103,19.22,19.69,19.08,19.53,19.16,19.016,19.169,19.2437,66.8724,4687200000.0,0.16,0.83,2.26,68756937.25,,,1516723200000
20180125,9060080,19.79,21.43,19.7,20.3,19.506,19.125,19.2315,19.2777,69.5089,4872000000.0,0.77,3.94,5.85,186482390.31,,,1516809600000
20180126,4162648,20.02,20.26,19.78,20.0,19.704,19.213,19.2865,19.308,68.4817,4800000000.0,-0.3,-1.48,2.69,83357868.12,,,1516896000000
20180129,3124567,20.05,20.14,19.39,19.51,19.742,19.289,19.2965,19.3017,66.8039,4682400000.0,-0.49,-2.45,2.03,61240291.56,,,1517155200000
20180130,1959300,19.24,19.81,19.23,19.36,19.74,19.369,19.2975,19.2797,66.2903,4646400000.0,-0.15,-0.77,1.24,38205618.85,,,1517241600000
20180131,3153082,19.26,19.39,18.45,18.76,19.586,19.373,19.251,19.2463,64.2359,4502400000.0,-0.6,-3.1,2.05,59376274.9,,,1517328000000
20180201,2667712,18.2,18.75,17.72,17.87,19.1,19.303,19.161,19.1903,61.1884,4288800000.0,-0.89,-4.74,1.73,48326888.4,,,1517414400000
20180202,2914704,17.7,17.88,16.51,17.31,18.562,19.133,19.038,19.129,59.2709,4154400000.0,-0.56,-3.13,1.88,49907072.7,,,1517500800000
20180205,1760924,16.92,17.18,16.58,16.77,18.014,18.878,18.9025,19.058,57.4219,4024800000.0,-0.54,-3.12,1.11,29800452.84,,,1517760000000
20180206,5819512,16.35,16.35,15.09,15.09,17.16,18.45,18.698,18.926,51.6695,3621600000.0,-1.68,-10.02,3.8,89948296.54,,,1517846400000
20180207,5265928,15.19,15.26,14.17,15.14,16.436,18.011,18.5135,18.783,51.8407,3633600000.0,0.05,0.33,3.34,78489076.94,,,1517932800000
20180208,2861402,14.9,15.45,14.86,15.39,15.94,17.52,18.3225,18.661,52.6967,3693600000.0,0.25,1.65,1.83,43627419.06,,,1518019200000
20180209,3025172,14.72,15.23,14.48,15.15,15.508,17.035,18.124,18.536,51.8749,3636000000.0,-0.24,-1.56,1.9,44951558.7,,,1518105600000
20180212,1813289,15.3,15.48,15.21,15.38,15.23,16.622,17.9555,18.405,52.6624,3691200000.0,0.23,1.52,1.17,27848974.94,,,1518364800000
20180213,2402955,15.25,15.65,15.13,15.13,15.238,16.199,17.784,18.2647,51.8064,3631200000.0,-0.25,-1.63,1.54,37021288.95,,,1518451200000
20180214,1308657,15.03,15.38,15.03,15.24,15.258,15.847,17.61,18.1163,52.1831,3657600000.0,0.11,0.73,0.83,19895193.29,,,1518537600000
20180222,1605012,15.37,15.55,15.27,15.42,15.264,15.602,17.4525,17.9747,52.7994,3700800000.0,0.18,1.18,1.02,24740039.8,,,1519228800000
20180223,2262000,15.45,16.0,15.4,15.59,15.352,15.43,17.2815,17.8353,53.3815,3741600000.0,0.17,1.1,1.45,35353823.0,,,1519315200000
20180226,4309407,15.6,16.35,15.6,16.18,15.512,15.371,17.1245,17.7253,55.4017,3883200000.0,0.59,3.78,2.8,69267968.76,,,1519574400000
20180227,3812240,16.19,16.66,15.95,16.44,15.774,15.506,16.978,17.634,56.292,3945600000.0,0.26,1.61,2.45,62305228.5,,,1519660800000
20180228,5595757,16.45,17.76,16.05,16.92,16.11,15.684,16.8475,17.5703,57.9355,4060800000.0,0.48,2.92,3.63,94596081.59,,,1519747200000
20180301,3140602,16.72,17.08,16.5,16.98,16.422,15.843,16.6815,17.496,58.141,4075200000.0,0.06,0.35,2.03,52835539.0,,,1519833600000
20180302,3730736,16.71,17.38,16.61,17.21,16.746,16.049,16.542,17.4323,58.9285,4130400000.0,0.23,1.35,2.36,63663464.12,,,1519920000000
20180305,6758734,17.82,17.99,16.63,16.68,16.846,16.179,16.4005,17.3633,57.1138,4003200000.0,-0.53,-3.08,4.3,114937102.9,,,1520179200000
20180306,4778906,16.5,16.76,16.37,16.67,16.892,16.333,16.266,17.3003,57.0795,4000800000.0,-0.01,-0.06,3.07,79073543.42,,,1520265600000
20180307,3760900,16.7,16.85,16.19,16.3,16.768,16.439,16.143,17.2197,55.8126,3912000000.0,-0.37,-2.22,2.43,62065574.92,,,1520352000000
20180308,2436154,16.28,16.46,16.17,16.45,16.662,16.542,16.072,17.149,56.3262,3948000000.0,0.15,0.92,1.56,39771079.82,,,1520438400000
20180309,5522170,16.42,17.45,16.35,17.13,16.646,16.696,16.063,17.0863,58.6546,4111200000.0,0.68,4.13,3.6,93353899.18,,,1520524800000
20180312,5388154,17.12,17.69,17.06,17.68,16.846,16.846,16.1085,17.0317,60.5378,4243200000.0,0.55,3.21,3.35,93660610.6,,,1520784000000
20180313,4713170,17.51,17.65,17.14,17.28,16.968,16.93,16.218,16.962,59.1682,4147200000.0,-0.4,-2.26,3.01,82034497.83,,,1520870400000
20180314,3169226,17.18,17.42,16.68,16.77,17.062,16.915,16.2995,16.87,57.4219,4024800000.0,-0.51,-2.95,2.0,53868047.9,,,1520956800000
20180315,5125770,16.71,17.45,16.45,17.1,17.192,16.927,16.385,16.7633,58.5519,4104000000.0,0.33,1.97,3.26,87260880.85,,,1521043200000
20180316,2915900,16.6,17.15,16.6,16.8,17.126,16.886,16.4675,16.6567,57.5246,4032000000.0,-0.3,-1.75,1.81,49257930.99,,,1521129600000
20180319,3846257,16.89,17.45,16.78,17.27,17.044,16.945,16.562,16.582,59.134,4144800000.0,0.47,2.8,2.42,66249871.55,,,1521388800000
20180320,3034403,17.2,17.25,16.7,17.15,17.018,16.993,16.663,16.5083,58.7231,4116000000.0,-0.12,-0.69,1.91,51599078.93,,,1521475200000
