date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,8905304,7.5104,7.5682,7.1253,7.1542,7.5181,7.5836,7.3597,7.3069,20.031,6215721036.57,-0.356,-4.74,1.4,67982607.88,,,1515945600000
20180116,9864626,7.0579,7.5008,7.0579,7.3852,7.4411,7.5701,7.3693,7.3182,20.678,6416498028.33,0.2311,3.23,1.55,74883249.28,,,1516032000000
20180117,5903507,7.3371,7.443,7.2216,7.3371,7.391,7.5412,7.378,7.3323,20.5432,6374669488.38,-0.048,-0.65,0.93,44920224.74,,,1516118400000
20180118,6214862,7.3178,7.3467,7.2216,7.2408,7.3255,7.5085,7.392,7.3329,20.2736,6291012408.48,-0.0961,-1.31,0.96,46869479.62,,,1516204800000
20180119,5574544,7.2697,7.2697,7.0771,7.2023,7.2639,7.4594,7.4055,7.331,20.1658,6257549576.52,-0.0384,-0.53,0.88,41469385.98,,,1516291200000
20180122,4712319,7.2023,7.2697,7.1542,7.2504,7.2832,7.4006,7.4209,7.3307,20.3006,6299378116.47,0.0483,0.67,0.73,35346190.17,,,1516550400000
20180123,6014286,7.2697,7.3178,7.183,7.2793,7.262,7.3515,7.444,7.3336,20.3814,6324475240.44,0.029,0.4,0.94,45297429.11,,,1516636800000
20180124,4978999,7.2408,7.2697,7.183,7.2504,7.2446,7.3178,7.4623,7.3332,20.3006,6299378116.47,-0.0291,-0.4,0.78,37381564.48,,,1516723200000
20180125,9288751,7.2504,7.443,7.2216,7.3949,7.2755,7.3005,7.4531,7.3381,20.705,6424863736.32,0.1443,1.99,1.46,70952799.85,,,1516809600000
20180126,12450054,7.3467,7.6452,7.3371,7.5971,7.3544,7.3092,7.4613,7.3461,21.2711,6600543604.11,0.2019,2.73,1.94,97567522.78,,,1516896000000
20180129,9005746,7.5393,7.626,7.3467,7.4141,7.3872,7.3352,7.4594,7.3515,20.7589,6441595152.3,-0.1831,-2.41,1.41,69828654.16,,,1517155200000
20180130,6037178,7.4045,7.4623,7.289,7.4238,7.4161,7.339,7.4546,7.3592,20.7858,6449960860.29,0.0096,0.13,0.94,46227469.22,,,1517241600000
20180131,9642500,7.4334,7.4912,7.1734,7.2504,7.4161,7.3304,7.4358,7.3621,20.3006,6299378116.47,-0.173,-2.33,1.52,73762252.22,,,1517328000000
20180201,23272300,7.2023,7.2986,6.5283,6.5283,7.2427,7.2591,7.3838,7.3477,18.2786,5671950017.22,-0.7221,-9.96,3.68,163402491.76,,,1517414400000
20180202,7790834,6.5379,6.5379,5.9794,6.432,7.0097,7.1821,7.3207,7.331,18.009,5588292937.32,-0.096,-1.47,1.23,51324478.09,,,1517500800000
20180205,7892125,6.2876,6.5572,6.1913,6.3261,6.7921,7.0896,7.2451,7.3105,17.7124,5496270149.43,-0.1061,-1.65,1.25,52310084.25,,,1517760000000
