date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,2430500,10.4912,10.5109,10.0598,10.0794,10.4991,10.5354,10.5579,10.7923,90.8429,5793447788.8,-0.4123,-3.93,0.5,25329544.31,,,1515945600000
20180116,1370166,10.0794,10.1677,10.0108,10.0794,10.3422,10.4912,10.5109,10.7403,90.8429,5793447788.8,0.0,0.0,0.28,14102181.52,,,1516032000000
20180117,2370100,10.0794,10.1285,9.7363,10.0696,10.252,10.4412,10.4613,10.7066,90.7545,5787812139.2,-0.0101,-0.1,0.49,24051479.0,,,1516118400000
20180118,1377602,9.952,10.1285,9.952,10.001,10.1441,10.3902,10.4143,10.6651,90.136,5748362592.0,-0.0685,-0.68,0.29,14104399.34,,,1516204800000
20180119,2740051,10.001,10.1089,9.8049,9.8049,10.0069,10.3167,10.3682,10.6184,88.3686,5635649600.0,-0.196,-1.96,0.56,27823157.14,,,1516291200000
20180122,2055562,9.8637,10.1187,9.7559,10.0402,9.999,10.2491,10.3412,10.5759,90.4894,5770905190.4,0.2353,2.4,0.43,20892353.66,,,1516550400000
20180123,1804200,10.1383,10.1873,10.0108,10.0206,9.9873,10.1647,10.3354,10.5279,90.3127,5759633891.2,-0.0201,-0.2,0.38,18556915.98,,,1516636800000
20180124,2394538,10.0206,10.0794,9.8245,10.0598,9.9853,10.1186,10.3295,10.4886,90.6662,5782176489.6,0.0391,0.39,0.5,24307245.76,,,1516723200000
20180125,2537906,10.05,10.1971,9.9618,10.0794,10.001,10.0725,10.3143,10.4497,90.8429,5793447788.8,0.0191,0.19,0.52,26122148.17,,,1516809600000
20180126,2112963,10.0794,10.099,9.952,9.9618,10.0324,10.0196,10.2961,10.4102,89.7825,5725819993.6,-0.1179,-1.17,0.44,21556873.05,,,1516896000000
20180129,2463696,9.9814,10.0304,9.7363,9.7755,9.9794,9.9892,10.2623,10.3684,88.1035,5618742651.2,-0.1863,-1.87,0.51,24689263.15,,,1517155200000
20180130,1208400,9.7853,9.903,9.7559,9.8735,9.95,9.9686,10.2299,10.3301,88.9872,5675099147.2,0.0978,1.0,0.25,12095853.0,,,1517241600000
20180131,6879686,9.7461,9.7461,8.9421,8.9421,9.7265,9.8559,10.1486,10.2595,80.5922,5139712435.2,-0.931,-9.43,1.43,64714544.42,,,1517328000000
20180201,5522500,8.9715,9.0401,8.2263,8.2263,9.3558,9.6784,10.0343,10.169,74.1413,4728310014.4,-0.7153,-8.0,1.15,48081675.0,,,1517414400000
20180202,7881558,8.2459,8.2753,7.5302,7.7263,8.9087,9.4705,9.8936,10.069,69.6345,4440891884.8,-0.5002,-6.08,1.64,62494877.1,,,1517500800000
20180205,2797700,7.6086,7.7949,7.4811,7.7557,8.5048,9.2421,9.7456,9.9749,69.8996,4457798833.6,0.0294,0.38,0.57,22009824.0,,,1517760000000
20180206,3411346,7.6282,7.6968,7.2556,7.2654,7.9832,8.9666,9.5657,9.8791,65.4811,4176016353.6,-0.4902,-6.32,0.71,26071421.44,,,1517846400000
20180207,3628100,7.7263,7.7263,7.187,7.2948,7.6537,8.6901,9.4044,9.783,65.7462,4192923302.4,0.0291,0.4,0.75,27359057.23,,,1517932800000
20180208,3546148,7.3733,7.5694,7.3047,7.54,7.5164,8.4361,9.2543,9.6882,67.9555,4333814542.4,0.2451,3.36,0.73,26994540.04,,,1518019200000
20180209,3247723,7.4027,7.5204,7.2556,7.3341,7.438,8.1734,9.0965,9.5885,66.0997,4215465900.8,-0.2058,-2.73,0.68,24411812.5,,,1518105600000
20180212,2334597,7.4027,7.6478,7.4027,7.5792,7.4027,7.9537,8.9715,9.4928,68.3089,4356357140.8,0.245,3.34,0.48,17972135.93,,,1518364800000
20180213,3982841,7.8243,7.8243,7.5792,7.6282,7.4753,7.7292,8.8489,9.3964,68.7508,4384535388.8,0.0493,0.65,0.83,31203191.93,,,1518451200000
20180214,6262150,7.7459,8.3048,7.7459,8.1577,7.6478,7.6508,8.7533,9.316,73.5227,4688860467.2,0.5294,6.94,1.3,51704034.28,,,1518537600000
20180222,3464924,8.0596,8.2165,8.0596,8.1577,7.7714,7.6439,8.6612,9.2375,73.5227,4688860467.2,0.0,0.0,0.73,28749059.13,,,1519228800000
20180223,2611541,8.1479,8.2655,8.0694,8.1675,7.9381,7.688,8.5793,9.1584,73.611,4694496116.8,0.0098,0.12,0.54,21791256.12,,,1519315200000
20180226,3805997,8.1675,8.4812,8.1675,8.3832,8.0989,7.7508,8.4964,9.0806,75.5552,4818480408.0,0.2156,2.64,0.79,32458814.8,,,1519574400000
20180227,4172938,8.3832,8.6871,8.2361,8.4322,8.2597,7.8675,8.417,8.9996,75.997,4846658656.0,0.0486,0.58,0.87,35930799.48,,,1519660800000
20180228,3067664,8.2949,8.4126,8.1479,8.3146,8.291,7.9694,8.3298,8.9261,74.9366,4779030860.8,-0.1181,-1.4,0.64,25992320.84,,,1519747200000
