date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20190104,1238478,3.8182,3.9478,3.8182,3.9278,3.8421,3.8401,3.9313,3.985,588.9172,1594122424.0,0.03,0.77,0.3,4860805.0,,,1546531200000
20190107,1591200,3.9677,4.0076,3.9178,3.9976,3.8939,3.852,3.9263,3.977,599.3802,1622444396.0,0.0699,1.78,0.39,6335243.0,,,1546790400000
20190108,1180900,4.0076,4.0175,3.9278,3.9677,3.9278,3.861,3.9198,3.9757,594.8961,1610306408.0,-0.03,-0.75,0.29,4693527.0,,,1546876800000
20190109,1432404,3.9577,4.0275,3.9577,3.9876,3.9557,3.872,3.9139,3.9747,597.8855,1618398400.0,0.0198,0.5,0.35,5750579.0,,,1546963200000
20190110,1748502,3.9677,4.0474,3.9577,3.9876,3.9737,3.8919,3.9094,3.9713,597.8855,1618398400.0,0.0,0.0,0.43,7020651.0,,,1547049600000
20190111,1377338,3.9378,4.0175,3.9278,4.0175,3.9916,3.9168,3.9069,3.9677,602.3696,1630536388.0,0.0299,0.75,0.33,5517313.0,,,1547136000000
20190114,1140800,4.0275,4.0474,3.9677,4.0474,4.0016,3.9477,3.9049,3.9707,606.8538,1642674376.0,0.0297,0.74,0.26,4587494.0,,,1547395200000
20190115,1195302,4.0474,4.0674,3.9777,4.0474,4.0175,3.9727,3.9084,3.9723,606.8538,1642674376.0,0.0,0.0,0.28,4819473.0,,,1547481600000
20190116,1036892,4.0574,4.0973,4.0275,4.0674,4.0335,3.9946,3.9148,3.9693,609.8432,1650766368.0,0.0198,0.49,0.25,4225980.0,,,1547568000000
20190117,13082076,4.187,4.4661,4.187,4.2369,4.0833,4.0285,3.9308,3.971,635.2533,1719548300.0,0.1696,4.17,3.21,56422640.0,,,1547654400000
20190118,6566848,4.1272,4.1372,4.0474,4.0674,4.0933,4.0424,3.9413,3.9684,609.8432,1650766368.0,-0.1695,-4.0,1.6,26859461.0,,,1547740800000
20190121,7353217,4.0474,4.3665,3.9976,4.187,4.1212,4.0614,3.9567,3.9713,627.7798,1699318320.0,0.1196,2.94,1.8,30762293.0,,,1548000000000
20190122,2381720,4.177,4.187,4.0973,4.1172,4.1352,4.0763,3.9687,3.972,617.3168,1670996348.0,-0.0699,-1.67,0.56,9876170.0,,,1548086400000
20190123,1712000,4.1172,4.177,4.0973,4.1172,4.1451,4.0893,3.9806,3.9723,617.3168,1670996348.0,0.0,0.0,0.41,7092803.0,,,1548172800000
20190124,1526063,4.0873,4.1372,4.0674,4.0973,4.1172,4.1003,3.9961,3.973,614.3273,1662904356.0,-0.0198,-0.48,0.38,6265326.0,,,1548259200000
20190125,1562165,4.0873,4.1073,4.0375,4.0474,4.1132,4.1033,4.01,3.9723,606.8538,1642674376.0,-0.05,-1.22,0.38,6370783.0,,,1548345600000
20190128,1248308,4.0474,4.1172,4.0175,4.0375,4.0833,4.1023,4.025,3.9707,605.3591,1638628380.0,-0.0101,-0.25,0.29,5089098.0,,,1548604800000
20190129,2378400,4.0275,4.0375,3.9278,4.0175,4.0634,4.0993,4.036,3.972,602.3696,1630536388.0,-0.0198,-0.49,0.57,9506184.0,,,1548691200000
20190130,870200,3.9976,4.0674,3.9777,3.9876,4.0375,4.0913,4.0429,3.9737,597.8855,1618398400.0,-0.0297,-0.74,0.21,3511585.0,,,1548777600000
20190131,1197800,3.9976,4.0175,3.8879,3.8979,3.9976,4.0574,4.0429,3.973,584.4331,1581984436.0,-0.0897,-2.25,0.29,4745950.0,,,1548864000000
20190201,1532502,3.8979,3.9876,3.8979,3.9777,3.9836,4.0484,4.0454,3.977,596.3908,1614352404.0,0.0799,2.05,0.38,6064043.0,,,1548950400000
20190211,1709310,3.9777,4.1073,3.9777,4.0873,3.9936,4.0385,4.0499,3.984,612.8326,1658858360.0,0.1098,2.76,0.42,6985200.0,,,1549814400000
20190212,1271169,4.0873,4.1272,4.0574,4.1172,4.0135,4.0385,4.0574,3.9919,617.3168,1670996348.0,0.0298,0.73,0.31,5232307.0,,,1549900800000
20190213,1617600,4.1272,4.187,4.0873,4.1571,4.0474,4.0424,4.0659,4.0012,623.2956,1687180332.0,0.0399,0.97,0.4,6730303.0,,,1549987200000
20190214,1569636,4.0973,4.2169,4.0973,4.1671,4.1013,4.0494,4.0748,4.0139,624.7903,1691226328.0,0.01,0.24,0.39,6549563.0,,,1550073600000
20190215,1465400,4.1471,4.2169,4.1372,4.2069,4.1471,4.0654,4.0843,4.0285,630.7692,1707410312.0,0.04,0.96,0.36,6150543.0,,,1550160000000
20190218,2904927,4.2269,4.2967,4.2069,4.2767,4.185,4.0893,4.0958,4.0464,641.2322,1735732284.0,0.0698,1.66,0.72,12420615.0,,,1550419200000
20190219,2441091,4.3964,4.3964,4.2169,4.2767,4.2169,4.1152,4.1073,4.0624,641.2322,1735732284.0,0.0,0.0,0.58,10489001.0,,,1550505600000
20190220,1511091,4.2867,4.3066,4.187,4.2468,4.2348,4.1411,4.1162,4.0757,636.748,1723594296.0,-0.0299,-0.7,0.37,6446479.0,,,1550592000000
20190221,2428390,4.2468,4.3365,4.2269,4.2867,4.2588,4.18,4.1187,4.0886,642.7269,1739778280.0,0.0399,0.94,0.59,10435757.0,,,1550678400000
20190222,2682700,4.2369,4.3266,4.187,4.3266,4.2827,4.2149,4.1317,4.1019,648.7058,1755962264.0,0.0399,0.93,0.66,11522317.0,,,1550764800000
20190225,6147891,4.3166,4.506,4.2967,4.4761,4.3226,4.2538,4.1461,4.1179,671.1265,1816652204.0,0.1497,3.46,1.52,27163847.0,,,1551024000000
20190226,4793721,4.4462,4.5459,4.3964,4.4861,4.3645,4.2907,4.1646,4.1352,672.6212,1820698200.0,0.0098,0.22,1.18,21499616.0,,,1551110400000
20190227,4914984,4.4462,4.6356,4.4462,4.5658,4.4283,4.3316,4.187,4.1544,684.5789,1853066168.0,0.0798,1.78,1.21,22418766.0,,,1551196800000
20190228,3974203,4.5658,4.7054,4.526,4.6456,4.5,4.3794,4.2144,4.1764,696.5366,1885434136.0,0.0799,1.75,0.97,18373058.0,,,1551283200000
20190301,8060621,4.6655,4.825,4.5858,4.8151,4.5977,4.4402,4.2528,4.203,721.9467,1954216068.0,0.1696,3.65,1.92,38356999.0,,,1551369600000
20190304,11252079,4.8649,5.1839,4.7353,4.9546,4.6934,4.508,4.2987,4.2332,742.8727,2010860012.0,0.1396,2.9,2.76,55054742.0,,,1551628800000
20190305,6233698,4.8749,5.0543,4.8549,4.9746,4.7911,4.5778,4.3465,4.2641,745.8621,2018952004.0,0.0198,0.4,1.53,30936496.0,,,1551715200000
20190306,4833548,4.9646,5.0643,4.9247,5.0045,4.8789,4.6536,4.3974,4.2953,750.3463,2031089992.0,0.0298,0.6,1.17,24108995.0,,,1551801600000
20190307,7358995,5.0045,5.2637,4.9347,5.2437,4.9985,4.7493,4.4646,4.3289,786.2194,2128193896.0,0.2392,4.78,1.8,37874427.0,,,1551888000000
20190308,12381846,5.1042,5.5927,5.0344,5.1839,5.0723,4.835,4.525,4.3661,777.2511,2103917920.0,-0.0598,-1.14,3.03,66849885.0,,,1551974400000
20190311,5907822,5.2238,5.5129,5.0743,5.5129,5.1839,4.9387,4.5962,4.4103,826.5767,2237435788.0,0.3292,6.35,1.43,31544280.0,,,1552233600000
20190312,10227979,5.5029,5.9615,5.4331,5.7422,5.3374,5.0643,4.6775,4.4645,860.9551,2330493696.0,0.2293,4.16,2.49,57751252.0,,,1552320000000
20190313,7540833,5.7123,5.8319,5.4631,5.483,5.4331,5.156,4.7438,4.51,822.0925,2225297800.0,-0.259,-4.51,1.84,42597893.0,,,1552406400000
20190314,6040582,5.4431,5.5229,5.1739,5.2138,5.4272,5.2128,4.7961,4.5472,781.7353,2116055908.0,-0.2692,-4.91,1.48,32124949.0,,,1552492800000
20190315,5934298,5.2338,5.4531,4.7752,5.4531,5.481,5.2766,4.8584,4.5941,817.6084,2213159812.0,0.2393,4.59,1.42,31678231.0,,,1552579200000
20190318,4366819,5.473,5.5727,5.4531,5.5229,5.483,5.3335,4.9207,4.6436,828.0714,2241481784.0,0.0698,1.28,1.05,24214287.0,,,1552838400000
20190319,2759398,5.5229,5.5627,5.4232,5.493,5.4332,5.3853,4.9816,4.6928,823.5873,2229343796.0,-0.0298,-0.54,0.67,15165080.0,,,1552924800000
20190320,4422492,5.4331,5.6824,5.4331,5.6126,5.4591,5.4461,5.0498,4.7469,841.5238,2277895748.0,0.1197,2.18,1.08,24803705.0,,,1553011200000
20190321,5133209,5.6126,5.8319,5.6126,5.7123,5.5588,5.493,5.1211,4.8074,856.471,2318355708.0,0.0999,1.78,1.26,29482234.0,,,1553097600000
20190322,3787372,5.7123,5.7721,5.5827,5.7222,5.6126,5.5468,5.1909,4.8656,857.9657,2322401704.0,0.0097,0.17,0.93,21588375.0,,,1553184000000
20190325,4825421,5.812,5.812,5.5428,5.5428,5.6166,5.5498,5.2442,4.9141,831.0608,2249573776.0,-0.1797,-3.14,1.17,27486474.0,,,1553443200000
20190326,6960995,5.5328,5.6226,5.2936,5.4232,5.6026,5.5179,5.2911,4.9576,813.1243,2201021824.0,-0.1197,-2.16,1.71,37800481.0,,,1553529600000
20190327,2341449,5.4331,5.4431,5.2736,5.3335,5.5468,5.5029,5.3295,4.9968,799.6718,2164607860.0,-0.0895,-1.65,0.57,12535964.0,,,1553616000000
20190328,2568100,5.4032,5.473,5.3035,5.4132,5.487,5.5229,5.3679,5.0384,811.6295,2196975828.0,0.08,1.5,0.62,13954757.0,,,1553702400000
20190329,3193302,5.4132,5.5029,5.3634,5.473,5.4371,5.5249,5.4007,5.0806,820.5978,2221251804.0,0.0595,1.1,0.78,17430458.0,,,1553788800000
20190401,3556752,5.4631,5.6724,5.4531,5.6425,5.4571,5.5368,5.4351,5.1261,101.8052,2290033736.0,0.1697,3.1,0.86,19941654.0,,,1554048000000
20190402,11564197,5.6425,6.2107,5.6026,6.2107,5.6146,5.6086,5.497,5.1906,112.0576,2520655508.0,0.5682,10.07,2.85,70248140.0,,,1554134400000
20190403,24119266,6.2606,6.8288,6.2107,6.8288,5.9136,5.7302,5.5882,5.2766,123.2094,2771507260.0,0.618,9.95,5.93,159852029.0,,,1554220800000
20190404,15424213,6.6793,7.1279,6.4799,6.7889,6.1888,5.8379,5.6654,5.36,122.49,2755323276.0,-0.0396,-0.58,3.78,104956468.0,,,1554307200000
20190408,9456944,6.6992,6.7889,6.4699,6.6195,6.4181,5.9276,5.7372,5.4365,119.4322,2686541344.0,-0.1697,-2.5,2.3,62710034.0,,,1554652800000
20190409,5475829,6.4799,6.8787,6.46,6.6195,6.6135,6.0353,5.7925,5.5079,119.4322,2686541344.0,0.0,0.0,1.3,36589876.0,,,1554739200000
20190410,9619630,6.5098,6.6195,6.2606,6.2905,6.6294,6.122,5.82,5.5681,113.4966,2553023476.0,-0.329,-4.97,2.36,61855311.0,,,1554825600000
20190411,9382846,6.2606,6.759,6.2307,6.2705,6.5178,6.2157,5.8593,5.6249,113.1368,2544931484.0,-0.0201,-0.32,2.29,60398318.0,,,1554912000000
20190412,4862854,6.1609,6.46,6.1011,6.3702,6.434,6.3114,5.9171,5.6824,114.9355,2585391444.0,0.0997,1.59,1.19,30950413.0,,,1554998400000
20190415,7983765,6.6195,6.779,6.3902,6.3902,6.3882,6.4031,5.964,5.7349,115.2953,2593483436.0,0.0197,0.31,1.95,52470939.0,,,1555257600000
20190416,7551592,6.3902,6.7291,6.2307,6.5497,6.3742,6.4939,6.0153,5.788,118.1731,2658219372.0,0.1597,2.5,1.76,49032554.0,,,1555344000000
20190417,5186088,6.5297,6.7092,6.4301,6.46,6.4081,6.5188,6.0637,5.8376,116.5543,2621805408.0,-0.0897,-1.37,1.26,33951199.0,,,1555430400000
20190418,5293344,6.45,6.45,6.2207,6.2506,6.4041,6.461,6.0956,5.8791,112.7771,2536839492.0,-0.2093,-3.24,1.3,33435216.0,,,1555516800000
20190419,2691864,6.2506,6.3503,6.2506,6.3503,6.4002,6.4171,6.1275,5.916,114.5758,2577299452.0,0.0994,1.59,0.65,17035211.0,,,1555603200000
20190422,2018552,6.3702,6.3802,6.2606,6.3204,6.3862,6.3872,6.1574,5.9539,114.0362,2565161464.0,-0.0298,-0.47,0.5,12757236.0,,,1555862400000
20190423,3201700,6.3204,6.3204,6.121,6.141,6.3045,6.3393,6.1873,5.9748,110.7986,2492333536.0,-0.1795,-2.84,0.79,19938699.0,,,1555948800000
20190424,2044544,6.141,6.2406,6.1011,6.1908,6.2506,6.3294,6.2257,5.9898,111.6979,2512563516.0,0.0497,0.81,0.5,12642742.0,,,1556035200000
20190425,4388780,6.2207,6.2207,5.6824,5.7123,6.143,6.2735,6.2446,5.9974,103.0642,2318355708.0,-0.4786,-7.73,1.06,26164198.0,,,1556121600000
20190426,5016034,5.7023,5.9814,5.6923,5.792,6.0313,6.2157,6.2636,6.0167,104.5032,2350723676.0,0.08,1.4,1.24,29460872.0,,,1556208000000
20190429,4597638,5.792,5.9416,5.5328,5.6126,5.8897,6.138,6.2706,6.022,101.2656,2277895748.0,-0.1796,-3.1,1.13,26498249.0,,,1556467200000
20190430,2922876,5.6624,5.8219,5.6026,5.7023,5.802,6.0532,6.2735,6.028,102.8844,2314309712.0,0.0898,1.6,0.72,16843599.0,,,1556553600000
20190506,6331739,5.6325,5.7222,5.1341,5.1739,5.5986,5.9246,6.2217,6.0173,93.3514,2099871924.0,-0.5286,-9.27,1.56,34389832.0,,,1557072000000
20190507,7773985,5.2936,5.6923,5.2936,5.6923,5.5946,5.8688,6.1649,6.02,102.7045,2310263716.0,0.5184,10.02,1.9,44021328.0,,,1557158400000
20190508,10838383,5.7721,6.0313,5.4531,5.5927,5.5548,5.793,6.1051,6.016,100.9058,2269803756.0,-0.0996,-1.75,2.63,63086837.0,,,1557244800000
20190509,7044022,5.5827,5.9117,5.5727,5.6724,5.5667,5.7282,6.0577,6.0143,102.3448,2302171724.0,0.08,1.43,1.72,40408064.0,,,1557331200000
20190510,6803420,5.6724,5.8419,5.4631,5.7721,5.5807,5.6913,6.0153,6.022,104.1435,2342631684.0,0.0998,1.76,1.65,39058211.0,,,1557417600000
20190513,6451538,5.7422,5.7422,5.473,5.483,5.6425,5.6206,5.975,6.024,98.9273,2225297800.0,-0.2892,-5.01,1.56,35943848.0,,,1557676800000
20190514,3904601,5.4132,5.5528,5.3833,5.3933,5.5827,5.5887,5.9311,6.026,97.3085,2188883836.0,-0.0899,-1.64,0.91,21413316.0,,,1557763200000
20190515,4133058,5.4331,5.6325,5.4232,5.5528,5.5747,5.5647,5.8902,6.0306,100.1864,2253619772.0,0.1596,2.96,1.01,22939494.0,,,1557849600000
20190516,4914960,5.6624,5.8219,5.5627,5.792,5.5986,5.5827,5.8603,6.0413,104.5032,2350723676.0,0.2393,4.31,1.21,28301738.0,,,1557936000000
20190517,6362883,5.8419,5.8419,5.2537,5.3634,5.5169,5.5488,5.801,6.032,96.7689,2176745848.0,-0.4286,-7.4,1.55,35171644.0,,,1558022400000
20190520,4282600,5.4232,5.4431,5.0344,5.3235,5.485,5.5638,5.7442,6.0024,96.0494,2160561864.0,-0.0397,-0.74,1.04,22454073.0,,,1558281600000
20190521,3916617,5.3235,5.3434,5.154,5.2836,5.4631,5.5229,5.6958,5.9509,95.3299,2144377880.0,-0.0399,-0.75,0.94,20649906.0,,,1558368000000
20190522,3083700,5.2836,5.3135,5.1042,5.164,5.3853,5.48,5.6365,5.8967,93.1715,2095825928.0,-0.1194,-2.26,0.76,16104508.0,,,1558454400000
20190523,3665653,5.164,5.1839,4.9347,4.9746,5.2218,5.4102,5.5692,5.8419,89.754,2018952004.0,-0.1895,-3.67,0.89,18523989.0,,,1558540800000
20190524,2590776,4.9945,5.0444,4.9447,5.0144,5.152,5.3345,5.5129,5.7884,90.4735,2035135988.0,0.0398,0.8,0.62,12979544.0,,,1558627200000
20190527,2916902,5.1042,5.1341,4.9646,5.1141,5.1101,5.2976,5.4591,5.7492,92.2722,2075595948.0,0.0998,1.99,0.71,14834520.0,,,1558886400000
20190528,3456400,5.1241,5.3335,5.1141,5.2039,5.0942,5.2786,5.4336,5.7136,93.891,2112009912.0,0.0895,1.75,0.84,18192074.0,,,1558972800000
20190529,1784106,5.2039,5.3335,5.164,5.1839,5.0982,5.2417,5.4032,5.6741,93.5313,2103917920.0,-0.0198,-0.38,0.44,9326159.0,,,1559059200000
20190530,2255972,5.1839,5.2138,5.0842,5.154,5.1341,5.1779,5.3803,5.6329,92.9916,2091779932.0,-0.0301,-0.58,0.55,11613643.0,,,1559145600000
20190531,2117117,5.1341,5.3035,5.1341,5.2138,5.1739,5.163,5.3559,5.5883,94.0709,2116055908.0,0.0598,1.16,0.52,11109647.0,,,1559232000000
20190603,2375880,5.2138,5.2736,5.1739,5.2637,5.2039,5.157,5.3604,5.5485,94.9702,2136285888.0,0.0501,0.96,0.58,12462792.0,,,1559491200000
20190604,1831215,5.2039,5.2736,5.0543,5.144,5.1919,5.143,5.333,5.5116,92.8118,2087733936.0,-0.1195,-2.27,0.44,9458582.0,,,1559577600000
20190605,4655536,5.1592,5.6382,5.1292,5.3787,5.2308,5.1645,5.3223,5.4792,96.9487,2180791844.0,0.2296,4.46,1.14,24935175.0,,,1559664000000
20190606,5225300,5.4486,5.4486,4.9197,5.0694,5.2139,5.174,5.2921,5.4375,91.3728,2055365968.0,-0.3093,-5.75,1.28,26599342.0,,,1559750400000
20190610,2480903,5.0694,5.0793,4.74,4.8897,5.1491,5.1615,5.248,5.3958,88.1352,1982538040.0,-0.1794,-3.54,0.6,12164362.0,,,1560096000000
20190611,3088800,4.8897,5.0893,4.8398,5.0793,5.1122,5.158,5.2278,5.3587,91.5527,2059411964.0,0.1897,3.88,0.75,15425824.0,,,1560182400000
20190612,2691600,5.0893,5.1492,4.9197,5.0095,5.0853,5.1386,5.2086,5.3353,90.2936,2031089992.0,-0.0701,-1.38,0.65,13642478.0,,,1560268800000
20190613,5997138,4.9696,5.3089,4.9097,5.1691,5.0434,5.1371,5.1894,5.3145,93.1715,2095825928.0,0.1598,3.19,1.47,30753508.0,,,1560355200000
20190614,2303730,5.1791,5.229,5.0294,5.0494,5.0394,5.1267,5.1523,5.2958,91.0131,2047273976.0,-0.1199,-2.32,0.56,11834912.0,,,1560441600000
20190617,1671501,5.0893,5.1991,5.0793,5.1292,5.0873,5.1182,5.1406,5.2767,92.452,2079641944.0,0.0798,1.58,0.41,8613820.0,,,1560700800000
20190618,2740720,5.1592,5.229,5.0195,5.0195,5.0753,5.0938,5.1254,5.2715,90.4735,2035135988.0,-0.1098,-2.14,0.67,13938325.0,,,1560787200000
20190619,3898600,5.0993,5.259,5.0993,5.1492,5.1033,5.0943,5.1187,5.2534,92.8118,2087733936.0,0.1295,2.58,0.96,20287810.0,,,1560873600000
20190620,4229562,5.249,5.3089,5.1292,5.1991,5.1093,5.0763,5.1204,5.2403,93.7111,2107963916.0,0.0499,0.97,1.05,22145807.0,,,1560960000000
20190621,15831571,5.2989,5.718,5.2689,5.718,5.243,5.1412,5.1576,5.2418,103.0642,2318355708.0,0.5189,9.98,3.91,89610593.0,,,1561046400000
20190624,11167721,5.698,5.698,5.4186,5.4785,5.3129,5.2001,5.1808,5.232,98.7474,2221251804.0,-0.2396,-4.19,2.76,61599231.0,,,1561305600000
20190625,6334368,5.4685,5.4985,5.2789,5.3987,5.3887,5.232,5.195,5.2292,97.3085,2188883836.0,-0.08,-1.46,1.54,34109545.0,,,1561392000000
20190626,4638202,5.3987,5.4386,5.259,5.2689,5.4126,5.258,5.1983,5.2251,94.9702,2136285888.0,-0.1296,-2.4,1.15,24873987.82,,,1561478400000
20190627,4338550,5.3887,5.4386,5.2989,5.3587,5.4446,5.2769,5.207,5.2186,96.589,2172699852.0,0.0896,1.7,1.07,23385921.0,,,1561564800000
20190628,4762791,5.3089,5.4585,5.3089,5.3787,5.3767,5.3098,5.2183,5.2048,96.9487,2180791844.0,0.0198,0.37,1.16,25717328.0,,,1561651200000
20190701,10380260,5.4585,5.6781,5.3887,5.6182,5.4046,5.3588,5.2385,5.2133,297.8963,2277895748.0,0.2394,4.45,2.5,57326576.0,,,1561910400000
20190702,13084020,5.5384,5.9675,5.5184,5.6182,5.4485,5.4186,5.2562,5.2231,297.8963,2277895748.0,0.0,0.0,3.23,74892636.0,,,1561996800000
20190703,5111385,5.5384,5.5982,5.4186,5.4486,5.4845,5.4486,5.2714,5.2286,288.9012,2209113816.0,-0.1697,-3.02,1.23,28054877.0,,,1562083200000
20190704,3477124,5.4486,5.4585,5.3288,5.3787,5.4885,5.4665,5.2714,5.2358,285.1973,2180791844.0,-0.0697,-1.28,0.86,18744050.0,,,1562169600000
20190705,2404894,5.3787,5.4386,5.3587,5.3687,5.4865,5.4316,5.2864,5.2489,284.6682,2176745848.0,-0.0102,-0.19,0.59,12994627.0,,,1562256000000
20190708,3564151,5.3687,5.4386,5.249,5.2689,5.4166,5.4106,5.3054,5.2574,279.3769,2136285888.0,-0.0999,-1.86,0.88,19063462.0,,,1562515200000
20190709,3647254,5.1791,5.3787,5.1691,5.3787,5.3687,5.4086,5.3203,5.2662,285.1973,2180791844.0,0.1096,2.08,0.9,19340399.0,,,1562601600000
20190710,2680086,5.4186,5.4186,5.2689,5.3488,5.3488,5.4166,5.3373,5.2711,283.6099,2168653856.0,-0.0301,-0.56,0.66,14300130.0,,,1562688000000
20190711,1824300,5.3288,5.3787,5.259,5.2989,5.3328,5.4106,5.3438,5.2749,280.9643,2148423876.0,-0.0497,-0.93,0.45,9713896.0,,,1562774400000
20190712,1527555,5.259,5.3188,5.219,5.229,5.3049,5.3957,5.3528,5.2774,277.2605,2120101904.0,-0.0699,-1.32,0.38,8045209.0,,,1562860800000
20190715,2454642,5.1691,5.3388,5.1691,5.2889,5.3089,5.3627,5.3607,5.2799,280.4352,2144377880.0,0.0601,1.15,0.61,12886772.0,,,1563120000000
20190716,1612120,5.3288,5.3288,5.219,5.249,5.2829,5.3258,5.3722,5.2794,278.3187,2128193896.0,-0.0397,-0.75,0.4,8519184.0,,,1563206400000
20190717,1318723,5.2789,5.3388,5.2689,5.2989,5.2729,5.3109,5.3797,5.2846,280.9643,2148423876.0,0.0499,0.95,0.33,7004329.0,,,1563292800000
20190718,2359900,5.2789,5.2789,5.0893,5.1093,5.235,5.2839,5.3752,5.2756,270.911,2071549952.0,-0.1897,-3.58,0.58,12182361.0,,,1563379200000
20190719,1647600,5.1392,5.229,5.1392,5.1592,5.2211,5.263,5.3473,5.2786,273.5566,2091779932.0,0.0501,0.98,0.41,8577485.0,,,1563465600000
20190722,2447716,5.249,5.2689,5.0594,5.1592,5.1951,5.252,5.3313,5.2876,273.5566,2091779932.0,0.0,0.0,0.6,12714837.0,,,1563724800000
20190723,1871500,5.1791,5.1791,5.0893,5.1192,5.1692,5.226,5.3173,5.2889,271.4401,2075595948.0,-0.0397,-0.77,0.46,9586136.0,,,1563811200000
20190724,1693742,5.1392,5.1891,5.1192,5.1392,5.1372,5.2051,5.3109,5.2932,272.4983,2083687940.0,0.02,0.39,0.42,8756289.0,,,1563897600000
20190725,1737552,5.1492,5.1592,5.0893,5.1093,5.1372,5.1861,5.2984,5.2912,270.911,2071549952.0,-0.0298,-0.58,0.43,8909548.0,,,1563984000000
20190726,1383800,5.1192,5.1292,5.0095,5.1192,5.1292,5.1751,5.2854,5.2936,271.4401,2075595948.0,0.0102,0.2,0.34,7065758.0,,,1564070400000
20190729,1764302,5.0694,5.1492,5.0694,5.1292,5.1232,5.1592,5.261,5.2936,271.9692,2079641944.0,0.0097,0.19,0.44,9037526.0,,,1564329600000
20190730,2032756,5.1392,5.2091,5.1093,5.1592,5.1312,5.1502,5.238,5.2982,273.5566,2091779932.0,0.0298,0.58,0.5,10532580.0,,,1564416000000
20190731,4822000,5.1592,5.2689,5.1392,5.259,5.1552,5.1462,5.2285,5.3019,278.8478,2132239892.0,0.0996,1.93,1.19,25154673.0,,,1564502400000
20190801,6880193,5.3089,5.3089,4.9396,5.1492,5.1632,5.1502,5.2171,5.3002,273.0275,2087733936.0,-0.1099,-2.09,1.7,35603009.0,,,1564588800000
20190802,3776347,5.1392,5.1392,4.9296,5.0095,5.1412,5.1352,5.1991,5.2766,265.6197,2031089992.0,-0.1395,-2.71,0.93,18908197.0,,,1564675200000
