date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20190826,6879920,2.99,3.59,2.99,3.59,,,,,19.7939,181290013849.0,1.1,44.18,0.34,24576609.0,,,1566748800000
20190827,3499337,3.95,3.95,3.95,3.95,,,,,21.7789,199469513845.0,0.36,10.03,0.17,13822381.0,,,1566835200000
20190828,6936108,4.35,4.35,4.35,4.35,,,,,23.9843,219668958285.0,0.4,10.13,0.34,30172069.0,,,1566921600000
20190829,12316022,4.79,4.79,4.79,4.79,,,,,26.4103,241888347169.0,0.44,10.11,0.6,58993745.0,,,1567008000000
20190830,1263079795,5.22,5.25,4.8,5.18,4.372,,,,28.5606,261582805498.0,0.39,8.14,61.7,6270395717.0,,,1567094400000
20190902,607334280,4.91,4.96,4.71,4.85,4.624,,,,26.7411,244918263835.0,-0.33,-6.37,29.67,2949143951.0,,,1567353600000
20190903,440670783,4.79,4.94,4.7,4.85,4.804,,,,26.7411,244918263835.0,0.0,0.0,21.53,2122508663.0,,,1567440000000
20190904,352130098,4.8,4.82,4.72,4.76,4.886,,,,26.2449,240373388836.0,-0.09,-1.86,17.2,1676682246.0,,,1567526400000
20190905,543308740,4.77,4.94,4.71,4.85,4.898,,,,26.7411,244918263835.0,0.09,1.89,26.54,2623193312.0,,,1567612800000
20190906,320436641,4.8,4.81,4.72,4.75,4.812,4.592,,,26.1898,239868402725.0,-0.1,-2.06,15.65,1525643511.0,,,1567699200000
20190909,224416567,4.78,4.79,4.73,4.77,4.796,4.71,,,26.3,240878374947.0,0.02,0.42,10.96,1067256359.0,,,1567958400000
20190910,204260973,4.75,4.76,4.71,4.72,4.77,4.787,,,26.0244,238353444392.0,-0.05,-1.05,9.98,965092893.0,,,1568044800000
20190911,291312675,4.72,4.74,4.6,4.61,4.74,4.813,,,25.4179,232798597171.0,-0.11,-2.33,14.23,1357301131.0,,,1568131200000
20190912,178461143,4.61,4.61,4.51,4.54,4.678,4.788,,,25.0319,229263694394.0,-0.07,-1.52,8.72,811538936.0,,,1568217600000
20190916,138106658,4.55,4.63,4.53,4.58,4.644,4.728,,,25.2524,231283638838.0,0.04,0.88,6.75,633093736.0,,,1568563200000
20190917,157252707,4.55,4.56,4.44,4.45,4.58,4.688,,,24.5357,224718819395.0,-0.13,-2.84,7.68,704926494.0,,,1568649600000
20190918,133889453,4.45,4.47,4.36,4.37,4.51,4.64,,,24.0946,220678930507.0,-0.08,-1.8,6.54,588358553.0,,,1568736000000
20190919,82992246,4.36,4.4,4.34,4.38,4.464,4.602,,,24.1497,221183916618.0,0.01,0.23,4.05,362308757.0,,,1568822400000
20190920,76214931,4.38,4.39,4.35,4.36,4.428,4.553,,,24.0394,220173944396.0,-0.02,-0.46,3.72,332734013.0,,,1568908800000
20190923,120165612,4.35,4.35,4.21,4.23,4.358,4.501,4.5465,,23.3227,213609124953.0,-0.13,-2.98,5.87,510944577.0,,,1569168000000
20190924,298493929,4.23,4.64,4.22,4.47,4.362,4.471,4.5905,,24.6459,225728791617.0,0.24,5.67,14.58,1338806147.0,,,1569254400000
20190925,139227380,4.4,4.4,4.3,4.31,4.35,4.43,4.6085,,23.7638,217649013841.0,-0.16,-3.58,6.8,603173763.0,,,1569340800000
20190926,98897938,4.3,4.35,4.21,4.22,4.318,4.391,4.602,,23.2675,213104138842.0,-0.09,-2.09,4.83,421405252.0,,,1569427200000
20190927,63641814,4.24,4.26,4.21,4.23,4.292,4.36,4.574,,23.3227,213609124953.0,0.01,0.24,3.11,269263395.0,,,1569513600000
