date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,9889117,8.9815,9.0312,8.9218,8.9815,8.9974,9.0352,9.0302,9.0992,37.0246,22507209044.88,0.0,0.0,0.57,89184068.04,,,1515945600000
20180116,10919281,8.9417,9.0312,8.9019,8.9914,8.9875,9.0422,9.0263,9.0886,37.0656,22532133971.84,0.0099,0.11,0.64,98372498.25,,,1516032000000
20180117,4291944,8.9914,9.0113,8.9119,9.0113,8.9855,9.0372,9.0243,9.0806,37.1476,22581983825.76,0.0198,0.22,0.19,38666817.16,,,1516118400000
20180118,13652034,8.9914,9.3396,8.9517,9.25,9.0431,9.0471,9.0327,9.0823,38.1316,23180182072.8,0.2388,2.65,0.8,125693719.78,,,1516204800000
20180119,12523284,9.2799,9.5087,9.25,9.2998,9.1068,9.064,9.0447,9.0853,38.3366,23304806707.6,0.0499,0.54,0.74,117642547.8,,,1516291200000
20180122,11587188,9.2998,9.3992,9.2003,9.2799,9.1665,9.082,9.0566,9.083,38.2546,23254956853.68,-0.0195,-0.21,0.69,108472451.56,,,1516550400000
20180123,8943044,9.2202,9.2699,9.081,9.081,9.1844,9.0859,9.0646,9.0733,37.4346,22756458314.48,-0.1986,-2.14,0.53,82415499.11,,,1516636800000
20180124,19277453,9.0611,9.4291,9.0113,9.3396,9.2501,9.1178,9.079,9.075,38.5006,23404506415.44,0.2588,2.85,1.14,178309216.25,,,1516723200000
20180125,10390196,9.25,9.439,9.1705,9.2699,9.254,9.1486,9.0919,9.0773,38.2136,23230031926.72,-0.07,-0.75,0.59,96625260.08,,,1516809600000
20180126,11068424,9.26,9.3992,9.1506,9.3694,9.268,9.1874,9.1103,9.0876,38.6236,23479281196.32,0.0992,1.07,0.62,103942964.92,,,1516896000000
20180129,7521633,9.3694,9.3694,9.1904,9.2103,9.254,9.2103,9.1227,9.0902,37.9676,23080482364.96,-0.1593,-1.7,0.45,69967532.36,,,1517155200000
20180130,9601252,9.2003,9.3495,9.1307,9.2103,9.2799,9.2322,9.1372,9.0949,37.9676,23080482364.96,0.0,0.0,0.56,88720493.28,,,1517241600000
20180131,6889280,9.2003,9.2003,8.9417,8.9417,9.2003,9.2252,9.1312,9.0912,36.8606,22407509337.04,-0.269,-2.92,0.41,62939228.35,,,1517328000000
20180201,11827240,8.9815,9.2799,8.0465,8.0465,8.9556,9.1048,9.076,9.0568,33.1704,20164265910.64,-0.895,-10.01,0.73,104231756.82,,,1517414400000
20180323,956800,7.2409,7.2409,7.2409,7.2409,8.5299,8.8989,8.9815,8.9961,29.8493,18145346826.88,-0.8054,-10.01,0.06,6965504.0,,,1521734400000
20180326,1924900,6.5148,6.5148,6.5148,6.5148,7.9908,8.6224,8.8522,8.9119,26.8561,16325827158.8,-0.7263,-10.03,0.12,12608095.0,,,1521993600000
20180327,7142900,5.8683,5.8683,5.8683,5.8683,7.3224,8.3012,8.6936,8.8101,24.191,14705706906.4,-0.6462,-9.92,0.43,42143110.0,,,1522080000000
20180328,9410200,5.2815,5.2815,5.2815,5.2815,6.5904,7.8954,8.5066,8.6844,21.7719,13235136215.76,-0.5868,-10.0,0.58,49968162.0,,,1522166400000
20180409,139828296,4.7543,4.9731,4.7543,4.7543,5.932,7.4438,8.2962,8.5425,19.594,11914115086.88,-0.5271,-9.98,8.57,669104509.42,,,1523203200000
20180410,279156376,4.2769,4.8041,4.2769,4.4758,5.3789,6.9544,8.0709,8.3917,18.4462,11216217132.0,-0.2786,-5.86,17.08,1241209879.38,,,1523289600000
20180411,144856326,4.3067,4.4261,4.267,4.3266,4.9413,6.4661,7.8382,8.2372,17.8313,10842343227.6,-0.149,-3.33,8.83,633887378.96,,,1523376000000
20180412,197051379,4.3664,4.7643,4.3266,4.7643,4.7205,6.0215,7.6268,8.0986,19.635,11939040013.84,0.4374,10.11,12.16,916591523.73,,,1523462400000
20180413,246618612,4.824,5.2417,4.7742,5.1223,4.6887,5.6395,7.4324,7.9673,21.1107,12836337384.4,0.3583,7.52,15.12,1249023212.97,,,1523548800000
20180416,128776621,4.8836,4.993,4.7643,4.8936,4.7165,5.3242,7.2145,7.8254,20.1679,12263064064.32,-0.229,-4.47,7.9,630767788.2,,,1523808000000
20180417,90619063,4.9334,4.9433,4.5554,4.5852,4.7384,5.0587,6.9788,7.6739,18.8971,11490391328.56,-0.3083,-6.3,5.48,429539917.62,,,1523894400000
20180418,65750132,4.6449,4.7245,4.4957,4.6151,4.7961,4.8687,6.7456,7.5244,19.0201,11565166109.44,0.0298,0.65,4.0,305153248.31,,,1523980800000
20180419,122646253,4.625,5.0726,4.4261,5.003,4.8438,4.7822,6.5417,7.3898,20.6188,12537238260.88,0.3881,8.41,7.44,577591398.73,,,1524067200000
20180420,84253262,4.8339,4.9135,4.6549,4.6847,4.7563,4.7225,6.3089,7.2452,19.307,11739640598.16,-0.3182,-6.36,5.16,406840331.04,,,1524153600000
20180423,58629771,4.7046,4.8737,4.5952,4.7643,4.7305,4.7235,6.0836,7.1053,19.635,11939040013.84,0.0796,1.7,3.56,280120156.82,,,1524412800000
20180424,73128044,4.8339,5.0428,4.7444,4.8637,4.7862,4.7623,5.8584,6.968,20.0449,12188289283.44,0.0996,2.09,4.47,357766329.24,,,1524499200000
20180425,55569899,4.8041,4.8339,4.6946,4.7842,4.82,4.808,5.6371,6.8281,19.717,11988889867.76,-0.0798,-1.64,3.39,266577352.21,,,1524585600000
20180426,53710428,4.7344,4.7842,4.625,4.6549,4.7504,4.7971,5.4093,6.6836,19.1841,11664865817.28,-0.1292,-2.7,3.23,252460449.84,,,1524672000000
20180427,33035934,4.6549,4.7344,4.6051,4.6151,4.7364,4.7464,5.193,6.537,19.0201,11565166109.44,-0.0396,-0.85,1.96,154876617.62,,,1524758400000
20180502,34379720,4.5753,4.625,4.4758,4.4758,4.6787,4.7046,5.0144,6.3779,18.4462,11216217132.0,-0.1394,-3.02,1.93,156156934.12,,,1525190400000
20180503,45288485,4.5057,4.7046,4.4559,4.6549,4.637,4.7116,4.8851,6.2231,19.1841,11664865817.28,0.179,4.0,2.7,210092416.71,,,1525276800000
20180504,31334511,4.635,4.6648,4.5355,4.5554,4.5912,4.7056,4.7871,6.0656,18.7742,11415616547.68,-0.0996,-2.14,1.87,144523777.47,,,1525363200000
20180507,27991459,4.6151,4.6151,4.5256,4.5554,4.5713,4.6608,4.7215,5.9147,18.7742,11415616547.68,0.0,0.0,1.67,128600484.23,,,1525622400000
20180508,31661826,4.5554,4.5753,4.4758,4.5156,4.5514,4.6439,4.6832,5.7539,18.6102,11315916839.84,-0.0396,-0.87,1.9,143833807.87,,,1525708800000
20180509,26676834,4.5256,4.5355,4.436,4.4559,4.5474,4.6131,4.6683,5.5935,18.3642,11166367278.08,-0.0596,-1.32,1.6,119646079.24,,,1525795200000
20180510,25146443,4.4559,4.4957,4.4062,4.4261,4.5017,4.5693,4.6658,5.4287,18.2413,11091592497.2,-0.0299,-0.67,1.49,112122281.88,,,1525881600000
20180511,42262295,4.436,4.5653,4.4162,4.5057,4.4917,4.5415,4.6748,5.2719,18.5692,11290991912.88,0.0797,1.8,2.55,191864553.94,,,1525968000000
20180514,31668494,4.5057,4.5355,4.3266,4.3963,4.4599,4.5156,4.6564,5.1114,18.1183,11016817716.32,-0.1095,-2.43,1.9,140599510.9,,,1526227200000
20180515,37135314,4.3764,4.5057,4.267,4.4261,4.442,4.4967,4.6216,4.9609,18.2413,11091592497.2,0.0299,0.68,2.22,162585795.9,,,1526313600000
20180516,18582052,4.3863,4.446,4.3565,4.3664,4.4241,4.4858,4.5952,4.8382,17.9953,10942042935.44,-0.0598,-1.35,1.11,82118638.41,,,1526400000000
20180517,13778964,4.3764,4.4062,4.3167,4.3167,4.4022,4.452,4.5818,4.7407,17.7904,10817418300.64,-0.0498,-1.14,0.83,60109915.16,,,1526486400000
20180518,20145399,4.3266,4.4062,4.2769,4.2968,4.3605,4.4261,4.5658,4.6668,17.7084,10767568446.72,-0.0199,-0.46,1.13,87714584.32,,,1526572800000
20180521,62179633,4.257,4.257,3.8989,4.068,4.2948,4.3774,4.5191,4.6068,16.7656,10194295126.64,-0.2286,-5.32,3.69,253444010.71,,,1526832000000
20180522,33416940,4.0282,4.1078,3.9984,4.0282,4.2152,4.3286,4.4863,4.565,16.6016,10094595418.8,-0.0399,-0.98,2.0,135925312.47,,,1526918400000
20180523,30714427,4.0282,4.068,3.9686,3.9785,4.1376,4.2809,4.447,4.5392,16.3966,9969970784.0,-0.0495,-1.23,1.83,123676669.13,,,1527004800000
20180524,37451763,3.9885,4.1178,3.9387,4.0183,4.078,4.2401,4.4047,4.5239,16.5606,10069670491.84,0.0398,1.0,2.26,151771441.51,,,1527091200000
20180525,33361470,4.0183,4.068,3.9387,4.0084,4.0203,4.1904,4.3659,4.5133,16.5196,10044745564.88,-0.01,-0.25,2.0,134246326.58,,,1527177600000
20180528,21366067,3.9984,4.0481,3.9586,3.9686,4.0004,4.1476,4.3316,4.4868,16.3556,9945045857.04,-0.0397,-0.99,1.28,85681856.56,,,1527436800000
20180529,21385748,4.0481,4.0581,3.9487,3.9586,3.9865,4.1008,4.2988,4.448,16.3147,9920120930.08,-0.0099,-0.25,1.29,85761459.2,,,1527523200000
20180530,50396836,3.8989,3.8989,3.5608,3.5707,3.9049,4.0213,4.2535,4.4039,14.716,8948048778.64,-0.3879,-9.8,3.03,186352999.42,,,1527609600000
20180531,47319277,3.5906,3.6204,3.3519,3.511,3.8035,3.9407,4.1963,4.3681,14.47,8798499216.88,-0.0596,-1.67,2.85,165380261.63,,,1527696000000
