date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180425,701800,7.53,7.53,7.53,7.53,8.154,8.15,8.473,8.6677,92.9716,2666050919.31,-0.84,-10.04,0.23,5284554.0,,,1524585600000
20180426,25842820,6.78,6.97,6.78,6.78,7.87,8.029,8.371,8.609,83.7114,2400507999.06,-0.75,-9.96,8.66,175934633.4,,,1524672000000
20180427,13421509,6.48,6.75,6.4,6.46,7.496,7.846,8.2515,8.5377,79.7605,2287209686.42,-0.32,-4.72,4.46,88137636.8,,,1524758400000
20180502,6033637,6.55,6.64,6.42,6.5,7.128,7.67,8.1055,8.4547,80.2543,2301371975.5,0.04,0.62,2.01,39252223.52,,,1525190400000
20180503,5792075,6.48,6.5,6.24,6.4,6.734,7.502,7.982,8.3667,79.0196,2265966252.8,-0.1,-1.54,1.92,36898421.94,,,1525276800000
20180504,3909599,6.34,6.44,6.31,6.35,6.498,7.326,7.859,8.2763,78.4023,2248263391.45,-0.05,-0.78,1.31,24900039.58,,,1525363200000
20180507,7599990,6.39,6.7,6.3,6.51,6.444,7.157,7.7375,8.1897,80.3778,2304912547.77,0.16,2.52,2.53,49192595.16,,,1525622400000
20180508,5363114,6.46,6.55,6.44,6.47,6.446,6.971,7.6325,8.0923,79.8839,2290750258.69,-0.04,-0.61,1.78,34719390.05,,,1525708800000
20180509,4414448,6.46,6.49,6.37,6.39,6.424,6.776,7.5195,7.999,78.8962,2262425680.53,-0.08,-1.24,1.44,28362305.84,,,1525795200000
20180510,4033126,6.39,6.44,6.38,6.41,6.426,6.58,7.4105,7.9003,79.1431,2269506825.07,0.02,0.31,1.34,25832749.28,,,1525881600000
20180511,6283400,6.42,6.53,6.4,6.47,6.45,6.474,7.312,7.8067,79.8839,2290750258.69,0.06,0.94,2.06,40644965.68,,,1525968000000
20180514,4609406,6.45,6.48,6.28,6.32,6.412,6.428,7.2285,7.7233,78.0319,2237641674.64,-0.15,-2.32,1.52,29469355.3,,,1526227200000
20180515,6545355,6.35,6.36,6.19,6.28,6.374,6.41,7.128,7.6377,77.538,2223479385.56,-0.04,-0.63,2.17,40886319.05,,,1526313600000
20180516,4665876,6.26,6.28,6.17,6.23,6.342,6.383,7.0265,7.5313,76.9207,2205776524.21,-0.05,-0.8,1.53,29009127.6,,,1526400000000
20180517,3965351,6.24,6.27,6.12,6.19,6.298,6.362,6.932,7.442,76.4268,2191614235.13,-0.04,-0.64,1.32,24626037.89,,,1526486400000
20180518,5927098,6.2,6.42,6.18,6.35,6.274,6.362,6.844,7.36,78.4023,2248263391.45,0.16,2.58,1.95,37287237.44,,,1526572800000
