date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,8306962,8.881,8.881,8.4052,8.4052,8.8473,9.0306,9.0227,9.0851,57.5302,10109850861.12,-0.4657,-5.25,0.82,72170218.87,,,1515945600000
20180116,8528175,8.4448,8.5638,8.2169,8.2466,8.6708,8.9285,8.984,9.0389,56.4447,9919098958.08,-0.1589,-1.89,0.84,72249503.88,,,1516032000000
20180117,7518041,8.2763,8.3755,8.207,8.2565,8.5439,8.8314,8.9459,9.0022,56.5126,9931020952.02,0.0099,0.12,0.75,62732545.59,,,1516118400000
20180118,6667306,8.2863,8.5241,8.2565,8.4548,8.4468,8.7561,8.935,8.9794,57.8694,10169460830.82,0.1982,2.4,0.66,56783816.03,,,1516204800000
20180119,4651220,8.4548,8.5043,8.3259,8.3556,8.3437,8.6798,8.9102,8.9526,57.191,10050240891.42,-0.0989,-1.17,0.46,39488957.11,,,1516291200000
20180122,4289989,8.3358,8.5043,8.3061,8.5043,8.3636,8.6054,8.8854,8.9308,58.2086,10229070800.52,0.1487,1.78,0.41,36567268.06,,,1516550400000
20180123,4889918,8.5241,8.6034,8.4448,8.5539,8.425,8.5479,8.8701,8.909,58.5479,10288680770.22,0.0493,0.58,0.48,42083942.1,,,1516636800000
20180124,5513305,8.5539,8.5737,8.316,8.4448,8.4627,8.5033,8.8468,8.8892,57.8016,10157538836.88,-0.1086,-1.27,0.54,46813017.1,,,1516723200000
20180125,7665590,8.4448,8.7719,8.425,8.6827,8.5083,8.4775,8.8329,8.872,59.4298,10443666691.44,0.2381,2.82,0.76,66855097.47,,,1516809600000
20180126,4556775,8.6233,8.6926,8.5142,8.5241,8.542,8.4428,8.7823,8.8506,58.3443,10252914788.4,-0.1589,-1.83,0.45,39350110.75,,,1516896000000
20180129,5827662,8.5043,8.653,8.4647,8.5043,8.542,8.4528,8.7417,8.8327,58.2086,10229070800.52,-0.0196,-0.23,0.58,50201858.18,,,1517155200000
20180130,4939788,8.4944,8.4944,8.316,8.3259,8.4964,8.4607,8.6946,8.8096,56.9875,10014474909.6,-0.1786,-2.1,0.49,41715790.94,,,1517241600000
20180131,6768363,8.3358,8.3556,8.0285,8.1673,8.4409,8.4518,8.6416,8.7812,55.902,9823723006.56,-0.1582,-1.9,0.67,55776095.96,,,1517328000000
