date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,25062351,5.8156,5.8537,5.5872,5.6538,5.8594,5.8698,5.6562,5.5789,19.7204,20989268289.0,-0.1617,-2.78,0.86,150146554.33,,,1515945600000
20180116,15036314,5.6252,5.7299,5.6252,5.6728,5.7908,5.8689,5.6614,5.583,19.7868,21059939226.0,0.0192,0.34,0.51,89649223.36,,,1516032000000
20180117,18600900,5.6538,5.7775,5.5967,5.7204,5.7509,5.8565,5.67,5.5938,19.9528,21236616568.5,0.0477,0.84,0.63,111404587.77,,,1516118400000
20180118,20067860,5.7299,5.787,5.6728,5.7775,5.728,5.8356,5.6866,5.6049,20.152,21448629379.5,0.0572,1.0,0.68,120691056.05,,,1516204800000
20180119,19908528,5.768,5.8346,5.6919,5.7585,5.7166,5.8232,5.7042,5.6167,20.0856,21377958442.5,-0.0191,-0.33,0.68,120753448.26,,,1516291200000
20180122,22573332,5.7966,5.9203,5.768,5.8346,5.7528,5.8061,5.7256,5.6303,20.3512,21660642190.5,0.076,1.32,0.77,138308048.03,,,1516550400000
20180123,28888259,5.8346,5.8537,5.7204,5.7775,5.7737,5.7823,5.7499,5.6408,20.152,21448629379.5,-0.0572,-0.98,0.99,175147754.16,,,1516636800000
20180124,20071054,5.7775,5.7775,5.6633,5.7204,5.7737,5.7623,5.7704,5.6525,19.9528,21236616568.5,-0.0572,-0.99,0.68,120369122.19,,,1516723200000
20180125,26748440,5.7394,5.8251,5.7299,5.8061,5.7794,5.7537,5.7918,5.6655,20.2516,21554635785.0,0.0858,1.5,0.91,162820645.53,,,1516809600000
20180126,14227493,5.787,5.787,5.7204,5.7299,5.7737,5.7451,5.8018,5.6763,19.986,21271952037.0,-0.0761,-1.31,0.49,85900829.22,,,1516896000000
20180129,48638393,5.7585,5.8632,5.7299,5.8346,5.7737,5.7632,5.8165,5.6918,20.3512,21660642190.5,0.1049,1.83,1.66,297137933.66,,,1517155200000
20180130,36997120,5.8061,5.9203,5.768,5.8061,5.7794,5.7766,5.8227,5.6998,20.2516,21554635785.0,-0.0286,-0.49,1.27,227088721.76,,,1517241600000
