date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,777800,26.8412,26.8412,26.0817,26.1417,26.6334,26.9412,26.7888,26.6713,67.406,4229287200.0,-0.1499,-0.57,1.31,20570624.0,,,1515945600000
20180116,428522,26.4515,26.4815,25.662,25.9818,26.4035,26.8422,26.7288,26.667,66.9937,4203420000.0,-0.1595,-0.61,0.72,11225312.54,,,1516032000000
20180117,469638,25.7919,26.2816,25.7919,26.2216,26.2996,26.7593,26.6748,26.7086,67.6122,4242220800.0,0.239,0.92,0.77,12243754.46,,,1516118400000
20180118,471432,26.1817,26.5914,26.0817,26.4415,26.2156,26.6543,26.6713,26.749,68.179,4277788200.0,0.2203,0.84,0.78,12442253.48,,,1516204800000
20180119,2126490,26.4815,27.9804,26.4815,27.3409,26.4255,26.6633,26.7618,26.8052,70.498,4423291200.0,0.899,3.4,3.58,58558412.2,,,1516291200000
20180122,817200,27.3209,27.3209,26.3715,26.9711,26.5914,26.6124,26.8212,26.8122,69.5447,4363473300.0,-0.3691,-1.35,1.36,21902220.0,,,1516550400000
20180123,843350,26.9611,27.2309,26.4715,26.5914,26.7133,26.5584,26.8312,26.8059,68.5655,4302038700.0,-0.3803,-1.41,1.4,22554934.0,,,1516636800000
20180124,790700,26.4315,26.9711,26.4215,26.8912,26.8472,26.5734,26.8392,26.8242,69.3385,4350539700.0,0.3005,1.13,1.31,21134448.0,,,1516723200000
20180125,1036100,26.7213,27.4108,26.5314,26.9711,26.9531,26.5844,26.8562,26.8495,69.5447,4363473300.0,0.0807,0.3,1.73,28117132.0,,,1516809600000
20180126,790900,26.9511,27.2409,26.1817,26.2816,26.7413,26.5834,26.8127,26.7796,67.7668,4251921000.0,-0.6905,-2.56,1.34,21003111.0,,,1516896000000
20180129,756400,26.2516,26.4815,25.4822,25.4822,26.4435,26.5174,26.7293,26.6983,65.7054,4122585000.0,-0.7989,-3.04,1.24,19534122.0,,,1517155200000
20180130,330500,25.682,25.682,25.3023,25.5421,26.2336,26.4735,26.6578,26.6437,65.86,4132285200.0,0.0612,0.24,0.56,8443497.0,,,1517241600000
20180131,604400,25.3722,25.672,24.1731,24.6028,25.776,26.3116,26.5354,26.5538,63.4379,3980315400.0,-0.94,-3.68,1.0,15078083.0,,,1517328000000
20180201,593400,24.5828,24.8026,23.2038,23.4836,25.0785,26.0158,26.3351,26.4528,60.552,3799245000.0,-1.1194,-4.55,1.0,14172135.0,,,1517414400000
20180202,297500,23.4836,23.8633,23.0938,23.3736,24.4969,25.6191,26.1412,26.3809,60.2686,3781461300.0,-0.1104,-0.47,0.5,6974463.0,,,1517500800000
20180205,404310,23.0339,23.4836,22.4843,22.7841,23.9572,25.2004,25.9064,26.2809,58.7484,3686076000.0,-0.589,-2.52,0.68,9343955.9,,,1517760000000
20180206,692700,22.5842,22.5842,20.5056,20.5056,22.9499,24.5918,25.5751,26.0847,52.8735,3317468400.0,-2.2784,-10.0,1.17,15001998.0,,,1517846400000
20180207,562300,21.7448,21.7448,20.5156,21.2751,22.2844,24.0302,25.3018,25.9029,54.8576,3441954300.0,0.769,3.75,0.94,11886742.0,,,1517932800000
20180208,451000,21.5349,21.9546,21.2052,21.5749,21.9027,23.4906,25.0375,25.7343,55.6306,3490455300.0,0.3,1.41,0.76,9726216.0,,,1518019200000
20180209,642812,21.415,21.8847,20.8854,21.8847,21.6049,23.0509,24.8171,25.5588,56.4293,3540573000.0,0.3107,1.44,1.05,13749565.88,,,1518105600000
20180212,598732,22.4843,22.864,22.2744,22.7641,21.6009,22.7791,24.6483,25.4125,58.6968,3682842600.0,0.8798,4.02,1.0,13555259.64,,,1518364800000
20180213,437372,22.7641,23.2138,22.6342,23.0039,22.1005,22.5252,24.4994,25.2803,59.3152,3721643400.0,0.239,1.05,0.74,10062132.24,,,1518451200000
20180214,914582,23.1538,24.283,23.1538,24.0632,22.6582,22.4713,24.3914,25.1807,62.0465,3893013600.0,1.0582,4.6,1.53,21804618.9,,,1518537600000
20180222,613500,24.0532,24.0632,23.4836,23.7634,23.0959,22.4993,24.2575,25.0565,61.2735,3844512600.0,-0.3008,-1.25,1.02,14591513.76,,,1519228800000
20180223,395800,23.7634,23.9532,23.5835,23.6834,23.4556,22.5302,24.0747,24.9375,61.0674,3831579000.0,-0.0808,-0.34,0.66,9422143.0,,,1519315200000
20180226,538600,23.8333,24.243,23.6734,24.1031,23.7234,22.6621,23.9313,24.825,62.1496,3899480400.0,0.4192,1.77,0.9,12911662.0,,,1519574400000
20180227,828100,24.0032,24.6428,23.8333,24.1431,23.9512,23.0259,23.8088,24.7254,62.2527,3905947200.0,0.041,0.17,1.4,20107726.27,,,1519660800000
20180228,590432,23.2437,24.0931,23.2437,24.0931,23.9572,23.3077,23.6689,24.6371,62.1238,3897863700.0,-0.0507,-0.21,0.93,14082079.52,,,1519747200000
20180301,634532,23.9532,24.253,23.8533,24.2031,24.0452,23.5705,23.5305,24.5485,62.4073,3915647400.0,0.1108,0.46,1.01,15289036.16,,,1519833600000
20180302,488200,24.1831,24.6827,23.9832,24.1431,24.1371,23.7964,23.4236,24.4769,62.2527,3905947200.0,-0.0605,-0.25,0.81,11906459.0,,,1519920000000
20180305,627700,24.2131,24.6028,24.2131,24.5028,24.217,23.9702,23.3746,24.4222,63.1803,3964148400.0,0.3597,1.49,1.06,15326749.0,,,1520179200000
20180306,745100,24.7327,24.8626,24.3629,24.3929,24.267,24.1091,23.3172,24.3693,62.8968,3946364700.0,-0.1103,-0.45,1.26,18348973.0,,,1520265600000
20180307,1424800,24.6627,26.8312,24.3829,25.2323,24.4948,24.226,23.3487,24.3363,65.0612,4082167500.0,0.8391,3.44,2.36,36204197.0,,,1520352000000
20180308,868684,25.3622,25.4322,24.7427,24.9625,24.6467,24.3459,23.4226,24.287,64.3655,4038516600.0,-0.27,-1.07,1.44,21717639.52,,,1520438400000
20180309,1910884,24.9625,26.6513,24.9625,26.3116,25.0804,24.6088,23.5695,24.2527,67.8441,4256771100.0,1.348,5.4,3.16,49636003.2,,,1520524800000
20180312,1600432,26.3416,27.2209,26.3416,26.9311,25.5661,24.8916,23.7768,24.2514,69.4416,4357006500.0,0.6183,2.35,2.68,43020406.92,,,1520784000000
20180313,1093800,26.7912,27.2609,26.1417,26.1417,25.9158,25.0914,24.0587,24.2364,67.406,4229287200.0,-0.7891,-2.93,1.83,29231859.0,,,1520870400000
20180314,1165400,25.9119,26.1317,25.2723,25.3523,25.9398,25.2173,24.2625,24.1851,65.3704,4101567900.0,-0.7895,-3.02,1.96,29952319.0,,,1520956800000
20180315,854284,25.2823,25.682,24.4929,24.8326,25.9139,25.2803,24.4254,24.1138,64.0306,4017499500.0,-0.5197,-2.05,1.41,21435663.84,,,1521043200000
20180316,726100,24.9325,25.732,24.9325,25.4422,25.74,25.4102,24.6033,24.0858,65.6023,4116118200.0,0.6084,2.45,1.19,18475431.0,,,1521129600000
20180319,519384,25.4222,25.9518,25.1424,25.5821,25.4702,25.5181,24.7442,24.0891,65.9631,4138752000.0,0.1399,0.55,0.87,13346739.04,,,1521388800000
20180320,545254,25.3822,26.1317,25.2323,26.0318,25.4482,25.682,24.8956,24.1055,67.1226,4211503500.0,0.4502,1.76,0.91,14041008.62,,,1521475200000
20180321,1633654,26.2117,27.2709,25.9318,26.5814,25.694,25.8169,25.0215,24.1714,68.5398,4300422000.0,0.5493,2.11,2.75,43807598.56,,,1521561600000
20180322,1021850,26.7113,26.8412,25.772,26.0118,25.9299,25.9219,25.1339,24.2557,67.071,4208270100.0,-0.5688,-2.14,1.68,26725349.4,,,1521648000000
20180323,1125734,25.4822,25.5321,24.333,24.8026,25.8019,25.771,25.1899,24.3033,63.9533,4012649400.0,-1.2096,-4.65,1.89,28141050.6,,,1521734400000
20180326,3226833,24.8626,27.2809,24.8026,27.2809,26.1417,25.8059,25.3488,24.4532,70.3434,4413591000.0,2.4778,9.99,5.46,87474956.9,,,1521993600000
20180327,6482663,28.4501,29.979,28.3701,29.0597,26.7473,26.0977,25.5946,24.7383,74.9299,4701363600.0,1.7787,6.52,10.83,188423991.42,,,1522080000000
20180328,3581000,28.3302,28.7699,27.4208,27.4208,26.9152,26.3046,25.761,24.9432,70.7042,4436224800.0,-1.639,-5.64,5.86,101135420.09,,,1522166400000
20180329,3607703,27.7806,29.6492,27.6706,28.53,27.4188,26.6743,25.9773,25.175,73.5643,4615678500.0,1.1105,4.05,5.96,102340952.09,,,1522252800000
20180330,3981541,28.2702,29.4694,28.2702,29.1396,28.2862,27.0441,26.2271,25.4169,75.1361,4714297200.0,0.6105,2.14,6.6,115762278.29,,,1522339200000
20180402,4057440,28.9098,30.6585,28.7898,30.5286,28.9357,27.5387,26.5284,25.6757,78.4602,4939018500.0,1.3899,4.77,6.71,120577115.52,,,1522598400000
20180403,3288845,29.979,29.999,28.9997,29.3295,28.9897,27.8685,26.7753,25.8865,75.3783,4745014500.0,-1.1998,-3.93,5.52,97203152.3,,,1522684800000
20180404,2918034,29.1796,30.3787,28.3102,28.3701,29.1796,28.0474,26.9321,26.0301,72.9128,4589811300.0,-0.9591,-3.27,4.89,85474509.3,,,1522771200000
20180409,5814965,28.1603,31.2082,28.0903,31.2082,29.7152,28.567,27.2444,26.2783,80.2066,5048954100.0,2.8371,10.0,9.85,177332344.97,,,1523203200000
20180410,9370583,33.0868,34.326,29.969,30.5286,29.993,29.1396,27.4553,26.5064,78.4602,4939018500.0,-0.6804,-2.18,15.75,304354362.4,,,1523289600000
