date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180419,768338,7.8694,7.9892,7.8245,7.9592,7.9103,7.9607,7.8469,7.8822,28.0395,1992824900.0,0.0897,1.14,0.61,12213760.83,,,1524067200000
20180420,1021222,7.9343,8.084,7.7846,7.8145,7.8574,7.9522,7.8427,7.8815,27.5297,1956591720.0,-0.1449,-1.82,0.82,16219695.89,,,1524153600000
20180423,965292,7.9043,8.0141,7.7596,7.8345,7.8325,7.9497,7.8387,7.8792,27.6,1961589400.0,0.0203,0.26,0.75,15279867.13,,,1524412800000
20180424,3576852,7.7945,8.583,7.7945,8.3584,7.9672,7.9862,7.8904,7.8885,29.4459,2092778500.0,0.5241,6.69,2.83,59353823.93,,,1524499200000
20180425,2003377,8.2886,8.3834,8.2187,8.3734,8.068,8.0051,7.9373,7.8973,29.4986,2096526760.0,0.015,0.18,1.58,33309049.61,,,1524585600000
20180426,1338334,8.3385,8.3385,8.1638,8.2037,8.1169,8.0136,7.9652,7.9058,28.9009,2054046480.0,-0.17,-2.03,1.06,22029177.81,,,1524672000000
20180427,1231361,8.2586,8.2985,8.1039,8.2886,8.2117,8.0346,7.9959,7.917,29.1997,2075286620.0,0.0845,1.03,0.96,20286220.0,,,1524758400000
20180502,1809793,8.2187,8.5331,8.2187,8.3884,8.3225,8.0775,8.0268,7.9344,29.5513,2100275020.0,0.0995,1.2,1.43,30362331.63,,,1525190400000
20180503,1495153,8.4033,8.4433,8.1039,8.3884,8.3285,8.1479,8.0495,7.9519,29.5513,2100275020.0,0.0,0.0,1.19,24866331.74,,,1525276800000
20180504,2244319,8.3784,8.6329,8.2936,8.6279,8.3794,8.2237,8.0867,7.975,30.3952,2160247180.0,0.2399,2.86,1.76,38125829.19,,,1525363200000
20180507,2149882,8.6578,8.7277,8.5131,8.6878,8.4762,8.2966,8.1286,7.9968,30.6061,2175240220.0,0.0595,0.69,1.71,37246937.92,,,1525622400000
20180508,1117554,8.6928,8.7227,8.583,8.593,8.5371,8.3744,8.1633,8.0199,30.2721,2151501240.0,-0.0947,-1.09,0.88,19290320.0,,,1525708800000
20180509,1848214,8.6279,8.6528,8.4482,8.6029,8.58,8.4512,8.2005,8.0429,30.3073,2154000080.0,0.0103,0.12,1.47,31684247.64,,,1525795200000
20180510,1912944,8.578,8.7127,8.548,8.6229,8.6269,8.4777,8.2319,8.0861,30.3776,2158997760.0,0.0198,0.23,1.53,33085725.13,,,1525881600000
20180511,1398690,8.6129,8.6329,8.4283,8.4283,8.587,8.4832,8.2442,8.1192,29.692,2110270380.0,-0.1949,-2.26,1.08,23823760.6,,,1525968000000
20180514,911100,8.4283,8.568,8.3834,8.4233,8.5341,8.5051,8.2594,8.1452,29.6744,2109020960.0,-0.0051,-0.06,0.72,15496125.0,,,1526227200000
20180515,875377,8.4233,8.583,8.4233,8.568,8.5291,8.5331,8.2838,8.175,30.178,2144816305.0,0.1449,1.72,0.7,14937944.93,,,1526313600000
20180516,1074659,8.5331,8.6379,8.4383,8.578,8.5241,8.552,8.3148,8.2019,30.2132,2147314635.0,0.0103,0.12,0.86,18415032.69,,,1526400000000
20180517,1126900,8.5381,8.6978,8.5181,8.593,8.5181,8.5725,8.3602,8.2239,30.2659,2151062130.0,0.0146,0.17,0.91,19432124.23,,,1526486400000
20180518,1190304,8.598,8.6778,8.5081,8.6179,8.556,8.5715,8.3976,8.2483,30.3538,2157307955.0,0.0249,0.29,0.95,20491251.32,,,1526572800000
20180521,1580483,8.6179,8.7526,8.5331,8.6728,8.6059,8.57,8.4333,8.2758,30.5471,2171048770.0,0.0552,0.64,1.26,27468099.21,,,1526832000000
20180522,2373637,8.7477,8.8075,8.6528,8.7077,8.6339,8.5815,8.4779,8.3027,30.6702,2179792925.0,0.0347,0.4,1.9,41393441.44,,,1526918400000
20180523,2154802,8.7077,8.7776,8.548,8.7626,8.6708,8.5975,8.5243,8.3328,30.8635,2193533740.0,0.0549,0.63,1.69,37468463.92,,,1527004800000
20180524,1391042,8.7127,8.7576,8.563,8.583,8.6688,8.5935,8.5356,8.3524,30.2308,2148563800.0,-0.1796,-2.05,1.11,24155239.42,,,1527091200000
20180525,2397908,8.583,8.6129,8.3484,8.4482,8.6349,8.5955,8.5393,8.3613,29.7562,2114836345.0,-0.1348,-1.57,1.84,40684094.36,,,1527177600000
20180528,2642401,8.4991,8.6166,8.0832,8.1374,8.5278,8.5669,8.536,8.3619,28.4758,2023830882.0,-0.3074,-3.64,1.17,24215777.29,,,1527436800000
20180529,1260065,8.1193,8.255,8.0108,8.0651,8.3993,8.5166,8.5248,8.3614,28.2226,2005841274.16,-0.0724,-0.89,0.56,11300352.71,,,1527523200000
20180530,2159739,7.8481,8.047,7.4683,7.5135,8.1494,8.4101,8.4811,8.3466,26.2926,1868670514.38,-0.5517,-6.84,0.97,18443997.07,,,1527609600000
20180531,1434848,7.5497,7.8662,7.5226,7.7125,7.9753,8.3221,8.4473,8.3475,26.9887,1918141935.94,0.1991,2.65,0.64,12201993.4,,,1527696000000
20180601,2068254,7.821,7.9295,7.4955,7.7305,7.8318,8.2333,8.4024,8.3428,27.052,1922639337.9,0.0177,0.23,0.88,17632349.86,,,1527782400000
20180604,2232709,7.9114,7.9114,7.7034,7.7667,7.7577,8.1427,8.3564,8.3364,27.1785,1931634141.82,0.0363,0.47,0.99,19295074.14,,,1528041600000
20180605,2243620,7.7486,7.9475,7.6582,7.821,7.7088,8.0541,8.3178,8.3366,27.3684,1945126347.7,0.0544,0.7,0.98,19370613.53,,,1528128000000
20180606,2207113,7.83,7.9656,7.7667,7.8662,7.7794,7.9644,8.2809,8.3377,27.5266,1956369852.6,0.0454,0.58,0.97,19154356.55,,,1528214400000
20180607,2102635,7.8933,7.9475,7.6853,7.9475,7.8264,7.9009,8.2472,8.324,27.8113,1976608161.42,0.081,1.03,0.83,18175277.07,,,1528300800000
20180608,1965220,7.8481,7.8662,7.613,7.8119,7.8427,7.8372,8.2163,8.3053,27.3367,1942877646.72,-0.1359,-1.71,0.86,16868093.5,,,1528387200000
20180611,898295,7.8119,7.8119,7.5497,7.622,7.8137,7.7857,8.1763,8.2859,26.6723,1895654926.14,-0.1898,-2.43,0.39,7598230.48,,,1528646400000
20180612,1524211,7.5949,7.821,7.5135,7.7577,7.8011,7.7549,8.1358,8.2682,27.1469,1929385440.84,0.1357,1.78,0.66,12894056.32,,,1528732800000
20180613,1975234,7.7305,7.9295,7.6673,7.83,7.7938,7.7866,8.0984,8.2496,27.4,1947375048.68,0.0721,0.93,0.82,17020700.4,,,1528819200000
20180614,1362287,7.8571,7.8933,7.6492,7.6944,7.7432,7.7848,8.0534,8.2265,26.9254,1913644533.98,-0.1355,-1.73,0.61,11700000.61,,,1528905600000
20180615,5423495,7.6492,7.6492,6.9258,6.9258,7.566,7.7043,7.9688,8.1697,24.236,1722504950.68,-0.7687,-9.99,2.43,42342985.51,,,1528992000000
20180619,3774236,6.6727,6.9258,6.3291,6.5551,7.3526,7.5832,7.8629,8.0986,22.9388,1630308210.5,-0.3705,-5.35,1.65,27397964.14,,,1529337600000
20180620,3677459,6.6636,6.745,6.4557,6.6275,7.1266,7.4638,7.7589,8.0331,23.1919,1648297818.34,0.0721,1.1,1.58,26899509.75,,,1529424000000
20180629,4137616,6.398,6.806,6.1891,6.597,6.88,7.3369,7.6507,7.9663,27.1702,1931041169.85,-0.0398,-0.6,1.41,27087061.72,,,1530201600000
20180702,1530818,6.5572,6.597,6.4378,6.4975,6.6406,7.1919,7.5464,7.8954,26.6964,1901915360.35,-0.0996,-1.51,0.53,10045489.44,,,1530460800000
20180703,3449760,6.4876,6.9552,6.4478,6.7363,6.6027,7.0843,7.4608,7.839,27.6776,1971817303.15,0.2391,3.68,1.17,23345682.3,,,1530547200000
20180704,1510073,6.6766,6.7463,6.5174,6.6169,6.615,6.9838,7.3848,7.7788,27.187,1936866331.75,-0.1192,-1.77,0.52,10044854.65,,,1530633600000
20180705,2756863,6.607,6.7761,6.4179,6.4179,6.5731,6.8498,7.3024,7.7071,26.3693,1878614712.75,-0.1992,-3.01,0.94,18360208.48,,,1530720000000
20180706,1318072,6.4776,6.5771,6.2985,6.5075,6.5552,6.7176,7.2521,7.6381,26.7373,1904827941.3,0.0898,1.4,0.45,8553649.26,,,1530806400000
20180709,1117680,6.5473,6.6169,6.4279,6.5871,6.5731,6.6069,7.1958,7.5712,27.0643,1928128588.9,0.0794,1.22,0.37,7374849.8,,,1531065600000
20180710,1321120,6.5672,6.6368,6.4975,6.607,6.5473,6.575,7.1396,7.5042,27.1461,1933953750.8,0.0198,0.3,0.44,8726092.35,,,1531152000000
20180711,1475253,6.6169,6.6169,6.2488,6.4179,6.5075,6.5613,7.0722,7.429,26.3693,1878614712.75,-0.189,-2.86,0.5,9510890.56,,,1531238400000
20180712,1442708,6.3682,6.597,6.3682,6.5473,6.5334,6.5532,7.0085,7.357,26.9008,1916478265.1,0.1296,2.02,0.5,9457353.61,,,1531324800000
20180713,1223040,6.5572,6.5572,6.4776,6.4975,6.5314,6.5433,6.9401,7.2815,26.6964,1901915360.35,-0.0498,-0.76,0.41,8011337.44,,,1531411200000
20180716,790372,6.5174,6.5672,6.4677,6.5075,6.5154,6.5443,6.8681,7.2123,26.7373,1904827941.3,0.0097,0.15,0.27,5174336.05,,,1531670400000
20180717,1036052,6.5174,6.5672,6.4279,6.5373,6.5015,6.5244,6.8044,7.1486,26.8599,1913565684.15,0.0299,0.46,0.36,6765241.59,,,1531756800000
20180718,1174640,6.5174,6.607,6.4677,6.4876,6.5154,6.5115,6.7476,7.0937,26.6555,1899002779.4,-0.0497,-0.76,0.4,7721993.53,,,1531843200000
20180719,1113138,6.4677,6.4975,6.3483,6.3781,6.4816,6.5075,6.6787,7.0374,26.2058,1866964388.95,-0.1096,-1.69,0.38,7172935.53,,,1531929600000
20180720,2818896,6.3781,6.597,6.3582,6.5174,6.4856,6.5085,6.613,7.0042,26.7782,1907740522.25,0.139,2.18,0.96,18453426.59,,,1532016000000
20180723,1957446,6.4677,6.6269,6.3682,6.5771,6.4995,6.5075,6.5572,6.9664,27.0235,1925216007.95,0.06,0.92,0.66,12788021.12,,,1532275200000
20180724,3011808,6.5473,6.8955,6.5473,6.7662,6.5453,6.5234,6.5492,6.9342,27.8002,1980555046.0,0.1888,2.87,1.04,20419145.76,,,1532361600000
20180725,1426430,6.7662,6.8159,6.6567,6.6965,6.5871,6.5512,6.5563,6.8986,27.514,1960166979.35,-0.0697,-1.03,0.49,9608394.55,,,1532448000000
20180726,1749948,6.6965,6.796,6.6468,6.7662,6.6647,6.5731,6.5632,6.8634,27.8002,1980555046.0,0.0696,1.04,0.6,11842990.05,,,1532534400000
20180727,2670418,6.7662,6.9055,6.7065,6.7463,6.7105,6.598,6.5707,6.8261,27.7185,1974729884.1,-0.0196,-0.29,0.91,18248285.16,,,1532620800000
20180730,5924737,6.7662,7.2139,6.7065,6.9751,6.7901,6.6448,6.5945,6.7937,28.6588,2041719245.95,0.2287,3.39,2.04,41438861.0,,,1532880000000
20180731,2223526,7.005,7.005,6.8358,6.9353,6.8239,6.6846,6.6045,6.7644,28.4952,2030068922.15,-0.0398,-0.57,0.75,15422269.38,,,1532966400000
20180801,2478578,7.0149,7.1244,6.6667,6.7164,6.8279,6.7075,6.6095,6.7342,27.5958,1965992141.25,-0.2192,-3.16,0.85,17059924.38,,,1533052800000
20180802,2068634,6.6866,6.6866,6.3284,6.4876,6.7721,6.7184,6.6129,6.6919,26.6555,1899002779.4,-0.229,-3.41,0.69,13466646.24,,,1533139200000
20180803,833194,6.4975,6.5871,6.408,6.4876,6.7204,6.7154,6.612,6.6472,26.6555,1899002779.4,0.0,0.0,0.27,5439332.44,,,1533225600000
20180806,1065158,6.4677,6.5373,6.2189,6.3682,6.599,6.6945,6.601,6.603,26.1649,1864051808.0,-0.1194,-1.84,0.34,6850036.28,,,1533484800000
20180807,1849567,6.4179,6.5871,6.3184,6.5274,6.5174,6.6707,6.597,6.5897,26.819,1910653103.2,0.1592,2.5,0.63,12019270.68,,,1533571200000
20180808,1473369,6.5274,6.6667,6.3682,6.4975,6.4737,6.6508,6.601,6.5878,26.6964,1901915360.35,-0.03,-0.46,0.48,9697052.64,,,1533657600000
20180809,2890800,6.4577,6.7264,6.3881,6.6667,6.5095,6.6408,6.607,6.5891,27.3914,1951429236.5,0.1689,2.6,0.96,19273423.62,,,1533744000000
20180810,1222026,6.6468,6.7562,6.597,6.6965,6.5513,6.6358,6.6169,6.5924,27.514,1960166979.35,0.03,0.45,0.41,8184396.09,,,1533830400000
20180813,1184567,6.6368,6.7164,6.4876,6.6468,6.607,6.603,6.6239,6.5974,27.3096,1945604074.6,-0.0496,-0.74,0.4,7829807.96,,,1534089600000
20180814,1015306,6.6269,6.7363,6.5871,6.6965,6.6408,6.5791,6.6319,6.596,27.514,1960166979.35,0.0498,0.75,0.31,6794631.23,,,1534176000000
20180815,941028,6.6667,6.6667,6.4876,6.5075,6.6428,6.5582,6.6328,6.5924,26.7373,1904827941.3,-0.1888,-2.82,0.32,6218342.78,,,1534262400000
20180816,2990473,6.4677,6.7164,6.3582,6.4876,6.607,6.5582,6.6383,6.5947,26.6555,1899002779.4,-0.0202,-0.31,1.03,19734465.98,,,1534348800000
20180817,2021714,6.4975,6.5373,6.2189,6.2488,6.5174,6.5343,6.6249,6.5861,25.6743,1829100836.6,-0.2387,-3.68,0.69,12970269.25,,,1534435200000
20180820,1248796,6.2189,6.3085,6.0,6.1592,6.4199,6.5135,6.604,6.5718,25.3064,1802887608.05,-0.0894,-1.43,0.43,7716460.34,,,1534694400000
20180821,1047890,6.1692,6.2587,6.1592,6.209,6.3224,6.4816,6.5761,6.5586,25.5108,1817450512.8,0.0499,0.81,0.35,6543456.5,,,1534780800000
20180822,830338,6.209,6.2289,6.1095,6.1393,6.2488,6.4458,6.5483,6.5493,25.2246,1797062446.15,-0.0695,-1.12,0.28,5131833.14,,,1534867200000
20180823,846157,6.1692,6.2189,6.0896,6.1692,6.1851,6.396,6.5184,6.5367,25.3473,1805800189.0,0.0301,0.49,0.29,5241163.48,,,1534953600000
20180824,688090,6.1692,6.1891,6.1095,6.1095,6.1572,6.3373,6.4866,6.5237,25.102,1788324703.3,-0.0598,-0.97,0.23,4253434.24,,,1535040000000
20180827,1349897,6.0796,6.2886,6.0697,6.2388,6.1732,6.2965,6.4498,6.5148,25.6334,1826188255.65,0.1295,2.12,0.47,8437935.56,,,1535299200000
20180828,1532933,6.2388,6.3483,6.2388,6.2886,6.1891,6.2558,6.4174,6.5065,25.8379,1840751160.4,0.0499,0.8,0.53,9708684.85,,,1535385600000
20180829,2223490,6.2587,6.4179,6.2189,6.2687,6.215,6.2319,6.3951,6.4992,25.7561,1834925998.5,-0.0201,-0.32,0.77,14048254.84,,,1535472000000
20180830,1730401,6.398,6.398,6.1493,6.1493,6.211,6.198,6.3781,6.4916,25.2655,1799975027.1,-0.1191,-1.9,0.57,10887134.44,,,1535558400000
20180831,755730,6.1592,6.1592,6.0498,6.0597,6.201,6.1791,6.3567,6.4763,24.8976,1773761798.55,-0.0898,-1.46,0.26,4630854.14,,,1535644800000
20180903,922277,6.0896,6.0896,5.9303,6.01,6.1553,6.1642,6.3388,6.4574,24.6931,1759198893.8,-0.0497,-0.82,0.31,5567973.99,,,1535904000000
20180904,1772071,6.0498,6.1692,6.0398,6.1095,6.1194,6.1543,6.3179,6.4355,25.102,1788324703.3,0.0998,1.66,0.57,10911900.69,,,1535990400000
20180905,807929,6.0697,6.1592,6.01,6.01,6.0677,6.1413,6.2936,6.4126,24.6931,1759198893.8,-0.0996,-1.63,0.28,4941178.86,,,1536076800000
20180906,927817,6.0299,6.1095,5.9701,6.01,6.0398,6.1254,6.2607,6.3874,24.6931,1759198893.8,0.0,0.0,0.32,5632240.91,,,1536163200000
20180907,1859459,6.4677,6.5672,5.99,6.0498,6.0379,6.1194,6.2284,6.3642,24.8567,1770849217.6,0.0397,0.66,0.64,11508536.09,,,1536249600000
20180910,1223793,6.0597,6.0597,5.8209,6.0398,6.0438,6.0995,6.198,6.333,24.8158,1767936636.65,-0.0097,-0.16,0.38,7320166.56,,,1536508800000
20180911,770185,5.9403,6.0498,5.9204,5.9602,6.014,6.0667,6.1612,6.3005,24.4887,1744635989.05,-0.0797,-1.32,0.26,4621697.83,,,1536595200000
20180912,1417232,5.9602,6.2189,5.9403,6.0597,6.0239,6.0458,6.1388,6.2786,24.8976,1773761798.55,0.0995,1.67,0.49,8669804.29,,,1536681600000
20180913,691131,6.0896,6.1095,6.0,6.0498,6.0319,6.0358,6.1169,6.264,24.8567,1770849217.6,-0.0097,-0.16,0.24,4207945.98,,,1536768000000
20180914,535270,6.0597,6.0697,6.01,6.01,6.0239,6.0309,6.105,6.2481,24.6931,1759198893.8,-0.0399,-0.66,0.18,3252893.1,,,1536854400000
20180917,735235,5.9801,6.01,5.8408,5.9403,6.004,6.0239,6.0941,6.2339,24.407,1738810827.15,-0.0697,-1.16,0.21,4369138.68,,,1537113600000
