date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,27616451,9.501,9.6806,9.2814,9.6307,9.5848,9.7824,10.1322,10.2269,69.6938,19312494241.0,0.0603,0.63,1.42,262059276.23,,,1515945600000
20180116,22996340,9.5609,9.7305,9.491,9.6407,9.5988,9.7385,10.0574,10.2092,69.766,19332507188.4,0.0096,0.1,1.2,221359302.78,,,1516032000000
20180117,23196019,9.6208,9.7305,9.491,9.6407,9.6128,9.7046,9.998,10.1956,69.766,19332507188.4,0.0,0.0,1.22,223409996.94,,,1516118400000
20180118,11889847,9.6108,9.6906,9.5509,9.6208,9.6208,9.6687,9.9441,10.1776,69.6216,19292481293.6,-0.0202,-0.21,0.57,114591207.93,,,1516204800000
20180119,13642300,9.6008,9.6307,9.521,9.6108,9.6287,9.6307,9.8952,10.1603,69.5494,19272468346.2,-0.0096,-0.1,0.68,130864395.0,,,1516291200000
20180122,11649531,9.5609,9.6407,9.501,9.6208,9.6268,9.6058,9.8578,10.144,69.6216,19292481293.6,0.0096,0.1,0.58,111822546.02,,,1516550400000
20180123,12095996,9.5808,9.6208,9.5309,9.6008,9.6188,9.6088,9.7989,10.1284,69.4771,19252455398.8,-0.0202,-0.21,0.55,115993355.76,,,1516636800000
20180124,35334018,9.5709,9.6507,9.4611,9.6108,9.6128,9.6128,9.759,10.0928,69.5494,19272468346.2,0.0096,0.1,1.83,339371909.38,,,1516723200000
20180125,15859371,9.5808,9.6507,9.5409,9.6008,9.6088,9.6148,9.737,10.0536,69.4771,19252455398.8,-0.0096,-0.1,0.75,152464248.34,,,1516809600000
20180126,34016239,9.5609,9.7505,9.4112,9.6208,9.6108,9.6198,9.7191,10.0083,69.6216,19292481293.6,0.0202,0.21,1.77,325840281.42,,,1516896000000
20180129,18693700,9.5709,9.6208,9.491,9.5808,9.6028,9.6148,9.6986,9.9597,69.3327,19212429504.0,-0.0394,-0.41,0.88,178989590.0,,,1517155200000
20180130,49598110,9.481,9.491,8.6228,9.3114,9.5449,9.5818,9.6602,9.8989,67.3827,18672079924.2,-0.2692,-2.81,2.45,451663578.68,,,1517241600000
20180131,35846432,9.3014,9.3014,8.3832,8.3832,9.2994,9.4561,9.5803,9.8174,60.6661,16810875816.0,-0.9284,-9.97,1.89,310289121.21,,,1517328000000
20180716,488200,7.5449,7.5449,7.5449,7.5449,8.8882,9.2485,9.4586,9.7122,-27901.1955,15129788234.4,-0.8383,-10.0,0.03,3690792.0,,,1531670400000
20180717,702600,6.8,6.8,6.8,6.8,8.3241,8.9674,9.2991,9.5859,-25096.3135,13608804232.0,-0.75,-9.93,0.04,4777680.0,,,1531756800000
20180718,1289200,6.12,6.12,6.12,6.12,7.6319,8.6173,9.1116,9.4443,-22586.6821,12247923808.8,-0.68,-10.0,0.07,7889904.0,,,1531843200000
20180719,1359600,5.51,5.51,5.51,5.51,6.8716,8.2083,8.9085,9.2687,-20335.3952,11027134017.4,-0.61,-9.97,0.07,7491396.0,,,1531929600000
20180720,9880400,4.96,4.96,4.96,4.96,6.187,7.7432,8.678,9.087,-18305.5463,9926421910.4,-0.55,-9.98,0.48,49006784.0,,,1532016000000
20180723,288104981,4.46,4.69,4.46,4.46,5.57,7.2291,8.4219,8.9011,-16460.2291,8925774540.4,-0.5,-10.08,14.97,1290688903.38,,,1532275200000
20180724,147955469,4.3,4.45,4.23,4.36,5.082,6.703,8.1614,8.7137,-16091.1657,8725645066.4,-0.1,-2.24,7.6,642201339.79,,,1532361600000
20180725,117550362,4.35,4.47,4.34,4.46,4.75,6.1909,7.9029,8.5294,-16460.2291,8925774540.4,0.1,2.29,6.04,519467800.18,,,1532448000000
20180726,111287864,4.44,4.58,4.38,4.51,4.55,5.7108,7.6463,8.3437,-16644.7608,9025839277.4,0.05,1.12,5.72,499693378.02,,,1532534400000
20180727,112602871,4.5,4.5,4.22,4.26,4.41,5.2985,7.3773,8.1531,-15722.1023,8525515592.4,-0.25,-5.54,5.8,491193387.67,,,1532620800000
20180730,94855877,4.22,4.28,4.02,4.05,4.328,4.949,7.0988,7.9554,-14947.069,8105243697.0,-0.21,-4.93,4.88,389952239.84,,,1532880000000
20180731,55907535,4.0,4.09,3.96,4.03,4.262,4.672,6.8197,7.7567,-14873.2564,8065217802.2,-0.02,-0.49,2.88,225152630.69,,,1532966400000
20180801,112542458,4.03,4.05,3.77,3.78,4.126,4.438,6.5277,7.5537,-13950.5978,7564894117.2,-0.25,-6.2,5.78,437247936.22,,,1533052800000
20180802,109079138,3.74,3.76,3.41,3.52,3.928,4.239,6.2236,7.352,-12991.0328,7044557484.8,-0.26,-6.88,5.63,387953060.2,,,1533139200000
20180803,78935690,3.52,3.69,3.48,3.54,3.784,4.097,5.9201,7.151,-13064.8455,7084583379.6,0.02,0.57,4.06,282215365.73,,,1533225600000
20180806,63467543,3.52,3.57,3.34,3.4,3.654,3.991,5.6101,6.945,-12548.1567,6804402116.0,-0.14,-3.95,3.27,218528684.07,,,1533484800000
20180807,50074305,3.44,3.5,3.37,3.49,3.546,3.904,5.3035,6.7423,-12880.3138,6984518642.6,0.09,2.65,2.56,172521939.28,,,1533571200000
20180808,56102376,3.48,3.59,3.44,3.45,3.48,3.803,4.997,6.5362,-12732.6884,6904466853.0,-0.04,-1.15,2.89,196735859.06,,,1533657600000
20180809,51576616,3.43,3.58,3.41,3.53,3.482,3.705,4.7079,6.3326,-13027.9392,7064570432.2,0.08,2.32,2.64,181082237.9,,,1533744000000
20180810,44249759,3.53,3.58,3.47,3.54,3.482,3.633,4.4657,6.1292,-13064.8455,7084583379.6,0.01,0.28,2.27,155774000.81,,,1533830400000
20180813,41149088,3.48,3.55,3.43,3.52,3.506,3.58,4.2645,5.9258,-12991.0328,7044557484.8,-0.02,-0.56,2.12,143688822.51,,,1534089600000
20180814,61500550,3.57,3.65,3.54,3.57,3.522,3.534,4.103,5.7245,-13175.5646,7144622221.8,0.05,1.42,3.17,220629708.47,,,1534176000000
20180815,48356351,3.56,3.57,3.48,3.5,3.532,3.506,3.972,5.5204,-12917.2202,7004531590.0,-0.07,-1.96,2.49,170199308.98,,,1534262400000
20180816,31799512,3.5,3.5,3.42,3.44,3.514,3.498,3.8685,5.3151,-12695.7821,6884453905.6,-0.06,-1.71,1.64,109942283.77,,,1534348800000
20180817,36933811,3.47,3.48,3.27,3.31,3.468,3.475,3.786,5.1051,-12215.9996,6624285589.4,-0.13,-3.78,1.88,124928468.93,,,1534435200000
