date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,813598,12.6661,12.6959,12.3286,12.3783,12.5649,12.7406,12.7321,12.6767,57.7936,2992800000.0,-0.2875,-2.27,1.34,10199696.0,,,1515945600000
20180116,3042561,12.4577,13.1823,12.418,12.8547,12.5907,12.7346,12.7445,12.6847,60.0182,3108000000.0,0.4766,3.85,4.95,39403965.74,,,1516032000000
20180117,3022478,12.7753,13.1525,12.7455,13.0235,12.7138,12.7426,12.7589,12.7134,60.8061,3148800000.0,0.1684,1.31,4.95,39552531.12,,,1516118400000
20180118,4238868,12.9341,13.4602,12.9044,13.3907,12.8627,12.7882,12.8076,12.7498,62.5209,3237600000.0,0.3673,2.82,6.98,56555790.8,,,1516204800000
20180119,2741871,13.4007,13.4007,13.0135,13.0334,12.9361,12.7971,12.8393,12.7737,60.8524,3151200000.0,-0.3575,-2.67,4.52,36264007.53,,,1516291200000
20180122,1746592,13.0235,13.0433,12.7058,12.9242,13.0453,12.8051,12.8656,12.7793,60.3426,3124800000.0,-0.1095,-0.84,2.86,22608666.92,,,1516550400000
20180123,1216999,12.9044,13.0532,12.815,12.9242,13.0592,12.8249,12.8786,12.7826,60.3426,3124800000.0,0.0,0.0,1.97,15838552.97,,,1516636800000
20180124,1205000,12.9441,12.9937,12.8051,12.9341,13.0413,12.8775,12.8666,12.7955,60.3889,3127200000.0,0.0103,0.08,1.97,15678849.0,,,1516723200000
20180125,1482200,12.9044,13.0235,12.7952,12.8051,12.9242,12.8934,12.8602,12.7985,59.7864,3096000000.0,-0.1293,-1.0,2.42,19265364.92,,,1516809600000
20180126,1391800,12.7952,12.8746,12.5371,12.5371,12.8249,12.8805,12.8359,12.7925,58.5351,3031200000.0,-0.2676,-2.09,2.3,17801797.33,,,1516896000000
20180129,806314,12.6066,12.686,12.4477,12.4577,12.7316,12.8885,12.8145,12.7842,58.1643,3012000000.0,-0.079,-0.63,1.32,10204743.56,,,1517155200000
20180130,679647,12.547,12.5966,12.4378,12.5867,12.6641,12.8617,12.7981,12.7836,58.7668,3043200000.0,0.1296,1.04,1.1,8567609.3,,,1517241600000
20180131,1192699,12.5569,12.5569,12.0606,12.0606,12.4894,12.7654,12.754,12.7611,56.3105,2916000000.0,-0.5261,-4.18,1.92,14794550.86,,,1517328000000
20180201,1615011,12.011,12.1202,11.336,11.3658,12.2016,12.5629,12.6756,12.726,53.0663,2748000000.0,-0.6947,-5.76,2.66,18946723.43,,,1517414400000
20180202,979700,11.3161,11.3161,10.8595,11.0183,11.8978,12.3614,12.5793,12.68,51.4441,2664000000.0,-0.3478,-3.06,1.58,10934117.0,,,1517500800000
20180205,697397,10.9687,10.9985,10.7205,10.8297,11.5722,12.1519,12.4785,12.6277,50.5636,2618400000.0,-0.1884,-1.71,1.13,7631079.28,,,1517760000000
