date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180301,8809876,18.6044,19.974,18.5944,19.894,18.9303,18.3295,19.3742,21.287,-28.3856,6717776051.4,1.119,5.96,3.1,170941550.89,,,1519833600000
20180302,6156872,19.7241,19.864,19.2542,19.3342,19.1723,18.5285,19.0673,21.038,-27.5868,6528733107.24,-0.559,-2.81,2.22,120183103.16,,,1519920000000
20180305,4241028,19.4042,19.894,19.3742,19.6341,19.3482,18.7094,18.8189,20.8571,-28.0148,6630006113.04,0.2997,1.55,1.52,83165594.57,,,1520179200000
20180306,4957053,19.6541,19.924,19.4342,19.5941,19.4462,18.9003,18.5909,20.6531,-27.9577,6616503045.6,-0.0393,-0.2,1.77,97522767.29,,,1520265600000
20180307,4418443,19.5841,19.6841,19.1143,19.1543,19.5221,19.0463,18.462,20.4879,-27.3301,6467969303.76,-0.4389,-2.24,1.58,85211929.61,,,1520352000000
20180308,4840811,19.2642,19.6741,19.0743,19.1543,19.3742,19.1523,18.4415,20.3246,-27.3301,6467969303.76,0.0,0.0,1.74,93299662.46,,,1520438400000
20180309,11679367,19.1742,20.5538,19.1143,20.1939,19.5461,19.3592,18.5459,20.1896,-28.8135,6819049057.2,1.0401,5.43,4.2,232995984.44,,,1520524800000
20180312,7937805,20.5938,20.8637,20.3139,20.4339,19.7061,19.5271,18.6789,20.0383,-29.1559,6900067461.84,0.2403,1.19,2.82,162940127.79,,,1520784000000
20180313,16834669,20.4539,22.4733,20.2439,21.6235,20.112,19.7791,18.9073,19.9297,-30.8533,7301783718.18,1.1893,5.82,6.06,364047709.15,,,1520870400000
20180314,10260008,20.9837,21.2936,20.5038,20.6438,20.4099,19.966,19.0568,19.7551,-29.4554,6970958565.9,-0.9795,-4.53,3.66,214337804.85,,,1520956800000
20180315,6679280,20.2439,20.8637,20.024,20.4939,20.6778,20.026,19.1778,19.5915,-29.2415,6920322063.0,-0.1507,-0.73,2.35,136291802.19,,,1521043200000
20180316,12063128,21.1936,22.2433,21.0137,21.0737,20.8538,20.2,19.3642,19.4448,-30.0688,7116116540.88,0.58,2.83,4.33,259834382.54,,,1521129600000
20180319,7798148,21.2436,21.4436,20.4339,21.1437,20.9957,20.3509,19.5302,19.3295,-30.1686,7139746908.9,0.0695,0.33,2.81,163940198.62,,,1521388800000
20180320,5076043,20.8138,20.9837,20.4939,20.8637,20.8438,20.4779,19.6891,19.2199,-29.7692,7045225436.82,-0.2791,-1.32,1.82,105170563.77,,,1521475200000
20180321,5520057,20.8038,21.4936,20.4939,20.5038,20.8158,20.6128,19.8296,19.1789,-29.2557,6923697829.86,-0.3588,-1.72,1.96,116011352.42,,,1521561600000
20180322,4720653,20.4639,20.8337,20.2239,20.3939,20.7958,20.7368,19.9445,19.2066,-29.0988,6886564394.4,-0.1107,-0.54,1.7,96906164.41,,,1521648000000
20180323,8867364,19.6941,19.6941,18.3645,18.4145,20.2639,20.5588,19.959,19.2169,-26.2745,6218162556.12,-1.9803,-9.71,3.19,169130672.39,,,1521734400000
20180326,4462173,17.9946,18.9843,17.7547,18.9043,19.816,20.4059,19.9665,19.2546,-26.9735,6383575132.26,0.4898,2.66,1.58,82611317.12,,,1521993600000
20180327,6415825,19.1643,19.994,19.1643,19.6741,19.5781,20.2109,19.995,19.3419,-28.0718,6643509180.48,0.7694,4.07,2.31,126092592.15,,,1522080000000
20180328,5757971,19.3042,20.1739,19.2042,19.894,19.4562,20.136,20.051,19.4165,-28.3856,6717776051.4,0.2203,1.12,2.04,114281512.94,,,1522166400000
20180329,6025874,19.874,20.4539,19.844,19.974,19.3722,20.084,20.055,19.4798,-28.4997,6744782186.28,0.0796,0.4,2.17,121384432.5,,,1522252800000
20180330,7388788,20.084,20.8937,20.084,20.6038,19.81,20.037,20.1185,19.5885,-29.3984,6957455498.46,0.6292,3.15,2.65,151973409.18,,,1522339200000
20180402,12381335,20.6038,21.5935,20.4439,21.4436,20.3179,20.067,20.2089,19.7091,-29.9284,7241019914.7,0.8406,4.08,4.34,261989954.48,,,1522598400000
20180403,9789974,21.0437,21.0437,20.2839,20.5638,20.4958,20.037,20.2574,19.8051,-28.7006,6943952431.02,-0.8792,-4.1,3.5,202107090.82,,,1522684800000
20180404,5499430,20.5938,20.8038,20.054,20.114,20.5398,19.998,20.3054,19.8857,-28.0727,6792042922.32,-0.4504,-2.19,1.96,112138380.3,,,1522771200000
20180409,4701782,20.074,20.4439,19.4942,20.114,20.5678,19.97,20.3534,19.953,-28.0727,6792042922.32,0.0,0.0,1.69,94247827.86,,,1523203200000
20180410,4848640,20.114,20.3139,19.4942,19.844,20.4159,20.113,20.3359,20.0103,-27.696,6700897217.1,-0.2695,-1.34,1.74,95855609.3,,,1523289600000
20180411,6557941,20.024,20.4939,19.904,20.2639,20.1799,20.2489,20.3274,20.0607,-28.282,6842679425.22,0.4207,2.12,2.36,132616626.69,,,1523376000000
20180412,12307888,20.3139,21.4036,20.3139,20.6938,20.2059,20.3509,20.2809,20.1136,-28.882,6987837400.2,0.4296,2.12,4.42,256952466.74,,,1523462400000
20180413,8609788,21.0937,21.1437,20.4039,20.5938,20.3019,20.4209,20.2784,20.1743,-28.7424,6954079731.6,-0.0993,-0.48,3.1,179173298.38,,,1523548800000
20180416,11332408,20.064,21.5335,19.894,21.3736,20.5538,20.5608,20.3224,20.2236,-29.8307,7217389546.68,0.7805,3.79,4.0,235027923.65,,,1523808000000
20180417,8471709,21.1637,21.2436,20.024,20.124,20.6098,20.5129,20.2749,20.2499,-28.0867,6795418689.18,-1.2504,-5.85,3.05,174636583.31,,,1523894400000
20180418,8632685,20.2239,21.0437,19.6941,20.6938,20.6958,20.4379,20.2524,20.2852,-28.882,6987837400.2,0.5695,2.83,3.06,175883309.03,,,1523980800000
20180419,6260059,20.6838,20.9237,20.3739,20.4239,20.6418,20.4239,20.2304,20.3129,-28.5052,6896691694.98,-0.269,-1.3,2.24,129120922.6,,,1524067200000
20180420,5691577,20.2539,20.7138,19.7741,19.834,20.4899,20.3959,20.1969,20.3356,-27.682,6697521450.24,-0.5903,-2.89,2.05,114701540.73,,,1524153600000
20180423,4903985,19.944,20.1739,18.9143,19.3242,20.08,20.3169,20.1435,20.3412,-26.9704,6525357340.38,-0.5097,-2.57,1.75,95499752.58,,,1524412800000
20180424,7381984,19.1742,20.024,19.0743,20.024,20.06,20.3349,20.2239,20.3356,-27.9471,6761661020.58,0.6995,3.62,2.63,144895537.66,,,1524499200000
20180425,11919320,19.7941,21.3136,19.7941,20.7638,20.074,20.3849,20.3169,20.3466,-28.9796,7011467768.22,0.7389,3.69,4.3,247521732.89,,,1524585600000
20180426,8532755,20.4939,21.2436,20.4939,20.7838,20.146,20.3939,20.3724,20.3186,-29.0075,7018219301.94,0.0208,0.1,3.05,177854255.32,,,1524672000000
20180427,6876923,21.0337,21.1936,20.3439,20.5838,20.2959,20.3929,20.4069,20.3166,-28.7285,6950703964.74,-0.1995,-0.96,2.47,142586919.18,,,1524758400000
20180502,5867939,20.5438,21.0237,19.914,20.094,20.4499,20.2649,20.4129,20.3032,-28.0448,6785291388.6,-0.4899,-2.38,2.11,119523025.14,,,1525190400000
20180503,7101079,20.004,20.7438,19.3942,20.6538,20.5758,20.3179,20.4154,20.2892,-28.8261,6974334332.76,0.5606,2.79,2.55,142237108.45,,,1525276800000
20180504,4260524,20.4439,20.5938,20.154,20.5738,20.5378,20.3059,20.3719,20.2703,-28.7145,6947328197.88,-0.0806,-0.39,1.46,86885763.6,,,1525363200000
20180507,6521291,20.5638,21.0237,20.3739,20.8637,20.5538,20.3499,20.3869,20.2703,-29.1192,7045225436.82,0.2901,1.41,2.33,135733190.67,,,1525622400000
20180508,8849779,20.9337,21.5935,20.8038,20.9737,20.6318,20.4639,20.4299,20.2859,-29.2726,7082358872.28,0.1106,0.53,3.09,186640013.46,,,1525708800000
20180509,8321717,21.0037,21.5535,20.9037,21.1637,20.8457,20.6478,20.4824,20.3116,-29.5377,7146498442.62,0.1909,0.91,2.9,176100689.76,,,1525795200000
20180510,7143011,21.2436,21.2736,20.5438,20.8038,20.8757,20.7258,20.5303,20.3912,-29.0354,7024970835.66,-0.3598,-1.7,2.55,148604452.39,,,1525881600000
20180511,4935612,20.8238,20.9237,20.4939,20.6538,20.8917,20.7148,20.5498,20.4495,-28.8261,6974334332.76,-0.1498,-0.72,1.75,101903479.4,,,1525968000000
20180514,5679117,20.6838,20.7438,19.964,20.1739,20.7538,20.6538,20.5238,20.4662,-28.1564,6812297523.48,-0.4792,-2.32,2.01,115013552.8,,,1526227200000
20180515,4758057,20.164,20.5738,20.014,20.4939,20.6578,20.6448,20.5189,20.4862,-28.6029,6920322063.0,0.3208,1.59,1.69,96579791.52,,,1526313600000
20180516,3726041,20.4539,20.4739,20.014,20.044,20.4339,20.6398,20.4524,20.4885,-27.975,6768412554.3,-0.4509,-2.2,1.34,75278267.63,,,1526400000000
20180517,2754983,20.124,20.3239,20.024,20.2739,20.3279,20.6018,20.4599,20.4775,-28.2959,6846055192.08,0.2305,1.15,0.94,55540316.52,,,1526486400000
20180518,3851089,20.2739,20.2739,19.5841,20.044,20.2059,20.5488,20.4274,20.4309,-27.975,6768412554.3,-0.2291,-1.13,1.37,76888792.74,,,1526572800000
20180521,3722920,20.1839,20.4439,20.114,20.2439,20.2199,20.4869,20.4184,20.4202,-28.2541,6835927891.5,0.2004,1.0,1.33,75490291.7,,,1526832000000
20180522,4427437,20.2339,20.3939,19.874,20.164,20.154,20.4059,20.4349,20.4219,-28.1425,6808921756.62,-0.081,-0.4,1.57,88810184.25,,,1526918400000
20180523,4195916,20.074,20.074,19.6941,19.6941,20.084,20.2589,20.4534,20.4079,-27.4867,6650260714.2,-0.4698,-2.33,1.49,83439935.0,,,1527004800000
20180524,4438535,19.6741,19.844,19.3042,19.3342,19.896,20.112,20.4189,20.3909,-26.9844,6528733107.24,-0.3604,-1.83,1.57,86956630.64,,,1527091200000
20180525,3989763,19.2942,19.4242,18.8643,19.0543,19.6981,19.952,20.3334,20.3506,-26.5937,6434211635.16,-0.2804,-1.45,1.41,76273877.01,,,1527177600000
20180528,3445595,19.0443,19.2442,18.7544,19.0343,19.4562,19.8381,20.2459,20.2953,-26.5658,6427460101.44,-0.0191,-0.1,1.21,65412051.86,,,1527436800000
20180529,3522588,19.1043,19.2242,18.7744,18.9943,19.2222,19.6881,20.1665,20.2419,-26.51,6413957034.0,-0.04,-0.21,1.2,66873597.7,,,1527523200000
20180530,4054948,18.7744,18.7744,18.0346,18.0546,18.8943,19.4892,20.0645,20.1313,-25.1985,6096634949.16,-0.9402,-4.95,1.37,74314942.94,,,1527609600000
20180531,2599360,18.2245,18.4245,18.0946,18.2145,18.6704,19.2832,19.9425,20.0677,-25.4217,6150647218.92,0.1607,0.89,0.93,47428651.5,,,1527696000000
20180601,2227900,18.1646,18.4045,17.8946,18.0546,18.4705,19.0843,19.8166,19.9797,-25.1985,6096634949.16,-0.1603,-0.88,0.79,40376225.0,,,1527782400000
20180604,1847347,18.1046,18.3045,18.0446,18.1346,18.2905,18.8734,19.6801,19.9034,-25.3101,6123641084.04,0.0794,0.44,0.67,33568706.83,,,1528041600000
20180605,2838533,18.1346,18.6444,18.1346,18.5944,18.2105,18.7164,19.5611,19.862,-25.9519,6278926359.6,0.4606,2.54,1.02,52262760.13,,,1528128000000
20180606,3175729,18.5044,18.7344,18.3745,18.6444,18.3285,18.6114,19.4352,19.8394,-26.0217,6295805193.9,0.0502,0.27,1.11,58913628.98,,,1528214400000
20180607,4055042,18.9843,19.0443,18.2345,18.2645,18.3385,18.5044,19.3082,19.7807,-25.4915,6167526053.22,-0.3804,-2.04,1.46,75609645.6,,,1528300800000
20180608,3408253,17.9746,17.9946,17.5847,17.7547,18.2785,18.3745,19.1633,19.6804,-24.7799,5995361943.36,-0.5096,-2.79,1.23,60508147.22,,,1528387200000
20180611,1808741,17.7447,17.9246,17.5447,17.6747,18.1865,18.2385,19.0383,19.5768,-24.6683,5968355808.48,-0.0799,-0.45,0.63,32028598.58,,,1528646400000
20180612,2706476,17.6647,17.7847,17.1748,17.6747,18.0026,18.1066,18.8973,19.4798,-24.6683,5968355808.48,0.0,0.0,0.95,47447238.91,,,1528732800000
20180613,2713191,17.5947,17.8147,17.3348,17.4548,17.7647,18.0466,18.7679,19.3919,-24.3613,5894088937.56,-0.2192,-1.24,0.97,47575681.47,,,1528819200000
20180614,2297000,17.4548,17.7847,17.2948,17.4248,17.5967,17.9676,18.6254,19.2842,-24.3194,5883961636.98,-0.0297,-0.17,0.82,40303770.8,,,1528905600000
20180615,3694300,17.4248,17.5947,16.8749,17.4048,17.5268,17.9026,18.4935,19.1786,-24.2915,5877210103.26,-0.0192,-0.11,1.33,63554662.08,,,1528992000000
20180619,5372721,17.2348,17.4048,15.6653,15.6653,17.1249,17.6557,18.2645,19.0053,-21.8638,5289826669.62,-1.7387,-9.99,1.94,87360491.26,,,1529337600000
20180620,3291330,15.3354,15.9152,15.2154,15.6353,16.717,17.3598,18.0381,18.8274,-21.8219,5279699369.04,-0.0298,-0.19,1.18,51397997.57,,,1529424000000
20180621,4316755,15.6953,15.7753,14.6856,14.6956,16.1652,16.9649,17.7882,18.6118,-20.5104,4962377284.2,-0.9397,-6.01,1.55,65179854.01,,,1529510400000
20180622,3178149,14.4957,15.0055,14.2457,14.8455,15.6493,16.623,17.5637,18.4131,-20.7197,5013013787.1,0.1499,1.02,1.14,47021376.67,,,1529596800000
20180625,2488242,15.1455,15.1655,14.7256,14.8256,15.1335,16.3301,17.3523,18.2189,-20.6918,5006262253.38,-0.0193,-0.13,0.89,37270605.12,,,1529856000000
20180626,4884013,14.5956,15.7953,14.4157,15.3954,15.0795,16.1022,17.1704,18.0596,-21.4871,5198680964.4,0.5693,3.84,1.76,74654496.74,,,1529942400000
20180627,2573330,15.3954,15.5653,15.1754,15.2554,15.0035,15.8602,16.9834,17.885,-21.2917,5151420228.36,-0.1401,-0.91,0.92,39498879.76,,,1530028800000
20180628,2411354,15.1954,15.5053,15.1555,15.1655,15.0975,15.6313,16.839,17.7224,-21.1662,5121038326.62,-0.09,-0.59,0.87,36944720.36,,,1530115200000
20180629,4214522,15.1255,15.9052,15.1255,15.8352,15.2954,15.4724,16.72,17.5744,-22.101,5347214706.24,0.6703,4.42,1.51,65960954.1,,,1530201600000
20180702,3693952,15.8352,15.8752,15.1954,15.3354,15.3974,15.2654,16.584,17.4174,-19.7736,5178426363.24,-0.5004,-3.16,1.33,57349419.94,,,1530460800000
20180703,5318026,15.3554,16.0152,15.3454,15.8552,15.4893,15.2844,16.4701,17.2712,-20.4439,5353966239.96,0.5199,3.39,1.91,83296628.93,,,1530547200000
20180704,3643378,15.7453,15.7853,15.1754,15.4454,15.5273,15.2654,16.3126,17.1139,-19.9154,5215559798.7,-0.4107,-2.59,1.31,56517160.08,,,1530633600000
20180705,3526778,15.4454,15.7253,15.2154,15.2854,15.5513,15.3244,16.1447,16.9669,-19.7092,5161547528.94,-0.1606,-1.04,1.26,54711894.09,,,1530720000000
20180706,4045719,15.4654,15.6953,15.0455,15.4454,15.4734,15.3844,16.0037,16.8373,-19.9154,5215559798.7,0.1605,1.05,1.46,62636176.32,,,1530806400000
20180709,3111071,15.3754,15.7553,15.3754,15.7353,15.5533,15.4754,15.9027,16.7267,-20.2893,5313457037.64,0.2904,1.88,1.12,48680808.74,,,1531065600000
20180710,3660988,15.7553,15.8153,15.4854,15.6453,15.5114,15.5003,15.8013,16.6137,-20.1732,5283075135.9,-0.0897,-0.57,1.26,57084268.51,,,1531152000000
20180711,10138103,15.3954,15.3954,14.0858,14.2657,15.2754,15.4014,15.6308,16.4561,-18.3944,4817219309.22,-1.3799,-8.82,3.64,146930903.17,,,1531238400000
20180712,5669877,14.2657,14.8455,14.1258,14.7156,15.1615,15.3564,15.4939,16.3448,-18.9744,4969128817.92,0.4494,3.15,2.04,82807953.43,,,1531324800000
20180713,3686949,14.6956,14.9455,14.5756,14.8056,15.0335,15.2534,15.3629,16.2311,-19.0905,4999510719.66,0.0898,0.61,1.31,54582570.27,,,1531411200000
20180716,4445830,14.8555,15.1355,14.7356,14.9955,14.8855,15.2194,15.2424,16.1292,-19.3354,5063650290.0,0.1895,1.28,1.61,66563208.5,,,1531670400000
20180717,3914780,14.9755,15.2554,14.9155,15.1854,14.7936,15.1525,15.2184,16.0309,-19.5803,5127789860.34,0.1904,1.27,1.4,59212463.52,,,1531756800000
20180718,2995016,15.2854,15.3354,14.8256,14.8955,14.9195,15.0975,15.1814,15.9076,-19.2065,5029892621.4,-0.29,-1.91,1.07,45120921.35,,,1531843200000
20180719,2670368,14.8555,15.0455,14.6356,14.6756,14.9115,15.0365,15.1804,15.7753,-18.9229,4955625750.48,-0.2205,-1.48,0.96,39490233.4,,,1531929600000
20180720,4615818,14.7356,15.2554,14.5056,15.0855,14.9675,15.0005,15.1924,15.6693,-19.4514,5094032191.74,0.4095,2.79,1.66,68989439.32,,,1532016000000
20180723,5783670,15.0755,15.4754,14.9255,15.4454,15.0575,14.9715,15.2234,15.5923,-19.9154,5215559798.7,0.3605,2.39,2.06,88414313.14,,,1532275200000
20180724,8924238,15.3954,16.4051,15.2254,15.6753,15.1555,14.9745,15.2374,15.5257,-20.2119,5293202436.48,0.2301,1.49,3.19,140366629.84,,,1532361600000
20180725,5188469,15.6053,15.8852,15.4954,15.6253,15.3014,15.1105,15.2559,15.4574,-20.1475,5276323602.18,-0.0502,-0.32,1.85,81413118.56,,,1532448000000
20180726,6495269,15.5253,16.2551,15.3554,15.6553,15.4974,15.2044,15.2804,15.3974,-20.1861,5286450902.76,0.0297,0.19,2.31,101775502.17,,,1532534400000
20180727,6697746,15.5153,15.5853,15.0355,15.0555,15.4914,15.2294,15.2414,15.3184,-19.4127,5083904891.16,-0.5996,-3.83,2.4,101838047.5,,,1532620800000
20180730,4977140,15.1455,15.1455,14.5356,14.6956,15.3414,15.1994,15.2094,15.2281,-18.9487,4962377284.2,-0.3598,-2.39,1.78,73428086.49,,,1532880000000
20180731,3015933,14.6556,14.8256,14.5956,14.7056,15.1475,15.1515,15.152,15.1961,-18.9616,4965753051.06,0.0103,0.07,1.08,44361060.24,,,1532966400000
20180801,4250218,14.7856,14.8955,14.2957,14.3357,14.8895,15.0955,15.0965,15.1528,-18.4846,4840849677.24,-0.3706,-2.52,1.53,62003826.36,,,1533052800000
20180802,5977928,14.2857,14.2857,13.226,13.6259,14.4837,14.9905,15.0135,15.1171,-17.5694,4601170230.18,-0.7096,-4.95,2.15,81976042.94,,,1533139200000
20180803,2549549,13.6259,13.7559,13.396,13.416,14.1558,14.8236,14.912,15.0695,-17.2987,4530279126.12,-0.2098,-1.54,0.91,34608150.78,,,1533225600000
20180806,2977055,13.396,13.5559,13.1061,13.1061,13.8379,14.5896,14.7806,15.0122,-16.8991,4425630353.46,-0.3099,-2.31,1.07,39638219.98,,,1533484800000
20180807,4199436,13.1461,13.6459,13.1061,13.6259,13.6219,14.3847,14.6796,14.9532,-17.5694,4601170230.18,0.5203,3.97,1.5,56358179.34,,,1533571200000
20180808,4550617,13.5659,13.9558,13.406,13.476,13.45,14.1698,14.6401,14.8939,-17.3761,4550533727.28,-0.1499,-1.1,1.62,62300894.28,,,1533657600000
20180809,6451654,13.466,14.3157,13.416,14.1058,13.546,14.0148,14.6096,14.8585,-18.1881,4763207039.46,0.6294,4.67,2.33,90355940.54,,,1533744000000
20180810,3756855,14.0058,14.2257,13.9558,14.2257,13.7079,13.9318,14.5806,14.8049,-18.3428,4803716241.78,0.1199,0.85,1.34,53027681.35,,,1533830400000
20180813,4621927,14.0958,14.5156,13.9258,14.4957,13.9858,13.9118,14.5556,14.7769,-18.6909,4894861947.0,0.2703,1.9,1.66,65727911.22,,,1534089600000
20180814,3484563,14.4457,14.4457,14.1558,14.3157,14.1238,13.8728,14.5122,14.7256,-18.4588,4834098143.52,-0.1797,-1.24,1.26,49795417.33,,,1534176000000
20180815,3393922,14.1158,14.2857,13.8458,13.8958,14.2077,13.8289,14.4622,14.6739,-17.9174,4692315935.4,-0.4194,-2.93,1.21,47768953.08,,,1534262400000
20180816,4056726,13.6059,14.3657,13.5259,14.0458,14.1957,13.8708,14.4307,14.6326,-18.1108,4742952438.3,0.1501,1.08,1.46,57156221.86,,,1534348800000
20180817,4065749,14.2157,14.4557,13.6759,13.7259,14.0958,13.9018,14.3627,14.5753,-17.6983,4634927898.78,-0.3203,-2.28,1.45,57278793.39,,,1534435200000
20180820,22590279,13.7259,15.0955,13.5859,15.0955,14.2157,14.1008,14.3452,14.554,-19.4643,5097407958.6,1.3698,9.98,8.16,338404879.16,,,1534694400000
20180821,28309943,15.2654,15.8452,14.9555,15.5653,14.4657,14.2947,14.3397,14.5513,-20.0701,5256069001.02,0.4695,3.11,10.1,435799462.81,,,1534780800000
20180822,16027486,15.2054,15.2454,14.7156,14.8655,14.6596,14.4337,14.3017,14.5713,-19.1678,5019765320.82,-0.7005,-4.5,5.71,240378725.72,,,1534867200000
20180823,13875983,14.6956,15.2554,14.6656,15.0055,14.8515,14.5236,14.2692,14.581,-19.3483,5067026056.86,0.1397,0.94,4.94,208912608.29,,,1534953600000
20180824,14244457,14.8455,15.5453,14.7156,15.1155,15.1295,14.6126,14.2722,14.5913,-19.4901,5104159492.32,0.1095,0.73,5.11,217271045.55,,,1535040000000
20180827,15027267,14.9355,15.7753,14.8955,15.7353,15.2574,14.7366,14.3242,14.616,-20.2893,5313457037.64,0.6197,4.1,5.36,231509694.13,,,1535299200000
20180828,11039936,15.5953,15.6453,15.3554,15.5353,15.2514,14.8585,14.3657,14.6276,-20.0314,5245941700.44,-0.1998,-1.27,3.93,170741006.85,,,1535385600000
20180829,8487388,15.4254,15.7053,15.3254,15.5453,15.3874,15.0235,14.4262,14.6493,-20.0443,5249317467.3,0.0093,0.06,3.03,131419578.6,,,1535472000000
20180830,11110595,15.4554,15.4554,14.7656,14.7856,15.3434,15.0975,14.4842,14.6529,-19.0647,4992759185.94,-0.7602,-4.89,3.97,166032003.35,,,1535558400000
20180831,6076211,14.6556,15.0655,14.6556,14.7456,15.2694,15.1994,14.5506,14.6416,-19.0131,4979256118.5,-0.0399,-0.27,2.17,90366270.53,,,1535644800000
20180903,7419661,14.7056,14.9555,14.2457,14.9155,15.1055,15.1814,14.6411,14.624,-19.2323,5036644155.12,0.1696,1.15,2.64,108270303.44,,,1535904000000
20180904,10270490,14.7956,15.4954,14.7456,15.3754,15.0735,15.1625,14.7286,14.614,-19.8252,5191929430.68,0.4594,3.08,3.66,155430393.33,,,1535990400000
