date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20190114,1467280,49.256,50.3408,48.9725,49.9889,47.9405,46.6534,46.7067,47.1632,23.1359,14125340116.8,1.3899,2.86,0.53,74930452.0,,,1547395200000
20190115,1042822,48.9628,51.2106,48.9628,50.8099,49.1543,47.0922,46.8039,47.2678,23.5159,14357310511.68,0.8198,1.64,0.38,53667861.0,,,1547481600000
20190116,886795,51.1226,51.3083,50.2333,51.0151,49.8169,47.6004,46.9798,47.3362,23.6109,14415303110.4,0.2032,0.4,0.32,46122399.0,,,1547568000000
20190117,1027133,50.0964,51.279,49.7739,49.901,50.0632,48.0549,47.1245,47.3864,23.0952,14100486145.92,-1.1121,-2.18,0.37,52645552.0,,,1547654400000
20190118,657720,50.4092,51.1128,50.0476,50.9271,50.5284,48.7605,47.3253,47.4662,23.5702,14390449139.52,1.0279,2.06,0.24,34131581.0,,,1547740800000
20190121,809487,50.9271,52.9404,50.9271,52.4029,51.0112,49.4759,47.6195,47.6092,24.2532,14807443539.84,1.4769,2.9,0.29,43074702.0,,,1548000000000
20190122,1211612,52.8817,52.8817,50.2235,51.5428,51.1578,50.1561,47.8794,47.7148,23.8551,14564426935.68,-0.8594,-1.64,0.43,63020750.0,,,1548086400000
20190123,792260,50.7708,51.7774,50.5558,50.9662,51.148,50.4825,48.0871,47.8206,23.5883,14401495348.8,-0.5773,-1.12,0.29,41432952.0,,,1548172800000
20190124,894366,51.406,52.4908,50.8196,52.2367,51.6151,50.8392,48.3686,48.018,24.1763,14760497150.4,1.2691,2.49,0.32,47441426.0,,,1548259200000
20190125,747606,52.0413,52.8133,51.3278,52.1488,51.8595,51.1939,48.7282,48.1653,24.1356,14735643179.52,-0.0888,-0.17,0.27,39950348.0,,,1548345600000
20190128,619471,52.0804,52.2856,50.7024,51.2106,51.621,51.3161,48.9848,48.2431,23.7013,14470534156.8,-0.9387,-1.8,0.22,32607096.0,,,1548604800000
20190129,668421,51.2106,52.2465,50.6633,51.1031,51.5331,51.3454,49.2188,48.3177,23.6516,14440157081.28,-0.1075,-0.21,0.24,35089201.0,,,1548691200000
20190130,419116,51.1812,51.9924,50.8001,50.8685,51.5135,51.3308,49.4656,48.4301,23.543,14373879825.6,-0.2351,-0.46,0.15,21986432.0,,,1548777600000
20190131,531613,50.8685,52.2856,50.3408,50.6926,51.2047,51.4099,49.7324,48.5529,23.4616,14324171883.84,-0.178,-0.35,0.19,27763321.0,,,1548864000000
20190201,800377,51.3669,51.3669,50.1649,50.7708,50.9291,51.3943,50.0774,48.6816,23.4978,14346264302.4,0.076,0.15,0.29,41534553.0,,,1548950400000
20190211,724352,50.8196,53.4779,50.8196,53.1456,51.3161,51.4686,50.4722,48.9025,24.5969,15017321516.16,2.376,4.68,0.26,38794283.0,,,1549814400000
20190212,1013554,53.1065,53.1065,51.0542,52.3833,51.5722,51.5526,50.8543,49.1038,24.2441,14801920435.2,-0.7599,-1.43,0.36,53827807.0,,,1549900800000
20190213,2198149,51.8849,54.1034,50.8099,53.214,52.0413,51.7774,51.1299,49.3172,24.6286,15036652382.4,0.8329,1.59,0.79,116105335.0,,,1549987200000
20190214,1177175,52.2954,52.5886,51.2692,51.9631,52.2954,51.75,51.2946,49.4957,24.0496,14683173685.44,-1.2505,-2.35,0.42,62470996.0,,,1550073600000
20190215,565413,51.8556,52.1195,51.2301,51.7774,52.4967,51.7129,51.4534,49.7231,23.9637,14630704191.36,-0.1871,-0.36,0.2,29891786.0,,,1550160000000
20190218,1944509,51.7676,53.9959,51.6699,53.7515,52.6179,51.967,51.6415,49.9788,24.8774,15188537760.0,1.9728,3.81,0.7,104462521.0,,,1550419200000
20190219,920425,53.5561,53.5659,52.2074,52.4126,52.6237,52.0979,51.7217,50.1785,24.2577,14810205092.16,-1.3384,-2.49,0.33,49566671.0,,,1550505600000
20190220,1248375,52.2758,54.1816,51.9631,54.0447,52.7899,52.4156,51.8732,50.4489,25.0131,15271384329.6,1.6301,3.11,0.44,67895531.0,,,1550592000000
20190221,1205039,54.035,54.592,53.0674,53.3606,53.0694,52.6824,52.0461,50.7157,24.6964,15078075667.2,-0.6864,-1.27,0.43,66280146.0,,,1550678400000
20190222,494020,53.3606,53.7809,52.9697,53.5365,53.4212,52.9589,52.1766,51.0379,24.7778,15127783608.96,0.1761,0.33,0.18,26955397.0,,,1550764800000
20190225,1083702,53.6343,55.7746,53.6343,55.2859,53.7281,53.173,52.3208,51.3725,25.5875,15622101474.24,1.7506,3.27,0.39,61123316.0,,,1551024000000
20190226,1388973,55.1198,55.9602,53.9275,55.7061,54.3868,53.5052,52.5289,51.738,25.782,15740848224.0,0.4202,0.76,0.49,77564622.0,,,1551110400000
20190227,1068000,54.8266,56.5564,54.7288,54.9243,54.5627,53.6763,52.7268,51.9787,25.4201,15519924038.4,-0.7799,-1.4,0.39,60674185.0,,,1551196800000
20190228,921301,54.8266,56.8203,54.0252,55.7648,55.0435,54.0564,52.9032,52.2152,25.8091,15757417537.92,0.8403,1.53,0.33,52290985.0,,,1551283200000
20190301,796051,55.8332,57.0255,55.0416,56.7714,55.6905,54.5558,53.1344,52.4876,26.275,16041857426.88,1.0093,1.81,0.29,45730218.0,,,1551369600000
20190304,1460220,57.436,57.4653,56.1068,56.7323,55.9798,54.8539,53.4105,52.7123,26.2569,16030811217.6,-0.0397,-0.07,0.53,84575442.0,,,1551628800000
20190305,1588301,56.2241,56.6639,54.9243,56.1459,56.0677,55.2273,53.6626,52.8902,25.9855,15865118078.4,-0.5843,-1.03,0.57,90310561.0,,,1551715200000
20190306,1155899,55.7061,56.9571,55.5107,55.97,56.2769,55.4198,53.9177,53.0554,25.9041,15815410136.64,-0.174,-0.31,0.41,66504521.0,,,1551801600000
20190307,810243,55.9407,56.3121,53.9666,54.7777,56.0795,55.5615,54.1219,53.2179,25.3523,15478500753.6,-1.1922,-2.13,0.29,45679406.0,,,1551888000000
20190308,1744327,54.6018,54.6018,52.8329,52.9795,55.3211,55.5058,54.2324,53.2863,24.52,14970375126.72,-1.7967,-3.28,0.63,95453153.0,,,1551974400000
20190311,966015,52.8524,54.1522,51.9435,53.8297,54.7406,55.3602,54.2666,53.3339,24.9135,15210630178.56,0.8477,1.6,0.35,52647946.0,,,1552233600000
20190312,1239080,54.6311,55.2761,54.2793,54.7191,54.4552,55.2615,54.3834,53.4398,25.3252,15461931439.68,0.8882,1.65,0.44,69466834.0,,,1552320000000
20190313,463389,55.1198,55.413,54.2891,54.4357,54.1483,55.2126,54.4444,53.5554,25.194,15381846422.4,-0.2845,-0.52,0.17,26040042.0,,,1552406400000
20190314,743241,54.1229,55.5107,53.7613,55.5107,54.2949,55.1872,54.6218,53.6646,25.6915,15685617177.6,1.0724,1.97,0.26,41563555.0,,,1552492800000
20190315,592879,55.6084,55.6964,54.7288,54.7484,54.6487,54.9849,54.7704,53.7512,25.3387,15470216096.64,-0.7605,-1.37,0.21,33325469.0,,,1552579200000
20190318,1539314,54.7288,56.5857,53.8004,55.8821,55.0592,54.8999,54.8769,53.9069,25.8634,15790556165.76,1.1333,2.07,0.56,87080724.0,,,1552838400000
20190319,947997,56.185,56.185,54.9048,55.022,55.1198,54.7875,55.0074,54.0376,25.4654,15547539561.6,-0.8606,-1.54,0.34,53614706.0,,,1552924800000
20190320,1087746,55.2468,55.4911,53.5463,54.4845,55.1295,54.6389,55.0294,54.1581,25.2166,15395654184.0,-0.5392,-0.98,0.39,60632078.0,,,1553011200000
20190321,2331611,54.4943,56.9571,54.0056,56.5075,55.3289,54.8119,55.1867,54.3519,26.1529,15967295514.24,2.0214,3.71,0.84,133881504.0,,,1553097600000
20190322,1709614,56.5173,58.1103,55.9407,57.6314,55.9055,55.2771,55.3915,54.5806,26.6731,16284874031.04,1.1245,1.99,0.62,100232827.0,,,1553184000000
20190325,1305400,56.9864,58.6381,56.7714,58.5599,56.4411,55.7501,55.5552,54.7611,27.1028,16547221501.44,0.9279,1.61,0.47,77775121.0,,,1553443200000
20190326,1042480,58.3449,58.7944,56.9766,56.9864,56.8339,55.9769,55.6192,54.9145,26.3745,16102611577.92,-1.5753,-2.69,0.38,61757564.0,,,1553529600000
20190327,943109,57.8073,58.511,56.6834,58.2862,57.5943,56.3619,55.7873,55.0836,26.9761,16469898036.48,1.2993,2.28,0.34,55823026.0,,,1553616000000
20190328,1211288,57.1721,58.8237,57.1623,57.8464,57.8621,56.5955,55.8913,55.2797,26.7726,16345628182.08,-0.4371,-0.75,0.44,71817576.0,,,1553702400000
20190329,3299429,57.8464,59.3124,57.2014,58.7358,58.0829,56.9942,55.9896,55.5117,27.1842,16596929443.2,0.8908,1.54,1.19,198176507.0,,,1553788800000
20190401,2048057,58.7553,62.1466,58.7553,60.4949,58.4699,57.4555,56.1777,55.7364,26.2978,17094008860.8,1.762,3.0,0.74,128171990.0,,,1554048000000
20190402,2363867,61.5504,62.3518,60.2017,60.3092,59.1345,57.9842,56.3859,55.9997,26.2171,17041539366.72,-0.1875,-0.31,0.85,148822247.0,,,1554134400000
20190403,1306898,59.9281,62.0586,59.6447,61.2279,59.7228,58.6586,56.6488,56.2391,26.6165,17301125284.8,0.9167,1.52,0.47,81292569.0,,,1554220800000
20190404,2373115,61.5113,67.3556,61.3061,67.3556,61.6247,59.7434,57.2776,56.7056,29.2802,19032618589.44,6.1288,10.01,0.86,159560268.0,,,1554307200000
20190408,1924971,68.4111,69.3297,65.3619,65.5769,62.9929,60.5379,57.9075,57.1069,28.507,18530016067.2,-1.7782,-2.64,0.69,131694030.0,,,1554652800000
20190409,1495740,65.5085,65.958,64.0132,65.0882,63.9116,61.1907,58.4704,57.4337,28.2946,18391938451.2,-0.4919,-0.75,0.54,99316554.0,,,1554739200000
20190410,2470769,65.0687,70.0725,64.0132,67.9224,65.4342,62.2844,59.1306,57.8409,29.5266,19192788624.0,2.8315,4.35,0.89,170879038.0,,,1554825600000
20190411,1373962,67.8247,69.877,65.3912,66.261,66.4408,63.0818,59.7219,58.2188,28.8044,18723324729.6,-1.6642,-2.45,0.5,94890850.0,,,1554912000000
20190412,807869,66.476,67.2383,64.9905,65.616,66.0929,63.8588,60.2271,58.5472,28.524,18541062276.48,-0.6427,-0.97,0.29,54182392.0,,,1554998400000
20190415,1395162,66.4369,66.8767,63.8275,64.3846,65.8544,64.4237,60.7089,58.8009,27.9887,18193106684.16,-1.2336,-1.88,0.5,93153103.0,,,1555257600000
20190416,1132485,63.5246,64.6289,62.1563,64.365,65.7098,64.8107,61.1331,59.0554,27.9802,18187583579.52,-0.0193,-0.03,0.41,73789767.0,,,1555344000000
20190417,1440400,64.2966,67.5315,64.1696,66.4565,65.4166,65.4254,61.7048,59.399,28.8894,18778555776.0,2.0919,3.25,0.52,97804198.0,,,1555430400000
20190418,579324,66.4369,68.2938,65.5573,65.7235,65.3091,65.875,62.2668,59.7242,28.5707,18571439352.0,-0.731,-1.1,0.21,39747642.0,,,1555516800000
20190419,3051278,67.6488,72.3007,67.6488,72.3007,66.6461,66.3695,63.0564,60.3083,31.4299,20429964063.36,6.5788,10.01,1.1,224924042.0,,,1555603200000
20190422,1611688,71.2355,72.8089,70.0725,72.2909,68.2273,67.0409,63.7894,60.952,31.4257,20427202511.04,-0.0072,-0.01,0.57,118136358.0,,,1555862400000
20190423,1113557,71.2648,73.1021,70.8152,70.8152,69.5174,67.6136,64.4022,61.5182,30.7842,20010208110.72,-1.4747,-2.04,0.4,81955318.0,,,1555948800000
20190424,1163300,71.2257,72.0466,69.3884,70.3657,70.2992,67.8579,65.0711,62.0397,30.5887,19883176704.0,-0.4461,-0.63,0.42,84314884.0,,,1556035200000
20190425,1430033,71.0107,71.8218,69.877,69.9943,71.1534,68.2312,65.6565,62.5583,30.4273,19778237715.84,-0.3729,-0.53,0.51,103584314.0,,,1556121600000
20190426,1603082,69.9943,72.203,69.5154,70.0138,70.696,68.671,66.2649,63.0418,30.4358,19783760820.48,0.021,0.03,0.58,116209204.0,,,1556208000000
20190429,1635356,71.6362,72.2714,70.4634,71.3332,70.5044,69.3659,66.8948,63.5946,31.0093,20156570383.68,1.3163,1.88,0.59,119682713.0,,,1556467200000
20190430,1500978,70.3657,75.6724,69.9063,73.0435,70.9501,70.2337,67.5222,64.1666,31.7528,20639842039.68,1.712,2.4,0.54,112422976.0,,,1556553600000
20190506,2417385,71.2159,75.3597,66.261,70.5611,70.9892,70.6442,68.0348,64.6846,30.6737,19938407750.4,-2.4835,-3.4,0.87,169311379.0,,,1557072000000
20190507,1536405,70.1604,71.1475,68.7238,68.9193,70.7742,70.9638,68.4194,65.1658,29.96,19474466960.64,-1.6441,-2.33,0.55,109928185.0,,,1557158400000
20190508,1271419,68.3616,69.3726,66.6072,67.192,70.2098,70.4529,68.4112,65.5219,28.8002,18720563177.28,-1.7229,-2.5,0.46,87573520.0,,,1557244800000
20190509,1542592,65.616,68.7977,65.616,66.9045,69.3241,69.9143,68.4776,65.831,28.6769,18640478160.0,-0.2889,-0.43,0.56,105052144.0,,,1557331200000
20190510,923045,67.7867,70.3439,67.4001,69.5014,68.6157,69.7829,68.6982,66.1957,29.79,19364004867.84,2.5959,3.88,0.33,64153206.0,,,1557417600000
20190513,852050,69.5014,70.8693,68.54,69.2041,68.3443,69.6667,68.7623,66.603,29.6626,19281158298.24,-0.2989,-0.43,0.31,59720285.0,,,1557676800000
20190514,682260,69.3825,69.3825,68.0543,68.9067,68.3417,69.558,68.8946,66.957,29.5351,19198311728.64,-0.2976,-0.43,0.25,47232279.0,,,1557763200000
20190515,1132638,68.3913,71.9596,67.8957,71.9199,69.2873,69.7486,69.2098,67.4261,30.8267,20037823633.92,3.0113,4.37,0.41,79793970.0,,,1557849600000
20190516,1005406,71.2558,71.8803,70.3737,71.4838,70.2032,69.7636,69.5648,67.8511,30.6397,19916315331.84,-0.4387,-0.61,0.36,72086360.0,,,1557936000000
20190517,827999,70.4728,71.464,68.3913,69.7096,70.2448,69.4302,69.832,68.1582,29.8793,19421997466.56,-1.7728,-2.48,0.3,57919086.0,,,1558022400000
20190520,1449218,67.9156,69.5807,64.4266,68.4904,70.1021,69.2232,69.9337,68.4309,29.3567,19082326531.2,-1.2199,-1.75,0.52,98818105.0,,,1558281600000
20190521,1094046,68.4211,71.5532,67.8957,71.2459,70.5699,69.4558,70.2098,68.7649,30.5378,19850038076.16,2.7534,4.02,0.4,78082510.0,,,1558368000000
20190522,780890,71.0477,72.6435,70.5521,72.2569,70.6373,69.9623,70.2076,68.9282,30.9711,20131716412.8,1.0117,1.42,0.28,56418266.0,,,1558454400000
20190523,1021285,72.8615,72.8615,69.6798,71.3649,70.6135,70.4084,70.1613,69.1212,30.5887,19883176704.0,-0.8887,-1.23,0.37,73270017.0,,,1558540800000
20190524,815760,71.1567,71.7217,69.4023,70.1655,70.7047,70.4748,70.1288,69.2904,30.0747,19549028873.28,-1.1989,-1.68,0.29,58159625.0,,,1558627200000
20190527,866162,71.1864,71.2657,69.0356,69.997,71.006,70.5541,70.1104,69.3596,30.0025,19502082483.84,-0.1684,-0.24,0.31,61093117.0,,,1558886400000
20190528,877074,69.779,72.0389,69.0356,70.7701,70.9109,70.7404,70.1492,69.5099,30.3338,19717483564.8,0.77,1.1,0.32,62506413.0,,,1558972800000
20190529,823177,69.8979,73.8032,69.8979,72.5444,70.9684,70.8029,70.2757,69.7408,31.0943,20211801430.08,1.7763,2.51,0.3,59885324.0,,,1559059200000
20190530,1256554,73.8428,75.5179,72.5444,74.1402,71.5234,71.0685,70.4161,70.066,31.7783,20656411353.6,1.596,2.2,0.45,93873246.0,,,1559145600000
20190531,820599,74.606,76.6478,73.4265,74.3384,72.358,71.5314,70.4808,70.3984,31.8633,20711642400.0,0.2002,0.27,0.29,62169075.0,,,1559232000000
20190603,1407476,74.5465,75.7062,70.7206,72.2272,72.8041,71.9051,70.5641,70.5908,30.9584,20123431755.84,-2.1112,-2.84,0.51,103299747.0,,,1559491200000
20190604,841753,72.5642,72.5642,70.3737,71.3649,72.923,71.917,70.6864,70.7789,30.5887,19883176704.0,-0.8595,-1.19,0.3,60274305.0,,,1559577600000
20190605,1371736,71.3847,71.7415,68.3318,71.3847,72.6911,71.8297,70.896,70.7483,30.5972,19888699808.64,0.0214,0.03,0.48,96077385.0,,,1559664000000
20190606,1652723,70.0565,70.0565,67.7966,68.8671,71.6365,71.5799,70.9942,70.6342,29.5181,19187265519.36,-2.52,-3.53,0.59,114295009.0,,,1559750400000
20190610,1448403,69.3825,72.1578,67.0334,71.2261,71.014,71.686,71.0804,70.6479,30.5293,19844514971.52,2.362,3.43,0.52,103155976.0,,,1560096000000
20190611,1072479,71.2261,72.6831,70.3737,71.3351,70.8356,71.8198,71.1869,70.6802,30.576,19874892047.04,0.1068,0.15,0.38,77639357.0,,,1560182400000
20190612,571301,71.7514,71.8109,69.9376,70.7602,70.7146,71.8188,71.2796,70.7057,30.3296,19714722012.48,-0.5778,-0.81,0.2,40748447.0,,,1560268800000
20190613,1180202,70.5719,72.0488,69.8781,70.1259,70.4629,71.577,71.1899,70.7095,30.0577,19537982664.0,-0.6369,-0.9,0.43,84146355.0,,,1560355200000
20190614,1297200,70.5422,70.9783,68.0642,70.1358,70.7166,71.1765,71.1225,70.6696,30.0619,19540744216.32,0.007,0.01,0.45,90386449.0,,,1560441600000
20190617,1289175,68.3318,69.8285,66.5378,69.3825,70.3479,70.681,71.1062,70.5475,29.7391,19330866240.0,-0.7504,-1.07,0.45,89644285.0,,,1560700800000
20190618,1454716,68.6887,69.1347,66.7063,68.0444,69.6898,70.2627,71.0839,70.4636,29.1655,18958056676.8,-1.3391,-1.93,0.51,98888316.0,,,1560787200000
20190619,1428076,68.4111,69.9276,68.4111,69.0851,69.3547,70.0347,70.9758,70.4692,29.6116,19248019670.4,1.0411,1.53,0.51,99681756.0,,,1560873600000
20190620,1094197,69.2834,69.8979,68.203,69.4023,69.21,69.8364,70.8331,70.5428,29.7476,19336389344.64,0.3178,0.46,0.4,76460377.0,,,1560960000000
20190621,1856067,69.0356,72.8417,69.0356,72.8021,69.7433,70.23,70.9049,70.7394,31.2048,20283601790.4,3.4007,4.9,0.67,134064047.0,,,1561046400000
20190624,997672,72.8021,73.2481,71.2261,71.3549,70.1378,70.2428,70.9644,70.8012,30.5845,19880415151.68,-1.4488,-1.99,0.36,72312064.0,,,1561305600000
20190625,799484,72.356,72.356,69.66,70.3539,70.5997,70.1447,70.9823,70.8395,30.1554,19601498367.36,-0.9989,-1.4,0.29,56947460.0,,,1561392000000
20190626,1159469,70.334,71.9992,69.7492,70.7206,70.9268,70.1407,70.9798,70.9,30.3126,19703675803.2,0.3658,0.52,0.42,83338166.18,,,1561478400000
20190627,2256450,71.9496,77.7877,71.8307,76.747,72.3957,70.8029,71.1899,71.0609,32.8956,21382699613.76,6.0255,8.52,0.82,171569436.0,,,1561564800000
20190628,1867061,78.095,80.0377,76.8956,78.2635,73.488,71.6156,71.3961,71.2869,33.5457,21805217118.72,1.5195,1.98,0.67,147937119.0,,,1561651200000
20190701,1344862,80.3548,81.9407,76.7271,78.7987,74.9767,72.5572,71.6191,71.5899,33.7841,21954340944.0,0.5322,0.68,0.48,106193245.0,,,1561910400000
20190702,1837912,78.3427,82.0696,77.3218,79.3637,76.7787,73.6892,71.9759,71.9523,34.0263,22111749426.24,0.5673,0.72,0.67,148543859.0,,,1561996800000
20190703,850328,79.5322,80.4639,78.2535,78.7888,78.3923,74.6595,72.3471,72.2037,33.7798,21951579391.68,-0.5714,-0.72,0.31,67962638.0,,,1562083200000
20190704,1279519,79.5718,80.781,77.8174,79.3736,78.9177,75.6567,72.7466,72.441,34.0305,22114510978.56,0.5831,0.74,0.46,102663839.0,,,1562169600000
20190705,875265,79.4826,80.1566,78.6005,79.324,79.1298,76.3089,73.2694,72.7063,34.0093,22100703216.96,-0.0476,-0.06,0.32,70161085.0,,,1562256000000
20190708,1040538,80.3945,81.2766,77.2425,77.5102,78.8721,76.9244,73.5836,72.9511,33.2316,21595339142.4,-1.8166,-2.29,0.37,82262751.0,,,1562515200000
20190709,1372037,78.204,80.1467,78.204,78.7987,78.7591,77.7689,73.9568,73.2445,33.7841,21954340944.0,1.2867,1.66,0.5,109735722.0,,,1562601600000
20190710,817892,82.1489,82.1489,76.6776,77.6588,78.5331,78.4627,74.3017,73.4741,33.2954,21636762427.2,-1.1426,-1.45,0.29,64404845.0,,,1562688000000
20190711,851282,78.1148,78.65,76.5685,77.0047,78.0593,78.4885,74.6457,73.6228,33.0149,21454499974.08,-0.6523,-0.84,0.3,66303108.0,,,1562774400000
20190712,574362,77.302,78.6005,77.074,78.4022,77.8749,78.5023,75.059,73.7648,33.6141,21843878851.2,1.3939,1.81,0.21,45275608.0,,,1562860800000
20190715,564922,78.6897,78.9771,76.519,77.7778,77.9284,78.4002,75.4788,73.8795,33.3463,21669901055.04,-0.6272,-0.8,0.2,44334705.0,,,1563120000000
20190716,439104,78.204,79.7601,77.421,77.6489,77.6985,78.2288,75.959,74.0602,33.2911,21634000874.88,-0.1322,-0.17,0.16,34696765.0,,,1563206400000
20190717,500941,77.8075,78.2932,76.4298,77.0146,77.5696,78.0513,76.3554,74.2485,33.0191,21457261526.4,-0.6367,-0.82,0.18,39112618.0,,,1563292800000
20190718,761098,77.2921,77.2921,74.6357,75.1313,77.195,77.6271,76.6419,74.3734,32.2117,20932566585.6,-1.8869,-2.45,0.28,57888582.0,,,1563379200000
20190719,405155,75.6071,76.291,74.6853,74.9827,76.5111,77.193,76.7509,74.5773,32.148,20891143300.8,-0.1503,-0.2,0.15,30896428.0,,,1563465600000
20190722,693741,75.7558,76.2712,73.486,74.5267,75.8608,76.8946,76.9095,74.6873,31.9525,20764111894.08,-0.4574,-0.61,0.25,52323989.0,,,1563724800000
20190723,544813,73.8725,74.9727,73.5454,74.2789,75.1868,76.4427,77.1058,74.7854,31.8463,20695073086.08,-0.2459,-0.33,0.2,40811479.0,,,1563811200000
20190724,939819,74.7051,74.8241,73.3472,74.16,74.6159,76.0928,77.2777,74.8987,31.7953,20661934458.24,-0.1188,-0.16,0.34,70358562.0,,,1563897600000
20190725,1089784,74.497,75.4386,73.4463,75.1809,74.6258,75.9104,77.1994,75.0672,32.233,20946374347.2,1.0234,1.38,0.39,81947914.0,,,1563984000000
20190726,1042316,74.834,75.2304,73.3472,74.5366,74.5366,75.5238,77.0131,75.2139,31.9567,20766873446.4,-0.6466,-0.86,0.38,77865347.0,,,1564070400000
20190729,1171930,75.171,76.1225,74.6655,75.7855,74.7884,75.3246,76.8624,75.4274,32.4922,21114829038.72,1.2522,1.68,0.42,89511422.0,,,1564329600000
20190730,765442,76.1622,77.0146,75.2404,75.5575,75.0441,75.1155,76.6721,75.6778,32.3944,21051313335.36,-0.2274,-0.3,0.28,58684416.0,,,1564416000000
20190731,1004600,75.6467,79.0861,75.0719,75.8053,75.3732,74.9945,76.5229,75.9018,32.5007,21120352143.36,0.2493,0.33,0.36,77560432.0,,,1564502400000
20190801,639000,75.7756,76.747,74.8934,75.28,75.393,75.0094,76.3183,76.0977,32.2755,20973989870.4,-0.523,-0.69,0.23,48842104.0,,,1564588800000
20190802,669212,74.1897,75.8252,73.5454,75.2998,75.5456,75.0411,76.1171,76.181,32.284,20979512975.04,0.0226,0.03,0.24,50690014.0,,,1564675200000
