date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180130,20850000,15.7835,16.1416,15.2125,15.4254,15.617,15.3287,15.4342,15.1519,21.9622,42134340502.66,-0.4362,-2.75,0.81,334914457.81,,,1517241600000
20180131,18631977,15.2125,15.5803,14.9126,15.4254,15.6403,15.3906,15.4264,15.2048,21.9622,42134340502.66,0.0,0.0,0.73,293736859.2,,,1517328000000
20180201,22109879,15.3964,15.4545,14.5255,14.7771,15.4719,15.3742,15.3785,15.2348,21.039,40363323681.03,-0.6478,-4.2,0.86,340827415.94,,,1517414400000
20180202,23964112,14.6126,15.1255,14.4287,15.0867,15.3151,15.4003,15.3577,15.2609,21.4799,41209182461.51,0.3103,2.1,0.94,365526735.78,,,1517500800000
20180205,13315548,14.8255,15.1351,14.8061,14.9222,15.1274,15.3712,15.3054,15.2725,21.2457,40759819984.38,-0.1644,-1.09,0.52,205966492.78,,,1517760000000
20180206,22495194,14.5061,14.7771,14.1868,14.5158,14.9454,15.2812,15.23,15.2709,20.667,39649630335.0,-0.4059,-2.72,0.87,336670002.34,,,1517846400000
20180207,25162549,14.7868,14.8448,13.3545,13.7416,14.6087,15.1245,15.1458,15.2284,19.5648,37534983383.8,-0.7737,-5.33,0.98,362575627.89,,,1517932800000
20180208,16809674,13.5577,14.09,13.3448,13.79,14.4113,14.9416,15.0693,15.2045,19.6337,37667148818.25,0.0481,0.35,0.66,239372394.28,,,1518019200000
20180209,21911970,13.2965,13.6932,12.4158,12.7836,13.9506,14.6329,14.9542,15.1432,18.2008,34918107781.69,-1.0067,-7.3,0.85,296085591.18,,,1518105600000
20180212,11932717,12.9094,13.4029,12.832,13.132,13.5926,14.36,14.8545,15.0867,18.6968,35869698909.73,0.349,2.73,0.47,161184959.94,,,1518364800000
20180213,10215922,13.219,13.5674,13.132,13.2384,13.3371,14.1413,14.735,15.0032,18.8483,36160462865.52,0.1064,0.81,0.4,141194965.79,,,1518451200000
20180214,7288621,13.2384,13.5384,13.0836,13.5094,13.2907,13.9497,14.6701,14.9342,19.2341,36900589298.44,0.2714,2.05,0.28,101112780.18,,,1518537600000
20180222,10611086,13.6448,13.8964,13.5287,13.819,13.2965,13.8539,14.614,14.8703,19.675,37746448078.92,0.3094,2.29,0.41,150687373.93,,,1519228800000
20180223,16005252,13.79,14.0803,13.3545,13.4513,13.43,13.6903,14.5453,14.8019,19.1515,36741990777.1,-0.3676,-2.66,0.62,224650892.46,,,1519315200000
20180226,40197259,13.5965,13.6545,12.7739,13.6061,13.5248,13.5587,14.465,14.7232,19.3719,37164920167.34,0.1547,1.15,1.57,545320050.3,,,1519574400000
20180227,21101867,13.4997,13.4997,13.161,13.161,13.5094,13.4232,14.3522,14.6277,18.7381,35948998170.4,-0.4449,-3.27,0.82,290089142.85,,,1519660800000
20180228,26352691,13.1707,13.7706,13.0449,13.7029,13.5481,13.4194,14.2719,14.5703,19.5097,37429251036.24,0.5422,4.12,1.02,367312936.97,,,1519747200000
20180301,15879637,13.5965,13.819,13.4803,13.7416,13.5326,13.4145,14.178,14.5177,19.5648,37534983383.8,0.0384,0.28,0.62,224354788.37,,,1519833600000
20180302,9889616,13.6448,13.6836,13.461,13.5965,13.5616,13.4958,14.0643,14.4681,19.3581,37138487080.45,-0.1457,-1.06,0.38,138847224.98,,,1519920000000
20180305,17759994,13.5868,13.6739,13.0449,13.2578,13.492,13.5084,13.9342,14.4058,18.8759,36213329039.3,-0.3385,-2.49,0.69,244335288.48,,,1520179200000
20180306,15972253,13.3642,13.6448,13.1707,13.5384,13.5674,13.5384,13.8398,14.3361,19.2755,36979888559.11,0.2811,2.12,0.62,221942041.72,,,1520265600000
20180307,14449520,13.5674,13.6255,13.19,13.2094,13.4687,13.5084,13.729,14.2829,18.807,36081163604.85,-0.329,-2.43,0.56,199764664.07,,,1520352000000
20180308,10192818,13.161,13.3932,13.161,13.2674,13.3739,13.4532,13.6536,14.2271,18.8897,36239762126.19,0.0581,0.44,0.4,139553528.64,,,1520438400000
20180309,16697620,13.3545,13.3932,13.132,13.2578,13.3062,13.4339,13.5621,14.1748,18.8759,36213329039.3,-0.0093,-0.07,0.65,228018886.22,,,1520524800000
20180312,22710872,13.3448,13.49,13.2094,13.3545,13.3255,13.4087,13.4837,14.1129,19.0137,36477659908.2,0.0968,0.73,0.88,313099381.07,,,1520784000000
20180313,19557469,13.4029,13.4319,12.9965,13.0061,13.219,13.3932,13.4082,14.0326,18.5177,35526068780.16,-0.3486,-2.61,0.75,265748879.94,,,1520870400000
20180314,20962086,12.9674,13.0836,12.6965,12.7255,13.1223,13.2955,13.3574,13.9464,18.1181,34759509260.35,-0.2809,-2.16,0.82,276890637.48,,,1520956800000
20180315,16921136,12.7062,12.8126,12.5416,12.7255,13.0139,13.1939,13.3042,13.85,18.1181,34759509260.35,0.0,0.0,0.66,221829965.96,,,1521043200000
20180316,13949565,12.6965,12.7739,12.4642,12.4933,12.861,13.0836,13.2897,13.7374,17.7874,34125115174.99,-0.2329,-1.83,0.54,181856862.06,,,1521129600000
20180319,16745769,12.4836,12.6094,12.1449,12.5029,12.6907,13.0081,13.2582,13.6255,17.8012,34151548261.88,0.01,0.08,0.65,214812106.2,,,1521388800000
20180320,17363364,12.4255,12.6771,12.2029,12.6674,12.6229,12.921,13.2297,13.5336,18.0354,34600910739.01,0.165,1.32,0.67,222880461.23,,,1521475200000
20180321,19284544,12.7255,12.861,12.3094,12.4642,12.5707,12.8465,13.1774,13.4348,17.7461,34045815914.32,-0.2027,-1.6,0.75,252557545.83,,,1521561600000
20180322,12240305,12.3771,12.561,12.261,12.4449,12.5145,12.7642,13.1087,13.3571,17.7185,33992949740.54,-0.0199,-0.16,0.48,157090981.84,,,1521648000000
20180323,31191953,11.9997,12.1449,11.3997,12.1255,12.441,12.651,13.0424,13.2584,17.2639,33120657873.17,-0.3198,-2.57,1.21,381470367.78,,,1521734400000
20180326,16012158,11.8546,12.1255,11.7868,12.0191,12.3442,12.5174,12.9631,13.1616,17.1123,32829893917.38,-0.1067,-0.88,0.63,197552191.05,,,1521993600000
20180327,16140680,12.1352,12.3094,12.1062,12.261,12.2629,12.4429,12.9181,13.0865,17.4568,33490721089.63,0.2416,2.01,0.63,203609378.97,,,1522080000000
20180328,12459417,12.1449,12.3771,12.0578,12.2513,12.2204,12.3955,12.8455,13.0368,17.443,33464288002.74,-0.0098,-0.08,0.48,158089311.06,,,1522166400000
20180329,13156179,12.3287,12.5223,12.2416,12.4739,12.2262,12.3703,12.7821,12.9929,17.7599,34072249001.21,0.223,1.82,0.51,168681091.32,,,1522252800000
20180330,12635964,12.4739,12.5707,12.3578,12.561,12.3133,12.3771,12.7303,12.9855,17.8839,34310146783.22,0.0873,0.7,0.48,162660584.0,,,1522339200000
20180402,15571571,12.5707,12.7932,12.4545,12.5804,12.4255,12.3849,12.6965,12.9671,17.2383,34363012957.0,0.0188,0.15,0.61,203596888.43,,,1522598400000
20180403,9531876,12.4449,12.6384,12.4062,12.4545,12.4642,12.3636,12.6423,12.941,17.0659,34019382827.43,-0.1258,-1.0,0.37,123225734.49,,,1522684800000
20180404,9024947,12.5416,12.6384,12.2997,12.2997,12.4739,12.3471,12.5968,12.9007,16.8537,33596453437.19,-0.1544,-1.24,0.35,116462713.59,,,1522771200000
20180409,8059404,12.2804,12.3868,12.1062,12.1739,12.4139,12.32,12.5421,12.8458,16.6814,33252823307.62,-0.1255,-1.02,0.31,102171118.14,,,1523203200000
20180410,27300137,12.1739,12.9287,12.1739,12.8416,12.47,12.3916,12.5213,12.8255,17.5963,35076706303.03,0.6672,5.48,1.06,358269658.92,,,1523289600000
20180411,22429324,12.9094,13.1029,12.8513,13.0158,12.5571,12.4913,12.5044,12.8058,17.835,35552501867.05,0.1746,1.36,0.88,301125897.43,,,1523376000000
20180412,14296023,12.9578,13.1126,12.7932,12.8126,12.6287,12.5465,12.4947,12.7942,17.5565,34997407042.36,-0.203,-1.56,0.56,191156535.91,,,1523462400000
20180413,24306753,12.9287,13.3932,12.8803,13.1223,12.7932,12.6336,12.5145,12.7749,17.9809,35843265822.84,0.3101,2.42,0.95,331071442.85,,,1523548800000
20180416,13189181,13.1223,13.219,12.7642,12.8997,12.9384,12.6761,12.5233,12.7468,17.6759,35235304824.37,-0.2231,-1.7,0.51,176224779.58,,,1523808000000
20180417,12411243,12.8803,12.9481,12.29,12.3578,12.8416,12.6558,12.5165,12.7055,16.9333,33755051958.53,-0.5418,-4.2,0.48,161871376.19,,,1523894400000
20180418,11811525,12.4642,12.7062,12.29,12.6094,12.7604,12.6587,12.5218,12.6839,17.2781,34442312217.67,0.2521,2.04,0.46,152773677.39,,,1523980800000
20180419,12198426,12.59,12.9674,12.5416,12.9578,12.7894,12.7091,12.5363,12.6645,17.7554,35393903345.71,0.348,2.76,0.46,161840377.6,,,1524067200000
20180420,9987702,12.9481,12.9674,12.561,12.6771,12.7004,12.7468,12.547,12.6468,17.3709,34627343825.9,-0.2812,-2.17,0.39,131013442.09,,,1524153600000
20180423,14143369,12.7062,12.7062,12.0481,12.232,12.5668,12.7526,12.5363,12.6123,16.7609,33411421828.96,-0.445,-3.51,0.55,179271761.36,,,1524412800000
20180424,13006918,12.232,12.5513,12.232,12.3287,12.561,12.7013,12.5465,12.5813,16.8935,33675752697.86,0.0966,0.79,0.5,166750599.72,,,1524499200000
20180425,9938818,12.3287,12.561,12.3191,12.3384,12.5068,12.6336,12.5624,12.5474,16.9068,33702185784.75,0.0099,0.08,0.39,127596309.11,,,1524585600000
20180426,19257805,12.3965,12.4933,11.6126,11.7771,12.2707,12.53,12.5382,12.5065,16.1377,32169066745.13,-0.5614,-4.55,0.75,236814412.18,,,1524672000000
20180427,13739383,11.9029,12.0675,11.6997,11.7868,12.0926,12.3965,12.515,12.4752,16.151,32195499832.02,0.0094,0.08,0.54,168511098.29,,,1524758400000
20180502,12100077,11.8546,12.0384,11.7094,11.8449,12.0152,12.291,12.4836,12.4458,16.2305,32354098353.36,0.0578,0.49,0.47,148371568.49,,,1525190400000
20180503,10877057,11.8352,12.0384,11.7094,11.9804,11.9455,12.2533,12.4545,12.4287,16.4162,32724161569.82,0.135,1.14,0.42,133403367.39,,,1525276800000
20180504,9587189,12.0288,12.1836,11.8933,11.9417,11.8662,12.1865,12.4226,12.41,16.3631,32618429222.26,-0.0383,-0.32,0.37,119317851.53,,,1525363200000
20180507,12981282,11.8255,12.4158,11.8255,12.3384,11.9784,12.1245,12.4168,12.3991,16.9068,33702185784.75,0.3965,3.32,0.5,164012357.56,,,1525622400000
20180508,21386644,12.3287,12.7739,12.3287,12.532,12.1275,12.11,12.4284,12.4013,17.172,34230847522.55,0.1937,1.57,0.83,278222569.33,,,1525708800000
20180509,17658800,12.6384,12.7158,12.4642,12.4836,12.2552,12.1352,12.4439,12.4026,17.1057,34098682088.1,-0.0489,-0.39,0.68,229529153.89,,,1525795200000
20180510,14448704,12.561,12.7739,12.532,12.7158,12.4023,12.1739,12.4376,12.4223,17.4239,34733076173.46,0.2322,1.86,0.56,188916411.92,,,1525881600000
20180511,7671906,12.7062,12.7836,12.5223,12.5707,12.5281,12.1971,12.4154,12.4407,17.225,34336579870.11,-0.145,-1.14,0.3,99958010.43,,,1525968000000
20180514,11343772,12.561,12.6965,12.4933,12.6481,12.59,12.2842,12.4071,12.4536,17.3311,34548044565.23,0.0779,0.62,0.44,147647756.93,,,1526227200000
20180515,12094416,12.7062,12.7158,12.3965,12.5513,12.5939,12.3607,12.3786,12.4636,17.1985,34283713696.33,-0.0974,-0.77,0.47,156934983.73,,,1526313600000
20180516,21240655,12.5513,12.9965,12.5029,12.8223,12.6616,12.4584,12.3747,12.4752,17.5698,35023840129.25,0.2711,2.16,0.82,279856661.77,,,1526400000000
20180517,14310900,12.8223,12.9287,12.5513,12.6287,12.6442,12.5233,12.3883,12.4774,17.3046,34495178391.45,-0.1936,-1.51,0.55,188255177.31,,,1526486400000
20180518,12293530,12.6868,12.6965,12.29,12.5707,12.6442,12.5862,12.3863,12.4771,17.225,34336579870.11,-0.0581,-0.46,0.47,158671410.7,,,1526572800000
20180521,9855697,12.59,12.6771,12.5223,12.5804,12.6307,12.6104,12.3675,12.4813,17.2383,34363012957.0,0.0101,0.08,0.38,128338191.96,,,1526832000000
20180522,8593338,12.5804,12.6094,12.4062,12.5223,12.6249,12.6094,12.3597,12.4887,17.1587,34204414435.66,-0.0579,-0.46,0.33,110978901.21,,,1526918400000
20180523,10200668,12.532,12.5707,12.2513,12.2707,12.5146,12.5881,12.3616,12.492,16.814,33517154176.52,-0.2517,-2.01,0.39,130641183.71,,,1527004800000
20180524,9938372,12.2997,12.4836,12.1255,12.1546,12.4197,12.532,12.3529,12.4691,16.6548,33199957133.84,-0.1166,-0.95,0.38,126060464.04,,,1527091200000
20180525,15257168,12.1449,12.59,11.9029,12.0288,12.3114,12.4778,12.3375,12.4362,16.4825,32856327004.27,-0.1264,-1.04,0.59,192349802.19,,,1527177600000
20180528,7425152,12.0191,12.3094,11.9707,12.1836,12.232,12.4313,12.3578,12.4152,16.6946,33279256394.51,0.1552,1.29,0.29,93267453.61,,,1527436800000
20180529,8559484,12.1449,12.3578,12.0965,12.1836,12.1643,12.3946,12.3776,12.3839,16.6946,33279256394.51,0.0,0.0,0.33,107927761.31,,,1527523200000
20180530,16790597,12.0191,12.0191,11.5255,11.6126,12.0326,12.2736,12.366,12.341,15.9123,31719704268.0,-0.5714,-4.69,0.65,203436694.29,,,1527609600000
20180531,10931712,11.7094,12.0675,11.5836,11.9223,11.9862,12.203,12.3631,12.3265,16.3366,32565563048.48,0.31,2.67,0.42,133232467.3,,,1527696000000
20180601,9788559,11.9029,11.9029,11.6223,11.6513,11.9107,12.111,12.3486,12.2946,15.9653,31825436615.56,-0.2706,-2.27,0.38,118674671.7,,,1527782400000
20180604,11126845,11.6804,11.8449,11.5836,11.6707,11.8081,12.0201,12.3152,12.2517,15.9918,31878302789.34,0.0198,0.17,0.43,134320784.53,,,1528041600000
20180605,12383192,11.6997,11.7965,11.6126,11.7771,11.7268,11.9455,12.2775,12.2217,16.1377,32169066745.13,0.1062,0.91,0.48,149630506.9,,,1528128000000
20180606,10116233,11.8068,11.8068,11.5716,11.6402,11.7323,11.8825,12.2353,12.2019,15.7531,31402507225.32,-0.1366,-1.16,0.39,120337391.04,,,1528214400000
20180607,19284063,11.6794,11.7088,11.2875,11.2973,11.6073,11.7967,12.1644,12.1675,15.289,30477349184.17,-0.3434,-2.95,0.74,225214894.13,,,1528300800000
20180608,13486955,11.3463,11.3463,11.0523,11.1601,11.5091,11.7099,12.0938,12.1283,15.1034,30107285967.71,-0.1367,-1.21,0.52,153396705.04,,,1528387200000
20180611,7369907,11.1503,11.3071,11.0131,11.1111,11.3972,11.6026,12.017,12.1061,15.0371,29975120533.26,-0.0491,-0.44,0.28,83957678.76,,,1528646400000
20180612,7329409,11.1209,11.3169,11.0033,11.3169,11.3051,11.516,11.9553,12.0904,15.3156,30530215357.95,0.2056,1.85,0.28,83721977.85,,,1528732800000
20180613,9418294,11.1797,11.4345,11.1405,11.2189,11.2209,11.4766,11.8751,12.0695,15.183,30265884489.05,-0.0985,-0.87,0.36,108190693.45,,,1528819200000
20180614,18208097,11.1013,11.1503,10.827,10.8858,11.1386,11.3729,11.7879,12.0331,14.7321,29367159534.79,-0.3332,-2.97,0.71,203416379.3,,,1528905600000
20180615,11968685,10.9445,10.9543,10.68,10.7584,11.0582,11.2836,11.6973,11.9936,14.5597,29023529405.22,-0.1274,-1.17,0.46,131846299.14,,,1528992000000
20180619,20622985,10.582,10.6114,10.1509,10.3762,10.9112,11.1542,11.5871,11.9282,14.0426,27992639016.51,-0.3819,-3.55,0.8,219564811.1,,,1529337600000
20180620,10083841,10.4056,10.6408,10.2783,10.5232,10.7525,11.0288,11.4872,11.8612,14.2415,28389135319.86,0.1473,1.42,0.39,107871354.14,,,1529424000000
20180621,9107360,10.5036,10.6212,10.2685,10.3175,10.5722,10.8965,11.3895,11.789,13.963,27834040495.17,-0.2063,-1.96,0.35,97387912.59,,,1529510400000
20180622,11773070,10.2489,10.778,10.2293,10.778,10.5507,10.8446,11.3207,11.7244,14.5862,29076395579.0,0.4602,4.46,0.44,125522676.36,,,1529596800000
20180625,11314834,10.7584,10.8074,10.4448,10.4546,10.4899,10.7741,11.242,11.6539,14.1487,28204103711.63,-0.3233,-3.0,0.44,122161616.76,,,1529856000000
20180626,13508923,10.2097,10.4056,10.1705,10.3567,10.486,10.6986,11.1506,11.5775,14.0161,27939772842.73,-0.0983,-0.94,0.52,141811201.33,,,1529942400000
20180627,15011553,10.2979,10.3958,10.0039,10.0627,10.3939,10.5732,11.0446,11.4946,13.6183,27146780236.03,-0.2941,-2.84,0.58,155498723.4,,,1530028800000
20180628,20173298,10.0431,10.0921,9.514,9.7002,10.2704,10.4213,10.949,11.3905,13.1276,26168756021.1,-0.3622,-3.6,0.78,202203235.14,,,1530115200000
20180629,12690119,9.7198,9.9745,9.6022,9.8961,10.0941,10.3224,10.8476,11.2994,13.3928,26697417758.9,0.1959,2.02,0.49,127248202.39,,,1530201600000
20180702,12375475,9.8863,10.0627,9.661,9.7688,9.9569,10.2234,10.7535,11.206,13.1078,26353787629.33,-0.1277,-1.29,0.48,124842885.4,,,1530460800000
20180703,12140809,9.7982,9.9549,9.6904,9.9255,9.8707,10.1783,10.6663,11.1175,13.3181,26776717019.57,0.1563,1.6,0.47,121927748.8,,,1530547200000
20180704,11188434,9.9157,9.9647,9.5532,9.5924,9.7766,10.0853,10.557,11.0199,12.8711,25877992065.31,-0.3335,-3.36,0.43,110687587.67,,,1530633600000
20180705,20807335,9.5924,9.6806,9.1319,9.2103,9.6786,9.9745,10.4355,10.9178,12.3584,24847101676.6,-0.3818,-3.98,0.81,197935679.37,,,1530720000000
20180706,13153799,9.1613,9.5238,9.0339,9.3278,9.565,9.8295,10.3371,10.8236,12.5162,25164298719.28,0.1179,1.28,0.51,124691577.14,,,1530806400000
20180709,17756910,9.367,9.7296,9.3278,9.6904,9.5493,9.7531,10.2636,10.7457,13.0026,26142322934.21,0.3628,3.89,0.68,174586696.6,,,1531065600000
20180710,14130893,9.7296,9.9843,9.7002,9.8178,9.5277,9.6992,10.1989,10.6668,13.1735,26485953063.78,0.127,1.31,0.55,141804642.34,,,1531152000000
20180711,15768940,9.612,9.9255,9.514,9.8276,9.5748,9.6757,10.1244,10.5883,13.1867,26512386150.67,0.0098,0.1,0.62,157760375.39,,,1531238400000
20180712,15560661,9.7884,10.1509,9.7492,10.0627,9.7453,9.7119,10.0666,10.5366,13.5022,27146780236.03,0.2349,2.39,0.6,159397197.94,,,1531324800000
20180713,7757793,10.0627,10.1019,9.9353,9.9745,9.8746,9.7198,10.0211,10.4717,13.3839,26908882454.02,-0.0886,-0.88,0.29,79153662.6,,,1531411200000
20180716,7814597,10.0529,10.0725,9.8276,9.9745,9.9314,9.7404,9.9819,10.4158,13.3839,26908882454.02,0.0,0.0,0.3,79009189.36,,,1531670400000
20180717,9663911,9.9745,9.9843,9.7786,9.9451,9.9569,9.7423,9.9603,10.3583,13.3444,26829583193.35,-0.0289,-0.29,0.37,97316999.72,,,1531756800000
20180718,7666777,9.9549,10.0333,9.8276,9.8374,9.9588,9.7668,9.926,10.2936,13.1998,26538819237.56,-0.1074,-1.08,0.3,77689175.41,,,1531843200000
20180719,6426095,9.8569,10.0137,9.8374,9.8471,9.9157,9.8305,9.9025,10.2339,13.213,26565252324.45,0.0098,0.1,0.24,65004011.51,,,1531929600000
20180720,8645261,9.8863,10.0431,9.7198,10.0431,9.9294,9.902,9.8658,10.192,13.4759,27093914062.25,0.196,1.99,0.33,87491307.17,,,1532016000000
20180723,15684271,10.0333,10.5036,9.9353,10.4448,10.0235,9.9775,9.8653,10.1682,14.0149,28177670624.74,0.4017,4.0,0.61,164850745.65,,,1532275200000
20180724,20881743,10.5036,10.8172,10.484,10.5918,10.1528,10.0549,9.877,10.1509,14.2122,28574166928.09,0.1473,1.41,0.81,227583879.23,,,1532361600000
20180725,10730978,10.5722,10.7584,10.4644,10.6114,10.3076,10.1332,9.9045,10.1274,14.2385,28627033101.87,0.0201,0.19,0.42,116173275.19,,,1532448000000
20180726,11976269,10.631,10.68,10.4056,10.4252,10.4233,10.1695,9.9407,10.1009,13.9887,28124804450.96,-0.1857,-1.75,0.46,128342742.94,,,1532534400000
20180727,11638983,10.4252,10.6996,10.3958,10.484,10.5114,10.2204,9.9701,10.0875,14.0675,28283402972.3,0.0584,0.56,0.45,125482938.02,,,1532620800000
20180730,14872943,10.582,10.9151,10.5624,10.6114,10.5448,10.2841,10.0122,10.0826,14.2385,28627033101.87,0.1269,1.21,0.58,162937060.75,,,1532880000000
20180731,8520954,10.631,10.6898,10.4056,10.484,10.5232,10.338,10.0402,10.0862,14.0675,28283402972.3,-0.1273,-1.2,0.33,91149634.83,,,1532966400000
20180801,17355330,10.5918,10.6604,10.1117,10.2489,10.4507,10.3792,10.073,10.0771,13.752,27649008886.94,-0.2348,-2.24,0.68,182371643.05,,,1533052800000
20180802,18233524,10.1117,10.2391,9.8471,10.0431,10.3743,10.3988,10.1146,10.0679,13.4759,27093914062.25,-0.206,-2.01,0.71,186713011.68,,,1533139200000
20180803,14121165,9.9941,10.0431,9.7492,9.7884,10.2352,10.3733,10.1377,10.0349,13.1341,26406653803.11,-0.2551,-2.54,0.54,142194371.17,,,1533225600000
20180806,12821948,9.7884,9.7884,9.2299,9.318,9.9765,10.2606,10.119,9.9971,12.503,25137865632.39,-0.4698,-4.8,0.5,124726258.66,,,1533484800000
20180807,14636329,9.4062,9.759,9.3768,9.759,9.8315,10.1773,10.1161,9.9771,13.0946,26327354542.44,0.4408,4.73,0.56,143717100.09,,,1533571200000
20180808,15215415,9.7786,10.1215,9.759,9.7982,9.7413,10.096,10.1146,9.9683,13.1472,26433086890.0,0.039,0.4,0.59,154206753.89,,,1533657600000
20180809,14305987,9.7492,10.1607,9.7492,10.0333,9.7394,10.0568,10.1132,9.9794,13.4628,27067480975.36,0.2352,2.4,0.55,146477965.31,,,1533744000000
20180810,11344983,10.0333,10.2195,10.0039,10.0823,9.7982,10.0167,10.1186,9.9856,13.5285,27199646409.81,0.0492,0.49,0.44,117130650.77,,,1533830400000
20180813,10763044,9.8569,10.1803,9.8569,10.1019,9.9549,9.9657,10.1249,9.9967,13.5548,27252512583.59,0.0192,0.19,0.42,110427841.13,,,1534089600000
20180814,8159229,10.1803,10.1803,9.9059,9.9451,9.9922,9.9118,10.1249,9.9974,13.3444,26829583193.35,-0.1566,-1.55,0.31,83433846.12,,,1534176000000
20180815,8984137,9.9549,10.0921,9.7786,9.7982,9.9922,9.8667,10.123,10.0042,13.1472,26433086890.0,-0.1472,-1.48,0.35,90920302.23,,,1534262400000
20180816,11486321,9.7002,9.7982,9.5042,9.5924,9.904,9.8217,10.1102,10.017,12.8711,25877992065.31,-0.2058,-2.1,0.45,113139394.83,,,1534348800000
20180817,11239296,9.6904,9.7394,9.2985,9.4552,9.7786,9.7884,10.0808,10.0212,12.6871,25507928848.85,-0.1372,-1.43,0.43,108811182.22,,,1534435200000
20180820,13512645,9.4846,9.4846,9.0829,9.2789,9.614,9.7845,10.0225,10.0075,12.4504,25032133284.83,-0.1768,-1.87,0.52,126987050.51,,,1534694400000
20180821,12596915,9.2789,9.3474,9.1417,9.2691,9.4788,9.7355,9.9564,9.9892,12.4373,25005700197.94,-0.0102,-0.11,0.49,119296339.23,,,1534780800000
20180822,9592667,9.2789,9.318,9.1123,9.2201,9.3631,9.6776,9.8868,9.969,12.3715,24873534763.49,-0.0491,-0.53,0.37,90059932.1,,,1534867200000
20180823,12789575,9.2103,9.2789,9.0143,9.1809,9.2808,9.5924,9.8246,9.9396,12.319,24767802415.93,-0.0396,-0.43,0.5,119675783.11,,,1534953600000
20180824,7735445,9.1613,9.2691,9.1123,9.1809,9.226,9.5023,9.7595,9.9131,12.319,24767802415.93,0.0,0.0,0.3,72539715.85,,,1535040000000
20180827,12358806,9.1907,9.4846,9.1809,9.4552,9.2612,9.4376,9.7017,9.8958,12.6871,25507928848.85,0.2745,2.99,0.48,117980493.71,,,1535299200000
20180828,9046715,9.4552,9.4944,9.318,9.367,9.2808,9.3798,9.6458,9.8765,12.5688,25270031066.84,-0.0879,-0.93,0.35,86559844.0,,,1535385600000
20180829,12215359,9.318,9.5336,9.3083,9.5238,9.3416,9.3523,9.6096,9.8661,12.7791,25692960457.08,0.1564,1.67,0.47,117660708.3,,,1535472000000
20180830,13800710,9.514,9.514,9.1711,9.1907,9.3435,9.3122,9.5669,9.8442,12.3321,24794235502.82,-0.3333,-3.5,0.53,131157176.98,,,1535558400000
20180831,8196783,9.2103,9.2985,9.1221,9.1907,9.3455,9.2857,9.537,9.8158,12.3321,24794235502.82,0.0,0.0,0.3,76957087.57,,,1535644800000
20180903,8444411,9.1319,9.2103,8.9653,9.0535,9.2651,9.2632,9.5238,9.7694,12.148,24424172286.36,-0.1369,-1.49,0.33,77939510.04,,,1535904000000
20180904,7430549,9.0535,9.1907,9.0143,9.1613,9.224,9.2524,9.4939,9.7217,12.2927,24714936242.15,0.1077,1.19,0.29,69117345.21,,,1535990400000
20180905,8562461,9.1025,9.1515,8.9163,8.9261,9.1045,9.223,9.4503,9.6656,11.9771,24080542156.79,-0.2355,-2.57,0.32,78820597.83,,,1536076800000
20180906,6080504,8.9163,8.9947,8.8673,8.9065,9.0476,9.1956,9.394,9.6149,11.9508,24027675983.01,-0.0196,-0.22,0.23,55436053.42,,,1536163200000
